domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;4/600;600;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181292;0;527;1.03786;174678;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/600;600;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;532;1.00693;179193;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/600;600;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;522;0.62417;185988;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/600;600;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;142087;0;519;0.747521;190078;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/600;600;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;527;1.00659;180253;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/600;600;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;527;0.992139;177946;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/600;600;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;181440;0;527;1.03764;174859;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/600;600;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;527;1.00994;179434;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/600;600;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;527;1.0147;178810;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/600;600;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;527;1.00874;179867;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/600;600;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;527;1.00638;180290;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/600;600;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;517;0.517784;190732;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/600;600;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;522;0.829927;187623;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/600;600;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;527;1.01127;179198;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/600;600;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;527;1.01698;178191;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/600;600;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;527;1.01159;179141;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/600;600;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;533;1.0086;179892;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/600;600;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;181440;0;528;1.03285;175669;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/600;600;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;520;0.745846;190505;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/600;600;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;520;0.517476;190846;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/600;600;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;528;1.00872;179651;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/600;600;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181440;0;528;1.01125;179422;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/600;600;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.01047;178565;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/600;600;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;528;0.938085;182280;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/600;600;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142087;0;522;0.748746;189767;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/600;600;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116068;0;522;0.626829;185167;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/600;600;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;528;0.922528;185354;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/600;600;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.01181;178329;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/600;600;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176546;0;528;0.993537;177694;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/600;600;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;520;0.821361;189579;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/600;600;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;522;0.622773;186405;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/600;600;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;528;0.995836;177285;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/600;600;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;533;0.993414;177717;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/600;600;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;528;0.915313;186815;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/600;600;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;533;0.99173;178019;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/600;600;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.04591;172515;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/600;600;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;162240;0;522;0.871257;186214;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/600;600;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;155710;0;520;0.819133;190091;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/600;600;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;28;28;181292;0;528;1.0142;178754;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/600;600;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;528;0.994623;177501;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/600;600;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;71901;0;514;0.368114;195323;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/600;600;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142086;0;520;0.743329;191148;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/600;600;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;520;0.746056;190451;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/600;600;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180434;0;528;1.01235;178232;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/600;600;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;522;0.74679;190264;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/600;600;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;528;1.00909;179803;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/600;600;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;528;1.01431;178661;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/600;600;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;23;23;142087;0;523;0.748658;189789;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/600;600;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;528;1.01048;179558;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/600;600;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;30;30;181440;0;528;1.0084;179929;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/600;600;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;170994;0;528;0.923153;185228;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/600;600;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;180434;0;528;1.0062;179322;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/600;600;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;534;1.00642;180282;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/600;600;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;528;0.95747;178589;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/600;600;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;534;1.022;177532;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/600;600;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;31;31;181440;0;528;1.01112;179445;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/600;600;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;25;25;170994;0;528;0.916794;186513;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/600;600;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;162236;0;523;0.875281;185353;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/600;600;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;528;1.01541;178468;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/600;600;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;26;26;176547;0;528;0.995803;177291;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/600;600;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.0096;178719;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/600;600;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;528;0.991799;178007;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/600;600;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;534;1.00948;179733;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/600;600;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.01634;177533;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/600;600;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;528;1.05502;171024;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/600;600;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;528;1.01225;179244;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/600;600;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;25;25;170992;0;528;0.923358;185185;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/600;600;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;27;27;180434;0;528;1.01271;178170;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/600;600;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;29;29;181438;0;534;1.0133;179056;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/600;600;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;528;1.03959;174315;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/600;600;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;518;0.518678;190403;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/600;600;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;22;22;126351;0;520;0.668817;188917;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/600;600;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170991;0;528;0.921179;185622;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/600;600;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;534;1.0111;178453;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/600;600;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;26;26;178422;0;528;1.00539;177466;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/600;600;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;528;1.0146;178610;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/600;600;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;24;24;162240;0;520;0.873565;185722;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/600;600;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;528;0.993496;177703;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/600;600;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;528;0.919183;186028;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/600;600;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;520;0.746987;190213;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/600;600;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;528;1.01042;179567;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/600;600;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176543;0;534;1.03889;169935;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/600;600;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;31;31;181440;0;528;1.01027;179596;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/600;600;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98753;0;518;0.52287;188867;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/600;600;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;26;26;178422;0;528;0.998862;178625;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/600;600;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116088;0;523;0.623999;186039;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/600;600;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;534;0.994122;177591;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/600;600;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;27;27;180434;0;528;1.02379;176241;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/600;600;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;528;0.917334;186403;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/600;600;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;534;0.998936;176735;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/600;600;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;178422;0;528;1.00649;177272;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/600;600;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;155709;0;523;0.81807;190337;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/600;600;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;180433;0;528;1.00901;178821;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/600;600;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;116084;0;523;0.670744;173067;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/600;600;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;528;1.01282;179142;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/600;600;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;528;1.0148;178794;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/700;700;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;528;1.01175;179113;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/700;700;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;528;1.01348;178807;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/700;700;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;170994;0;529;0.918063;186255;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/700;700;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;29;29;181438;0;529;1.01111;179444;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/700;700;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181292;0;529;1.01587;178460;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/700;700;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;534;1.01051;178558;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/700;700;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;524;0.625065;185722;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/700;700;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;23;23;142087;0;521;0.749848;189488;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/700;700;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;181440;0;529;1.00871;179874;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/700;700;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;529;1.0034;175949;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/700;700;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;31;31;181440;0;529;1.01582;178614;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/700;700;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;529;1.01523;178498;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/700;700;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;181438;0;529;1.01615;178554;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/700;700;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;181438;0;529;1.0129;179127;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/700;700;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;30;30;181440;0;529;1.02468;177071;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/700;700;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;518;0.523056;188810;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/700;700;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;24;24;155713;0;524;0.826626;188372;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/700;700;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;28;28;181217;0;529;1.01335;178829;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/700;700;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;181217;0;529;1.02345;177064;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/700;700;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;28;28;181217;0;529;1.01532;178483;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/700;700;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;30;30;181440;0;535;1.01473;178805;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/700;700;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;31;31;181440;0;529;1.01326;179066;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/700;700;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;142087;0;521;0.749582;189555;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/700;700;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;98758;0;521;0.528168;186982;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/700;700;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;181217;0;529;1.01322;178852;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/700;700;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;181440;0;529;1.01651;178493;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/700;700;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;529;1.02396;176212;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/700;700;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;529;0.930088;183847;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/700;700;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;23;23;142087;0;524;0.750446;189337;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/700;700;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116068;0;524;0.624779;185775;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/700;700;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;25;25;170994;0;529;0.921512;185558;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/700;700;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;27;27;180434;0;529;1.01137;178406;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/700;700;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176546;0;529;1.00413;175820;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/700;700;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;24;24;155713;0;521;0.818964;190134;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/700;700;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;116088;0;524;0.624779;185807;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/700;700;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;26;26;176547;0;529;0.998694;176778;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/700;700;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;176547;0;535;1.00066;176430;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/700;700;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;170994;0;529;0.921344;185592;K0;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/700;700;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;176547;0;535;0.998307;176846;K0;? Unchecked;v1.6.0-15-gb5144bf
