domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;90/4;4;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;401877;0;226;0.710695;565470;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/4;4;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;534468;0;226;0.997633;535736;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/4;4;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;343347;0;226;0.601305;571003;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/4;4;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;416077;0;226;0.74105;561470;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/4;4;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;264751;0;237;0.462536;572390;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/4;4;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;253762;0;226;0.43535;582893;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/4;4;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;550413;0;226;1.03198;533356;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/4;4;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;109080;0;265;0.17277;631360;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/4;4;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;685805;0;226;1.47457;465087;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/4;4;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;636112;0;226;1.23425;515383;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/5;5;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;721461;0;226;1.35953;530668;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/5;5;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;704010;0;252;1.33463;527496;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/5;5;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;449396;0;226;0.766266;586475;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/5;5;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;838358;0;226;1.70845;490712;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/5;5;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;581915;0;226;1.04318;557830;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/5;5;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;702730;0;226;1.33004;528352;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/5;5;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;154991;0;294;0.240515;644414;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/5;5;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;217137;0;267;0.339759;639090;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/5;5;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;892549;0;226;1.88465;473588;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/5;5;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;509240;0;226;0.895845;568446;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/5;5;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;897957;0;226;1.96794;456292;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/5;5;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;796376;0;260;1.52693;521553;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/5;5;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;864197;0;265;1.83877;469986;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/5;5;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;830460;0;294;1.69737;489264;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/5;5;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;889465;0;265;1.86535;476835;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/5;5;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;45920;0;265;0.0673058;682260;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/5;5;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;348445;0;265;0.576396;604524;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/5;5;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;786666;0;265;1.49325;526816;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/5;5;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;769242;0;265;1.45152;529957;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/5;5;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;763044;0;265;1.49258;511225;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/5;5;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;899022;0;265;1.94195;462949;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/5;5;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;27;27;843628;0;265;1.72444;489218;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/5;5;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;249212;0;265;0.402892;618558;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/5;5;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;101768;0;303;0.155357;655060;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/5;5;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;543537;0;265;0.939528;578521;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/5;5;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;28;28;892156;0;265;1.87788;475086;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/5;5;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;653437;0;265;1.19914;544923;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/5;5;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;378706;0;265;0.678579;558087;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/5;5;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;219879;0;265;0.354977;619418;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/5;5;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;156317;0;331;0.243691;641457;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/5;5;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;399348;0;265;0.68556;582514;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/5;5;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;667174;0;265;1.24915;534100;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/5;5;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;556783;0;265;0.968206;575067;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/5;5;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;269587;0;293;0.441826;610166;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/5;5;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;79964;0;293;0.11589;689998;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/5;5;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;574032;0;265;1.00597;570625;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/5;5;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;524317;0;265;0.899898;582641;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/5;5;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;483505;0;265;0.841976;574250;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/5;5;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;497553;0;265;0.855038;581908;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/5;5;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;725169;0;265;1.36915;529649;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/5;5;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;359245;0;265;0.598606;600136;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/5;5;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;343830;0;265;0.570429;602757;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/5;5;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;814302;0;265;1.63572;497825;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/5;5;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;572763;0;265;1.00912;567589;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/5;5;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;61999;0;265;0.0851722;727925;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/5;5;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;21;21;209802;0;305;0.340161;616772;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/5;5;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;259860;0;265;0.414819;626441;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/5;5;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;23;23;446609;0;265;0.767767;581698;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/5;5;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;252387;0;265;0.408656;617603;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/5;5;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;850542;0;265;1.75551;484499;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/5;5;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;775589;0;265;1.46278;530217;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/5;5;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;208546;0;305;0.339829;613680;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/5;5;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;905177;0;265;2.00669;451079;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/5;5;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;883532;0;265;1.84775;478165;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/5;5;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;23;23;440723;0;265;0.758394;581126;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/5;5;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;688436;0;265;1.26959;542250;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/5;5;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;868437;0;325;1.83228;473965;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/5;5;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;418302;0;265;0.712467;587118;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/5;5;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;858726;0;265;1.75907;488171;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/5;5;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;901761;0;265;1.96901;457976;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/5;5;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;432458;0;265;0.745127;580382;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/5;5;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;385501;0;265;0.650056;593028;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/5;5;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;706550;0;293;1.32796;532057;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/5;5;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;474480;0;293;0.854945;554983;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/5;5;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;720690;0;265;1.3497;533962;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/5;5;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;495138;0;265;0.852383;580887;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/5;5;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;811733;0;265;1.63116;497641;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/5;5;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;712095;0;265;1.31914;539818;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/5;5;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;642278;0;265;1.18866;540340;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/5;5;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;878338;0;325;1.86049;472101;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/5;5;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;425027;0;265;0.722279;588453;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/5;5;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;23;23;464534;0;265;0.795825;583713;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/5;5;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;810754;0;265;1.62455;499065;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/5;5;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;756656;0;265;1.42409;531324;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/5;5;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;19;19;100445;0;302;0.153043;656319;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/5;5;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;178601;0;265;0.278674;640896;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/5;5;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;442761;0;265;0.762484;580682;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/5;5;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;712532;0;265;1.31944;540027;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/5;5;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;597910;0;265;1.07881;554230;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/5;5;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;765905;0;265;1.44248;530963;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/5;5;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;332535;0;265;0.55912;594747;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/5;5;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;570209;0;265;1.01427;562185;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/5;5;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;272863;0;265;0.438492;622276;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/5;5;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;250585;0;265;0.409137;612472;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/5;5;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;667942;0;265;1.22873;543603;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/5;5;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;568174;0;265;0.999455;568484;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/5;5;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;857323;0;265;1.73223;494925;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/5;5;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;114000;0;322;0.17497;651542;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/5;5;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;557967;0;265;1.03549;538842;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/5;5;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;20;20;150811;0;330;0.235206;641186;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/5;5;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;483892;0;293;0.834931;579559;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/5;5;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;651498;0;265;1.20274;541680;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/5;5;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;411308;0;265;0.713768;576249;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/5;5;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;502108;0;265;0.882508;568956;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/5;5;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;22;22;316817;0;276;0.537835;589059;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/5;5;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;301990;0;265;0.496604;608110;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/5;5;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;671985;0;265;1.24338;540450;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/5;5;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;20;20;128399;0;311;0.197285;650831;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/5;5;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;850514;0;265;1.76287;482461;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/5;5;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;26;26;787136;0;265;1.49239;527433;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/6;6;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;851297;0;327;1.55366;547931;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/6;6;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;829670;0;265;1.50313;551960;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/6;6;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;23;23;522355;0;265;0.867794;601935;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/6;6;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;997984;0;265;1.95984;509217;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/6;6;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;685628;0;265;1.22325;560495;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/6;6;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;828233;0;265;1.48131;559121;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/6;6;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;178089;0;336;0.263979;674633;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/6;6;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;255959;0;331;0.393824;649933;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/6;6;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;28;28;1068196;0;265;2.19321;487047;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/6;6;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;593790;0;265;0.9993;594206;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/6;6;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;1075832;0;564;2.27546;472797;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/6;6;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;944037;0;265;1.80188;523917;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/6;6;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;1030891;0;265;2.04959;502973;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/6;6;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;987916;0;265;1.96463;502852;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/6;6;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;1063885;0;265;2.16934;490419;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/6;6;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;17;17;52519;0;265;0.0793514;661854;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/6;6;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;403394;0;265;0.659469;611695;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/6;6;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;931850;0;265;1.76159;528984;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/6;6;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;910327;0;265;1.65385;550428;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/6;6;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;902663;0;265;1.65576;545165;mDijkstra;? Unchecked;v1.6.0-15-gb5144bf
