domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;19/40;40;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5526;0;84;0.0286209;193076;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/40;40;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;13661;0;84;0.0551726;247605;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/40;40;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;7228;0;84;0.0293016;246676;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/40;40;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;21;21;821;0;84;0.0042104;194993;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/40;40;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;547;0;84;0.00596362;91722.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/40;40;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5528;0;84;0.0278398;198565;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/40;40;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;25251;0;85;0.109889;229786;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/40;40;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3376;0;85;0.0144125;234240;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/40;40;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2155;0;85;0.0127093;169561;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/40;40;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;664;0;85;0.0073946;89795.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/40;40;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1289;0;85;0.00934439;137944;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/40;40;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2601;0;85;0.0163147;159427;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/40;40;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3346;0;85;0.0199301;167887;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/40;40;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1886;0;85;0.0102692;183656;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/40;40;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1475;0;85;0.0111322;132499;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/40;40;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;461;0;85;0.00562931;81892.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/40;40;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2658;0;85;0.0172186;154368;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/40;40;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1847;0;85;0.0132528;139367;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/40;40;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1875;0;85;0.0130182;144029;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/40;40;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;24;24;3518;0;85;0.0210176;167383;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/40;40;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3393;0;85;0.016011;211917;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/40;40;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1868;0;85;0.0116845;159871;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/40;40;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;22;22;1043;0;85;0.00938454;111140;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/40;40;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;2449;0;85;0.0162079;151099;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/40;40;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1832;0;85;0.0133457;137273;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/40;40;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;207;0;85;0.00438068;47252.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/40;40;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1593;0;85;0.0101191;157425;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/40;40;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1103;0;85;0.0110259;100037;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/40;40;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2616;0;85;0.0157195;166418;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/40;40;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1135;0;85;0.0114393;99219.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/40;40;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;9678;0;85;0.0440559;219675;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/40;40;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;3402;0;85;0.0145992;233026;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/40;40;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1178;0;85;0.0098432;119677;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/40;40;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16016;0;85;0.0719669;222547;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;53/40;40;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;20;28;28;6387;0;85;0.0249349;256147;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;54/40;40;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2831;0;85;0.0122309;231463;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;55/40;40;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;5279;0;85;0.0284719;185411;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;56/40;40;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;16;28;28;7251;0;85;0.0294081;246564;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;57/40;40;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2189;0;85;0.00965206;226791;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;58/40;40;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;19;27;27;5854;0;85;0.0287947;203301;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;59/40;40;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;17;29;29;14430;0;85;0.0599907;240537;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;60/40;40;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;9;23;23;2354;0;85;0.0105054;224075;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;61/40;40;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1366;0;85;0.011943;114377;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;62/40;40;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4657;0;85;0.0247928;187837;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;63/40;40;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;18;24;24;1664;0;85;0.00923032;180276;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;64/40;40;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2937;0;85;0.0188559;155760;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;65/40;40;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;12;24;24;2496;0;85;0.0170734;146192;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;66/40;40;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;17;27;27;5349;0;85;0.0285273;187505;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;67/40;40;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3469;0;85;0.0141351;245418;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;68/40;40;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;15;27;27;6567;0;85;0.028581;229768;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;69/40;40;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;16;28;28;8074;0;85;0.0320837;251655;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;70/40;40;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;19;23;23;614;0;85;0.00343778;178603;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;71/40;40;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;13;25;25;3281;0;85;0.0195702;167652;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;72/40;40;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;21;27;27;2824;0;85;0.0185656;152110;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;73/40;40;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5398;0;85;0.0283821;190190;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;74/40;40;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;13;21;21;929;0;85;0.00446924;207865;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;75/40;40;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;8;20;20;1108;0;85;0.00911258;121590;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;76/40;40;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1558;0;85;0.0108543;143538;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;77/40;40;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2709;0;85;0.0160844;168425;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;78/40;40;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;16;24;24;2267;0;85;0.0156209;145126;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;79/40;40;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4061;0;85;0.0217005;187139;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;80/40;40;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;16;22;22;1117;0;85;0.00742322;150474;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;81/40;40;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2711;0;85;0.0172597;157071;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;82/40;40;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;1924;0;85;0.0151326;127143;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;83/40;40;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;13;21;21;662;0;85;0.00673866;98239.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;84/40;40;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8007;0;85;0.0367486;217886;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;85/40;40;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;14;24;24;1980;0;85;0.00862411;229589;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;86/40;40;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;15;29;29;18564;0;85;0.083999;221003;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;87/40;40;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;13;19;19;421;0;85;0.00278087;151391;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;88/40;40;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;8;24;24;4408;0;85;0.0253219;174079;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;89/40;40;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1284;0;85;0.0057433;223565;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;90/40;40;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1694;0;85;0.0119858;141334;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;91/40;40;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;11;25;25;4448;0;85;0.0246285;180604;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;92/40;40;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2275;0;85;0.0110512;205859;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;93/40;40;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2126;0;85;0.0147736;143906;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;94/40;40;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2943;0;85;0.0187232;157185;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;95/40;40;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;16;22;22;530;0;85;0.00747458;70907;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;96/40;40;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2597;0;85;0.0156388;166061;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;97/40;40;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1038;0;85;0.00943103;110062;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;98/40;40;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;19;27;27;4633;0;85;0.0241287;192012;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;99/40;40;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;14;28;28;12783;0;85;0.0526045;243002;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;0/50;50;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;1824;0;85;0.00855499;213209;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;1/50;50;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;18;26;26;2568;0;85;0.0171117;150073;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;2/50;50;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3703;0;85;0.0222611;166344;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;3/50;50;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;19;27;27;4721;0;85;0.0233293;202364;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;4/50;50;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;16;26;26;4855;0;85;0.021531;225489;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;5/50;50;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;2993;0;85;0.0125653;238195;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;6/50;50;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;14;20;20;433;0;85;0.00814436;53165.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;7/50;50;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;7;21;21;1430;0;85;0.00852633;167716;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;8/50;50;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;18;30;30;13172;0;85;0.0578139;227835;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;9/50;50;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2754;0;85;0.0120463;228618;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/50;50;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;13;29;29;17828;0;85;0.0801343;222477;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/50;50;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4660;0;85;0.0192223;242426;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/50;50;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8627;0;85;0.0351955;245116;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/50;50;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;17;27;27;7938;0;85;0.0321871;246620;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/50;50;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;16;28;28;9233;0;85;0.0378521;243923;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/50;50;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;433;0;85;0.00288963;149846;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/50;50;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1225;0;85;0.00682847;179396;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/50;50;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;16;26;26;3013;0;85;0.0183527;164172;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/50;50;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;18;26;26;2318;0;85;0.0149582;154965;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/50;50;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;12;26;26;5526;0;85;0.0272437;202836;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/50;50;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;14;28;28;13661;0;85;0.0553636;246750;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/50;50;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;21;29;29;7228;0;85;0.0297889;242640;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/50;50;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;13;23;23;2006;0;85;0.00898126;223354;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/50;50;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;13;19;19;547;0;85;0.00700582;78078;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/50;50;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;14;26;26;5528;0;85;0.0315299;175326;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/50;50;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;12;30;30;25251;0;86;0.109819;229934;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/50;50;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3376;0;86;0.0147045;229589;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/50;50;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;13;25;25;5005;0;86;0.0238413;209930;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/50;50;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;15;21;21;664;0;86;0.003661;181371;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/50;50;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;14;22;22;1289;0;86;0.00924833;139377;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/50;50;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2601;0;86;0.0160092;162469;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/50;50;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;15;25;25;3346;0;86;0.0210453;158990;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/50;50;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;14;26;26;4862;0;86;0.0245662;197914;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/50;50;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;12;22;22;1475;0;86;0.00809345;182246;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/50;50;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;14;20;20;461;0;86;0.00555442;82997;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/50;50;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;14;24;24;2658;0;86;0.017256;154034;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/50;50;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1847;0;86;0.0139381;132515;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/50;50;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;13;23;23;1875;0;86;0.0139964;133963;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/50;50;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;12;26;26;7602;0;86;0.037632;202009;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/50;50;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;15;27;27;8077;0;86;0.0326143;247652;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;40/50;50;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;12;24;24;4251;0;86;0.0175879;241700;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;41/50;50;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;10;24;24;2402;0;86;0.0142129;169002;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;42/50;50;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;20;26;26;2449;0;86;0.0171249;143008;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;43/50;50;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;16;24;24;1832;0;86;0.0146961;124659;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;44/50;50;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;14;18;18;207;0;86;0.00364121;56849.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;45/50;50;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;15;23;23;1593;0;86;0.0109058;146068;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;46/50;50;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2608;0;86;0.0172397;151279;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;47/50;50;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;17;25;25;2616;0;86;0.0181675;143993;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;48/50;50;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;11;23;23;2592;0;86;0.0176636;146742;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;49/50;50;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;15;27;27;9678;0;86;0.0461226;209832;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;50/50;50;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;18;26;26;3402;0;86;0.0149714;227233;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;51/50;50;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;11;21;21;1178;0;86;0.00822038;143302;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;52/50;50;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;15;29;29;16016;0;86;0.0725319;220813;K*;? Unchecked;v1.6.0-15-gb5144bf
