domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;32/300;300;      8190;    259097;0;578;7388;161297;1;0;489;0.3531;456802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     14851;    235519;0;561;7126;160892;1;0;489;0.347356;463191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    244712;     17409;0;552;7040;161326;1;0;489;0.35587;453329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;      3057;    231446;0;551;7002;159591;1;0;489;0.347247;459589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    252391;     12316;0;537;6930;160458;1;0;489;0.350933;457232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    256554;     10213;0;550;7008;160875;1;0;489;0.350413;459101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    249286;      1029;0;548;7044;161528;1;0;489;0.355613;454224;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      1574;    237056;0;557;7114;160988;1;0;489;0.347161;463727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;     27167;    253438;0;540;6928;161402;1;0;489;0.346628;465635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      6130;    243213;0;565;7202;160903;1;0;489;0.350804;458669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;      9203;    250895;0;564;7220;161113;1;0;489;0.352799;456670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;      1488;    254485;0;558;7108;161137;1;0;489;0.352444;457199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;       515;    245708;0;551;7062;159329;1;0;489;0.344886;461975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      1010;    261644;0;592;7560;161511;1;0;489;0.353505;456885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     11797;    252910;0;547;7062;161078;1;0;489;0.346691;464616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;      7162;    254509;0;559;7142;160474;1;0;489;0.35039;457987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;       533;    242143;0;537;6938;159393;1;0;489;0.345349;461542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    254440;      1554;0;559;7214;161371;1;0;489;0.352489;457805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    255976;     27655;0;549;7054;160577;1;0;489;0.353105;454757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;      1058;    256493;0;562;7224;161205;1;0;489;0.357208;451291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    244723;     13838;0;552;7060;160999;1;0;489;0.352497;456739;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    248816;     20490;0;549;7042;160898;1;0;489;0.381644;421592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;     18406;    254470;0;555;7106;161405;1;0;489;0.36358;443932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    261627;     19496;0;545;7026;159301;1;0;489;0.34964;455615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;      7156;    251410;0;564;7232;161022;1;0;489;0.351066;458666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;     20446;    252934;0;546;6992;161360;1;0;489;0.352118;458256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    244742;      8660;0;549;6998;160299;1;0;489;0.347192;461701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    262142;      2103;0;565;7262;160565;1;0;489;0.350691;457854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;        18;    249839;0;557;7206;160839;1;0;489;0.346309;464438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    257040;      8142;0;560;7132;160505;1;0;489;0.346587;463101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     15371;    247787;0;545;7002;160689;1;0;489;0.351492;457162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;     25090;    254449;0;553;7126;161180;1;0;489;0.345812;466092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    231395;      2056;0;537;6926;161469;1;0;489;0.352985;457438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    261107;     32259;0;559;7162;160516;1;0;489;0.352738;455057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    232967;     17915;0;555;7022;161135;1;0;489;0.3489;461837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;      1546;    250877;0;570;7360;161311;1;0;489;0.349652;461347;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    259095;     18400;0;549;7022;159955;1;0;489;0.346554;461559;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;      2077;    257011;0;563;7254;161317;1;0;489;0.347767;463865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;      6105;    259598;0;565;7226;161445;1;0;489;0.35362;456550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;     24096;    259054;0;541;6926;161336;1;0;489;0.348713;462661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;      8207;    252412;0;564;7268;161331;1;0;489;0.347652;464060;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      1098;    262134;0;549;7042;161515;1;0;489;0.352316;458437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    261156;      4073;0;572;7280;161413;1;0;489;0.3487;462900;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;      9746;    252388;0;550;7072;160816;1;0;489;0.348025;462081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    261137;     11264;0;585;7470;161469;1;0;489;0.380591;424258;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;      6101;    259596;0;566;7224;161473;1;0;489;0.354958;454907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;    256565;      7141;0;546;6972;161109;1;0;489;0.349288;461249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;    256550;     25596;0;548;6976;160530;1;0;489;0.346686;463042;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;      1034;    257530;0;571;7410;161421;1;0;489;0.351616;459084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;    261616;      8225;0;558;7176;160580;1;0;489;0.351525;456810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;     12807;    245730;0;542;6968;160132;1;0;489;0.350176;457290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;    246321;      5621;0;550;7000;161416;1;0;489;0.348479;463202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;     11236;    248329;0;557;7122;161183;1;0;489;0.365017;441577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;      1514;    238083;0;569;7222;160882;1;0;489;0.351035;458308;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;    246296;     10229;0;553;7082;161238;1;0;489;0.349376;461503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;    251862;      7185;0;549;7030;161215;1;0;489;0.352618;457195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;     15362;    256969;0;547;7018;160294;1;0;489;0.344857;464812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;    245256;     25082;0;555;7054;160624;1;0;489;0.349001;460239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;    262141;      3625;0;570;7332;160880;1;0;489;0.351563;457613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    250410;     17918;0;550;7008;161151;1;0;489;0.348698;462150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;    255543;      9197;0;542;6932;161072;1;0;489;0.347896;462990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;      3542;    246807;0;548;6996;160606;1;0;489;0.350798;457830;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;     10309;    260094;0;542;6972;161525;1;0;489;0.348548;463423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    247269;      8727;0;535;6918;160841;1;0;489;0.353607;454859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;      1543;    260092;0;580;7508;161526;1;0;489;0.347548;464759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;      4065;    245794;0;544;6960;160123;1;0;489;0.348432;459553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;    248310;        47;0;552;7092;160897;1;0;489;0.353811;454753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    252921;     12810;0;565;7242;161182;1;0;489;0.387197;416279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;    244239;     17918;0;559;7138;161186;1;0;489;0.354018;455304;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;      2025;    237583;0;559;7102;160384;1;0;489;0.357157;449057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;    224266;      3576;0;551;7018;161495;1;0;489;0.356622;452847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;      6204;    255485;0;548;7036;161439;1;0;489;0.354486;455417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    260592;         5;0;579;7470;161526;1;0;489;0.358596;450440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;     12743;    257036;0;545;6962;161387;1;0;489;0.357484;451452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;     13827;    248797;0;549;7022;160359;1;0;489;0.354087;452881;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;      3523;    248841;0;552;7008;161173;1;0;489;0.358064;450123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;     15345;    246295;0;551;7034;160593;1;0;489;0.359989;446105;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;      5098;    235010;0;559;7122;160684;1;0;489;0.356323;450951;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;      5148;    260591;0;562;7232;161418;1;0;489;0.353518;456605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;      5088;    257589;0;550;6992;160401;1;0;489;0.357554;448607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    252903;      9741;0;553;7126;161220;1;0;489;0.358442;449780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;    258029;     17437;0;545;7010;160189;1;0;489;0.355022;451209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;    260111;     38908;0;554;7044;159640;1;0;489;0.350069;456025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;    248840;      6628;0;562;7196;161008;1;0;489;0.360676;446407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    259081;     13264;0;557;7110;159914;1;0;489;0.352145;454115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;     14822;    261128;0;566;7252;161525;1;0;489;0.363942;443820;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;    253407;      5647;0;554;7120;161286;1;0;489;0.357878;450673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;      9721;    255546;0;548;7000;159919;1;0;489;0.355287;450112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;    250337;      1568;0;549;7062;161251;1;0;489;0.365917;440677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;    259598;      8158;0;565;7246;160808;1;0;489;0.365019;440547;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;      6156;    240625;0;550;7076;160429;1;0;489;0.361164;444200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;    259617;      7635;0;554;7040;160394;1;0;489;0.351794;455932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;      1013;    260659;0;569;7246;160615;1;0;489;0.359516;446753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;     20453;    257542;0;557;7122;161481;1;0;489;0.360985;447334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;      1049;    251389;0;566;7292;161322;1;0;489;0.355955;453209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;      3043;    238089;0;561;7102;160686;1;0;489;0.357947;448910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;     24071;    246770;0;549;7002;160938;1;0;489;0.364281;441797;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;      7146;    259122;0;552;7052;160500;1;0;489;0.358746;447392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    261620;     44547;0;549;7014;159585;1;0;489;0.354933;449620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;    250944;       495;0;549;6978;161501;1;0;489;0.355486;454311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;      8190;    259097;0;578;7388;161297;1;0;489;0.359666;448463;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;     14851;    235519;0;561;7126;160892;1;0;489;0.354598;453731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;    244712;     17409;0;552;7040;161326;1;0;489;0.364661;442400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;      3057;    231446;0;551;7002;159591;1;0;489;0.356149;448102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;    252391;     12316;0;537;6930;160458;1;0;489;0.358409;447695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;    256554;     10213;0;550;7008;160875;1;0;489;0.353382;455244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;    249286;      1029;0;548;7044;161528;1;0;489;0.359196;449693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;      1574;    237056;0;557;7114;160988;1;0;489;0.354992;453498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;     27167;    253438;0;540;6928;161402;1;0;489;0.353345;456783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;      6130;    243213;0;565;7202;160903;1;0;489;0.360037;446907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;      9203;    250895;0;564;7220;161113;1;0;489;0.358953;448842;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;      1488;    254485;0;558;7108;161137;1;0;489;0.359367;448391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;       515;    245708;0;551;7062;159329;1;0;489;0.380949;418242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;      1010;    261644;0;592;7560;161511;1;0;489;0.359792;448901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;     11797;    252910;0;547;7062;161078;1;0;489;0.352807;456561;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;      7162;    254509;0;559;7142;160474;1;0;489;0.358134;448084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;       533;    242143;0;537;6938;159393;1;0;489;0.351697;453211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    254440;      1554;0;559;7214;161371;1;0;489;0.358491;450140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;    255976;     27655;0;549;7054;160577;1;0;489;0.361768;443867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;      1058;    256493;0;562;7224;161205;1;0;489;0.353771;455676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;    244723;     13838;0;552;7060;160999;1;0;489;0.358172;449502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    248816;     20490;0;549;7042;160898;1;0;489;0.360535;446276;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;     18406;    254470;0;555;7106;161405;1;0;489;0.361452;446546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;    261627;     19496;0;545;7026;159301;1;0;489;0.35378;450283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;      7156;    251410;0;564;7232;161022;1;0;489;0.359369;448069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;     20446;    252934;0;546;6992;161360;1;0;489;0.358851;449657;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;    244742;      8660;0;549;6998;160299;1;0;489;0.351087;456579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    262142;      2103;0;565;7262;160565;1;0;489;0.357983;448527;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;        18;    249839;0;557;7206;160839;1;0;489;0.355532;452390;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;    257040;      8142;0;560;7132;160505;1;0;489;0.355827;451076;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;     15371;    247787;0;545;7002;160689;1;0;489;0.355663;451802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;     25090;    254449;0;553;7126;161180;1;0;489;0.353953;455371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/400;400;    231395;      2056;0;537;6926;161469;1;0;489;0.361303;446907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/400;400;    261107;     32259;0;559;7162;160516;1;0;489;0.357036;449579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/400;400;    232967;     17915;0;555;7022;161135;1;0;489;0.355767;452923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/400;400;      1546;    250877;0;570;7360;161311;1;0;489;0.366975;439569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/400;400;    259095;     18400;0;549;7022;159955;1;0;489;0.35219;454173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/400;400;      2077;    257011;0;563;7254;161317;1;0;489;0.354;455698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/400;400;      6105;    259598;0;565;7226;161445;1;0;489;0.359684;448853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/400;400;     24096;    259054;0;541;6926;161336;1;0;489;0.354556;455036;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/400;400;      8207;    252412;0;564;7268;161331;1;0;489;0.356581;452439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/400;400;      1098;    262134;0;549;7042;161515;1;0;489;0.365971;441332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/400;400;    261156;      4073;0;572;7280;161413;1;0;489;0.352696;457655;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/400;400;      9746;    252388;0;550;7072;160816;1;0;489;0.35758;449735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/400;400;    261137;     11264;0;585;7470;161469;1;0;489;0.356069;453477;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/400;400;      6101;    259596;0;566;7224;161473;1;0;489;0.358653;450221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/400;400;    256565;      7141;0;546;6972;161109;1;0;489;0.355103;453697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/400;400;    256550;     25596;0;548;6976;160530;1;0;489;0.363216;441968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/400;400;      1034;    257530;0;571;7410;161421;1;0;489;0.357652;451335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/400;400;    261616;      8225;0;558;7176;160580;1;0;489;0.357176;449582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/400;400;     12807;    245730;0;542;6968;160132;1;0;489;0.35321;453363;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/400;400;    246321;      5621;0;550;7000;161416;1;0;489;0.354961;454743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/400;400;     11236;    248329;0;557;7122;161183;1;0;489;0.360643;446932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/400;400;      1514;    238083;0;569;7222;160882;1;0;489;0.358852;448324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/400;400;    246296;     10229;0;553;7082;161238;1;0;489;0.354251;455152;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/400;400;    251862;      7185;0;549;7030;161215;1;0;489;0.357327;451169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/400;400;     15362;    256969;0;547;7018;160294;1;0;489;0.355578;450798;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/400;400;    245256;     25082;0;555;7054;160624;1;0;492;0.388895;413026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/400;400;    262141;      3625;0;570;7332;160880;1;0;492;0.358923;448230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/400;400;    250410;     17918;0;550;7008;161151;1;0;492;0.354654;454389;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/400;400;    255543;      9197;0;542;6932;161072;1;0;492;0.355052;453658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/400;400;      3542;    246807;0;548;6996;160606;1;0;492;0.355246;452099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
