domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;19/800;800;      9721;    255546;0;548;7000;159919;1;0;611;0.400913;398887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    250337;      1568;0;549;7062;161251;1;0;611;0.370359;435391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    259598;      8158;0;565;7246;160808;1;0;611;0.365767;439646;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;      6156;    240625;0;550;7076;160429;1;0;611;0.365826;438539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    259617;      7635;0;554;7040;160394;1;0;611;0.361401;443812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      1013;    260659;0;569;7246;160615;1;0;611;0.369215;435017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     20453;    257542;0;557;7122;161481;1;0;611;0.371811;434309;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      1049;    251389;0;566;7292;161322;1;0;611;0.367659;438782;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      3043;    238089;0;561;7102;160686;1;0;611;0.375033;428459;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     24071;    246770;0;549;7002;160938;1;0;611;0.370191;434743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;      7146;    259122;0;552;7052;160500;1;0;611;0.367959;436190;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    261620;     44547;0;549;7014;159585;1;0;611;0.367061;434764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    250944;       495;0;549;6978;161501;1;0;611;0.367102;439935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      8190;    259097;0;578;7388;161297;1;0;611;0.378433;426223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     14851;    235519;0;561;7126;160892;1;0;611;0.368373;436764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    244712;     17409;0;552;7040;161326;1;0;611;0.387639;416176;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;      3057;    231446;0;551;7002;159591;1;0;611;0.368493;433092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    252391;     12316;0;537;6930;160458;1;0;611;0.38108;421061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    256554;     10213;0;550;7008;160875;1;0;611;0.363641;442400;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    249286;      1029;0;548;7044;161528;1;0;611;0.372834;433244;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      1574;    237056;0;557;7114;160988;1;0;611;0.364259;441960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     27167;    253438;0;540;6928;161402;1;0;611;0.366728;440113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      6130;    243213;0;565;7202;160903;1;0;611;0.397138;405156;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;      9203;    250895;0;564;7220;161113;1;0;611;0.371177;434060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;      1488;    254485;0;558;7108;161137;1;0;611;0.369626;435946;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;       515;    245708;0;551;7062;159329;1;0;611;0.36328;438584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1010;    261644;0;592;7560;161511;1;0;611;0.371606;434630;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     11797;    252910;0;547;7062;161078;1;0;611;0.377822;426333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;      7162;    254509;0;559;7142;160474;1;0;611;0.366478;437881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;       533;    242143;0;537;6938;159393;1;0;611;0.362379;439852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    254440;      1554;0;559;7214;161371;1;0;611;0.374474;430927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    255976;     27655;0;549;7054;160577;1;0;611;0.377286;425611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      1058;    256493;0;562;7224;161205;1;0;611;0.372383;432901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    244723;     13838;0;552;7060;160999;1;0;611;0.37116;433773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    248816;     20490;0;549;7042;160898;1;0;611;0.369957;434910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;     18406;    254470;0;555;7106;161405;1;0;611;0.375202;430181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    261627;     19496;0;545;7026;159301;1;0;611;0.370395;430084;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;      7156;    251410;0;564;7232;161022;1;0;611;0.371404;433549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;     20446;    252934;0;546;6992;161360;1;0;611;0.37325;432310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    244742;      8660;0;549;6998;160299;1;0;611;0.366798;437023;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    262142;      2103;0;565;7262;160565;1;0;611;0.371369;432359;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;        18;    249839;0;557;7206;160839;1;0;611;0.365864;439615;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    257040;      8142;0;560;7132;160505;1;0;611;0.363184;441938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     15371;    247787;0;545;7002;160689;1;0;611;0.368292;436309;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;     25090;    254449;0;553;7126;161180;1;0;611;0.406412;396592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    231395;      2056;0;537;6926;161469;1;0;611;0.378816;426246;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    261107;     32259;0;559;7162;160516;1;0;611;0.373205;430102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    232967;     17915;0;555;7022;161135;1;0;611;0.367522;438436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      1546;    250877;0;570;7360;161311;1;0;611;0.373342;432073;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    259095;     18400;0;549;7022;159955;1;0;611;0.365006;438226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      2077;    257011;0;563;7254;161317;1;0;611;0.368085;438260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;      6105;    259598;0;565;7226;161445;1;0;611;0.371856;434160;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;     24096;    259054;0;541;6926;161336;1;0;611;0.36935;436811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;      8207;    252412;0;564;7268;161331;1;0;611;0.368333;438003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      1098;    262134;0;549;7042;161515;1;0;611;0.374911;430808;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    261156;      4073;0;572;7280;161413;1;0;611;0.365645;441448;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9746;    252388;0;550;7072;160816;1;0;611;0.365912;439493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    261137;     11264;0;585;7470;161469;1;0;611;0.368948;437647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      6101;    259596;0;566;7224;161473;1;0;611;0.370647;435652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    256565;      7141;0;546;6972;161109;1;0;611;0.369778;435691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    256550;     25596;0;548;6976;160530;1;0;611;0.367727;436547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;      1034;    257530;0;571;7410;161421;1;0;611;0.37436;431192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    261616;      8225;0;558;7176;160580;1;0;611;0.369397;434708;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;     12807;    245730;0;542;6968;160132;1;0;611;0.368491;434561;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    246321;      5621;0;550;7000;161416;1;0;611;0.371625;434352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;     11236;    248329;0;557;7122;161183;1;0;611;0.372503;432703;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;      1514;    238083;0;569;7222;160882;1;0;611;0.4056;396652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    246296;     10229;0;553;7082;161238;1;0;611;0.367021;439315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    251862;      7185;0;549;7030;161215;1;0;611;0.369665;436111;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;     15362;    256969;0;547;7018;160294;1;0;611;0.361102;443903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    245256;     25082;0;555;7054;160624;1;0;611;0.363572;441794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    262141;      3625;0;570;7332;160880;1;0;611;0.370912;433741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    250410;     17918;0;550;7008;161151;1;0;611;0.366752;439401;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    255543;      9197;0;542;6932;161072;1;0;611;0.373261;431527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      3542;    246807;0;548;6996;160606;1;0;611;0.380673;421900;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;     10309;    260094;0;542;6972;161525;1;0;611;0.3668;440363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    247269;      8727;0;535;6918;160841;1;0;611;0.376393;427322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;      1543;    260092;0;580;7508;161526;1;0;611;0.375354;430330;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;      4065;    245794;0;544;6960;160123;1;0;611;0.368307;434754;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    248310;        47;0;552;7092;160897;1;0;611;0.370818;433897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    252921;     12810;0;565;7242;161182;1;0;611;0.36885;436985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    244239;     17918;0;559;7138;161186;1;0;611;0.370174;435434;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;      2025;    237583;0;559;7102;160384;1;0;611;0.369767;433743;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    224266;      3576;0;551;7018;161495;1;0;611;0.37206;434056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      6204;    255485;0;548;7036;161439;1;0;611;0.368816;437722;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    260592;         5;0;579;7470;161526;1;0;611;0.371513;434779;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;     12743;    257036;0;545;6962;161387;1;0;611;0.379115;425694;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;     13827;    248797;0;549;7022;160359;1;0;611;0.369073;434492;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;      3523;    248841;0;552;7008;161173;1;0;611;0.408684;394371;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;     15345;    246295;0;551;7034;160593;1;0;611;0.374155;429215;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;      5098;    235010;0;559;7122;160684;1;0;611;0.369224;435194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;      5148;    260591;0;562;7232;161418;1;0;611;0.366914;439934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;      5088;    257589;0;550;6992;160401;1;0;611;0.370473;432963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    252903;      9741;0;553;7126;161220;1;0;611;0.374474;430524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    258029;     17437;0;545;7010;160189;1;0;611;0.36971;433282;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    260111;     38908;0;554;7044;159640;1;0;611;0.363731;438896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    248840;      6628;0;562;7196;161008;1;0;611;0.382277;421182;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    259081;     13264;0;557;7110;159914;1;0;611;0.365108;437990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;     14822;    261128;0;566;7252;161525;1;0;611;0.379368;425774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    253407;      5647;0;554;7120;161286;1;0;611;0.372726;432720;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;      9721;    255546;0;548;7000;159919;1;0;611;0.371432;430547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    250337;      1568;0;549;7062;161251;1;0;611;0.371558;433987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    259598;      8158;0;565;7246;160808;1;0;611;0.368297;436625;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;      6156;    240625;0;550;7076;160429;1;0;611;0.368208;435702;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    259617;      7635;0;554;7040;160394;1;0;611;0.368219;435594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;      1013;    260659;0;569;7246;160615;1;0;611;0.370065;434018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20453;    257542;0;557;7122;161481;1;0;611;0.373091;432819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;      1049;    251389;0;566;7292;161322;1;0;611;0.365565;441295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;      3043;    238089;0;561;7102;160686;1;0;611;0.372093;431844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     24071;    246770;0;549;7002;160938;1;0;611;0.365542;440272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;      7146;    259122;0;552;7052;160500;1;0;611;0.424209;378351;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;    261620;     44547;0;549;7014;159585;1;0;611;0.369968;431348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    250944;       495;0;549;6978;161501;1;0;611;0.367646;439285;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;      8190;    259097;0;578;7388;161297;1;0;611;0.36961;436398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;     14851;    235519;0;561;7126;160892;1;0;611;0.368442;436682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;    244712;     17409;0;552;7040;161326;1;0;611;0.386355;417559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;      3057;    231446;0;551;7002;159591;1;0;611;0.377228;423063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;    252391;     12316;0;537;6930;160458;1;0;611;0.377961;424536;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    256554;     10213;0;550;7008;160875;1;0;611;0.376854;426890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;    249286;      1029;0;548;7044;161528;1;0;611;0.374477;431343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;      1574;    237056;0;557;7114;160988;1;0;611;0.367938;437541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;     27167;    253438;0;540;6928;161402;1;0;611;0.368399;438117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;      6130;    243213;0;565;7202;160903;1;0;611;0.374132;430070;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;      9203;    250895;0;564;7220;161113;1;0;611;0.370187;435220;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;      1488;    254485;0;558;7108;161137;1;0;611;0.371493;433755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;       515;    245708;0;551;7062;159329;1;0;611;0.363827;437926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      1010;    261644;0;592;7560;161511;1;0;611;0.372075;434082;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     11797;    252910;0;547;7062;161078;1;0;611;0.366337;439699;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;      7162;    254509;0;559;7142;160474;1;0;611;0.369303;434532;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;       533;    242143;0;537;6938;159393;1;0;611;0.369291;431619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;    254440;      1554;0;559;7214;161371;1;0;611;0.370153;435958;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;    255976;     27655;0;549;7054;160577;1;0;611;0.385871;416141;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;      1058;    256493;0;562;7224;161205;1;0;611;0.414667;388758;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    244723;     13838;0;552;7060;160999;1;0;611;0.372672;432013;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    248816;     20490;0;549;7042;160898;1;0;611;0.371688;432885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;     18406;    254470;0;555;7106;161405;1;0;611;0.374136;431407;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    261627;     19496;0;545;7026;159301;1;0;611;0.368494;432303;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;      7156;    251410;0;564;7232;161022;1;0;611;0.370137;435033;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;     20446;    252934;0;546;6992;161360;1;0;611;0.381734;422703;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    244742;      8660;0;549;6998;160299;1;0;611;0.370937;432146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    262142;      2103;0;565;7262;160565;1;0;611;0.369647;434374;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;        18;    249839;0;557;7206;160839;1;0;611;0.365743;439759;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    257040;      8142;0;560;7132;160505;1;0;611;0.365805;438772;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;     15371;    247787;0;545;7002;160689;1;0;611;0.367673;437044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;     25090;    254449;0;553;7126;161180;1;0;611;0.365255;441281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;    231395;      2056;0;537;6926;161469;1;0;611;0.378012;427153;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    261107;     32259;0;559;7162;160516;1;0;611;0.372642;430751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    232967;     17915;0;555;7022;161135;1;0;611;0.36677;439335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;      1546;    250877;0;570;7360;161311;1;0;611;0.370289;435635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    259095;     18400;0;549;7022;159955;1;0;611;0.361598;442356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      2077;    257011;0;563;7254;161317;1;0;611;0.367208;439307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;      6105;    259598;0;565;7226;161445;1;0;611;0.37173;434307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;     24096;    259054;0;541;6926;161336;1;0;611;0.369796;436284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;      8207;    252412;0;564;7268;161331;1;0;611;0.369246;436920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      1098;    262134;0;549;7042;161515;1;0;611;0.401298;402481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    261156;      4073;0;572;7280;161413;1;0;611;0.366341;440609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      9746;    252388;0;550;7072;160816;1;0;611;0.365992;439398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    261137;     11264;0;585;7470;161469;1;0;611;0.371384;434777;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;      6101;    259596;0;566;7224;161473;1;0;611;0.37541;430124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    256565;      7141;0;546;6972;161109;1;0;611;0.372997;431931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    256550;     25596;0;548;6976;160530;1;0;611;0.366979;437436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;      1034;    257530;0;571;7410;161421;1;0;611;0.381872;422709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    261616;      8225;0;558;7176;160580;1;0;611;0.369351;434762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;     12807;    245730;0;542;6968;160132;1;0;611;0.370044;432737;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    246321;      5621;0;550;7000;161416;1;0;611;0.36841;438142;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;     11236;    248329;0;557;7122;161183;1;0;611;0.371226;434190;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;      1514;    238083;0;569;7222;160882;1;0;611;0.372054;432416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
