domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;66/4;4;483230;807734;0;632;632;1751469;0;2872;1.26143;1.38848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;521120;311174;0;861;861;3348856;0;2872;2.49961;1.33975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;181514;70872;0;762;762;3449519;0;2872;2.57176;1.3413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;831298;692941;0;1224;1224;4251551;0;2872;3.07464;1.38278e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;576531;928353;0;671;671;3622458;0;2872;2.81807;1.28544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;890413;335170;0;1117;1117;3980228;0;2872;2.85385;1.39469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;505669;752733;0;713;713;3289029;0;2872;2.54986;1.28989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;1190825;1005135;0;427;427;839389;0;2872;0.618513;1.35711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1011910;329023;0;1353;1353;3930097;0;2872;2.76639;1.42066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;893394;520208;0;1060;1060;3582608;0;2872;2.60928;1.37303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;932724;182285;0;849;849;2530575;0;2872;1.81456;1.3946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;95486;223534;0;1301;1301;4427584;0;2873;3.27622;1.35143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;1029767;91221;0;680;680;3822266;0;2873;2.99017;1.27828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;67100;510326;0;524;524;965398;0;2873;0.736504;1.31078e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;846164;646741;0;1056;1056;4001298;0;2873;2.89098;1.38406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
