domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;86/30;30;467176;425228;0;881;881;933702;1;1672;1.06606;875845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;129108;84480;0;851;851;979721;1;1672;1.10343;887888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;968130;31496;0;280;280;90439;1;1672;0.104591;864692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;1077408;807029;0;1035;1035;723434;1;1672;0.835474;865897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;1093559;364731;0;436;436;150673;1;1672;0.159768;943073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;201585;558881;0;394;394;322948;1;1672;0.353765;912889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;713598;144731;0;665;665;507267;1;1672;0.550478;921503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;74935;1046029;0;445;445;227539;1;1672;0.25167;904117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;643572;1117036;0;747;747;677635;1;1672;0.755574;896848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;53022;1008418;0;1146;1146;1098144;1;1672;1.26518;867975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;1003495;202919;0;577;577;453724;1;1672;0.549422;825820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;39282;1102138;0;1402;1402;1084607;1;1672;1.24128;873783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;105999;190640;0;555;555;393632;1;1672;0.466555;843700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;246000;1072283;0;767;767;967379;1;1672;1.12542;859574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;1184114;193764;0;734;734;719117;1;1672;0.848681;847335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;457060;1134187;0;588;588;516496;1;1672;0.592212;872147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;648367;958789;0;402;402;121632;1;1672;0.13209;920825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;485078;567556;0;994;994;929643;1;1672;1.05694;879559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;1175334;1035537;0;537;537;238683;1;1672;0.265166;900128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;626886;437084;0;601;601;516892;1;1672;0.584727;883988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;635719;734204;0;739;739;783037;1;1672;0.985231;794775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;316104;997118;0;918;918;872148;1;1672;0.968156;900834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;47649;976084;0;986;986;717183;1;1672;0.875228;819424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;915484;1137906;0;544;544;214231;1;1672;0.246829;867934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;72419;669854;0;1014;1014;990296;1;1672;1.11884;885110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;1121375;296229;0;605;605;508814;1;1672;0.574906;885038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;873937;1184806;0;604;604;399122;1;1672;0.450552;885850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;193531;355264;0;227;227;93497;1;1672;0.106575;877285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;147031;633056;0;472;472;285863;2;1672;0.332577;859540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;362446;482465;0;505;505;375097;1;1672;0.438142;856108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;770308;417500;0;1352;1352;1105035;1;1672;1.20726;915325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;908330;720411;0;252;252;118570;4;1672;0.137313;863502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;1038933;130295;0;521;521;553890;1;1672;0.68801;805061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;652846;858648;0;485;485;387484;1;1672;0.460254;841892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;676969;283827;0;1261;1261;1142200;1;1672;1.26402;903628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;910826;680529;0;490;490;535414;4;1672;0.65897;812501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;515058;865076;0;769;769;899715;1;1672;1.06477;844984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;348482;108720;0;864;864;624832;1;1672;0.698914;894004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/40;40;1204965;881288;0;476;476;460916;1;1672;0.547052;842545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/40;40;907042;523545;0;387;387;313158;1;1672;0.364107;860071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/40;40;752817;293040;0;666;666;547413;1;1672;0.616377;888113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/40;40;491779;520998;0;960;960;865250;1;1672;0.986908;876728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/40;40;1009615;1162067;0;559;559;136358;1;1672;0.150279;907363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/40;40;701030;1127091;0;875;875;656345;1;1672;0.722042;909012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/40;40;472756;557148;0;209;209;96213;2;1672;0.115256;834774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/40;40;155407;436004;0;277;277;121132;1;1672;0.139895;865879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/40;40;456711;311070;0;753;753;837238;1;1672;0.995704;840851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/40;40;442126;981906;0;629;629;593272;1;1672;0.693665;855271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/40;40;245025;364323;0;538;538;504131;1;1672;0.571432;882223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/40;40;5294;359682;0;745;745;342491;1;1672;0.380229;900749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/40;40;971272;420382;0;765;765;459018;1;1672;0.510309;899491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/40;40;1085133;900426;0;1153;1153;1160492;1;1672;1.30412;889864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/40;40;428123;175918;0;381;381;265917;3;1672;0.308433;862156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/40;40;371133;254310;0;556;556;393213;1;1672;0.459944;854915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/40;40;145885;494504;0;758;758;553305;1;1672;0.648086;853752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/40;40;1033980;1115849;0;687;687;818798;1;1672;0.982552;833338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/40;40;678373;779275;0;686;686;429449;1;1672;0.494159;869051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/40;40;1204962;531023;0;580;580;733162;1;1672;0.927991;790053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/40;40;1004218;821966;0;918;918;514791;1;1672;0.576471;893004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/40;40;675354;512610;0;1111;1111;904857;1;1672;1.01663;890051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/40;40;86859;596027;0;1660;1660;1193586;1;1672;1.32224;902698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/40;40;681418;478587;0;612;612;473718;1;1673;0.542111;873839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/40;40;760397;372153;0;1190;1190;1046828;1;1673;1.12817;927899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/40;40;93813;542722;0;955;955;873824;1;1673;1.04265;838081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/40;40;447380;364700;0;624;624;769886;1;1673;0.961354;800835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/40;40;247986;234915;0;404;404;184928;1;1673;0.217763;849216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/40;40;980356;494879;0;529;529;229867;1;1673;0.255063;901215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/40;40;892807;798084;0;214;214;90222;1;1673;0.110681;815151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/40;40;720503;1090045;0;949;949;1050854;1;1673;1.18286;888399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/40;40;489387;1078166;0;582;582;379235;1;1673;0.448734;845122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/40;40;32771;17233;0;984;984;681778;1;1673;0.772776;882245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/40;40;746419;325594;0;959;959;904429;1;1673;1.00986;895595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/40;40;884332;577380;0;463;463;370846;1;1673;0.423806;875038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/40;40;1095690;484726;0;876;876;688274;1;1673;0.747201;921137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/40;40;949870;966567;0;308;308;155899;1;1673;0.168373;925916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/40;40;682839;783539;0;712;712;232036;1;1673;0.287892;805981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/40;40;1002602;269552;0;887;887;1055072;1;1673;1.23113;856992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/40;40;599356;815289;0;1155;1155;645098;1;1673;0.716828;899935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/40;40;609510;868976;0;542;542;438269;1;1673;0.51811;845899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/40;40;1056417;1197904;0;1012;1012;884882;1;1673;1.04539;846464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/40;40;483230;807734;0;632;632;437769;1;1673;0.501842;872324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/40;40;521120;311174;0;861;861;836403;1;1673;0.991173;843852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/40;40;181514;70872;0;762;762;862131;1;1673;0.981788;878123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/40;40;831298;692941;0;1224;1224;1062707;1;1673;1.20918;878865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/40;40;576531;928353;0;671;671;905519;1;1673;1.08251;836498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/40;40;890413;335170;0;1117;1117;995037;1;1673;1.07911;922092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/40;40;505669;752733;0;713;713;822695;1;1673;1.00352;819813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/40;40;1190825;1005135;0;427;427;209835;1;1673;0.24663;850810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/40;40;1011910;329023;0;1353;1353;982168;1;1673;1.07169;916466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/40;40;893394;520208;0;1060;1060;895470;1;1673;0.993597;901241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/40;40;932724;182285;0;849;849;632696;1;1673;0.700786;902837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/40;40;95486;223534;0;1301;1301;1106839;1;1673;1.30842;845937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/40;40;1029767;91221;0;680;680;956326;1;1673;1.12998;846320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/40;40;67100;510326;0;524;524;241565;1;1673;0.26298;918568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/40;40;846164;646741;0;1056;1056;1000544;1;1673;1.11453;897728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/40;40;1087215;947306;0;736;736;776188;1;1673;0.910765;852238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/40;40;619348;369016;0;613;613;623349;1;1673;0.72862;855520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/40;40;1041136;582354;0;400;400;262439;1;1673;0.299963;874904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/40;40;1023095;975421;0;437;437;249180;11;1673;0.272269;915197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/40;40;1057515;241893;0;599;599;269353;1;1673;0.309976;868948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/40;40;467176;425228;0;881;881;933702;1;1673;1.07193;871045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/40;40;129108;84480;0;851;851;979721;1;1673;1.1484;853115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/40;40;968130;31496;0;280;280;90439;1;1673;0.104561;864944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/40;40;1077408;807029;0;1035;1035;723434;1;1673;0.836375;864964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/40;40;1093559;364731;0;436;436;150673;1;1673;0.160397;939377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/40;40;201585;558881;0;394;394;322948;1;1673;0.354468;911078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/40;40;713598;144731;0;665;665;507267;1;1673;0.564505;898606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/40;40;74935;1046029;0;445;445;227539;1;1673;0.251378;905167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/40;40;643572;1117036;0;747;747;677635;1;1673;0.755778;896606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/40;40;53022;1008418;0;1146;1146;1098144;1;1673;1.25808;872871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/40;40;1003495;202919;0;577;577;453724;1;1673;0.522266;868760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/40;40;39282;1102138;0;1402;1402;1084607;1;1673;1.24689;869849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/40;40;105999;190640;0;555;555;393632;1;1673;0.466869;843131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/40;40;246000;1072283;0;767;767;967379;1;1673;1.16184;832626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/50;50;1184114;193764;0;734;734;719117;1;1673;0.84794;848076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/50;50;457060;1134187;0;588;588;516496;1;1673;0.590641;874466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/50;50;648367;958789;0;402;402;121632;1;1673;0.132055;921071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/50;50;485078;567556;0;994;994;929643;1;1673;1.06125;875992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/50;50;1175334;1035537;0;537;537;238683;1;1673;0.265047;900531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/50;50;626886;437084;0;601;601;516892;1;1673;0.585003;883572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/50;50;635719;734204;0;739;739;783037;1;1673;0.928751;843108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/50;50;316104;997118;0;918;918;872148;1;1673;0.967409;901530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/50;50;47649;976084;0;986;986;717183;1;1673;0.875442;819224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/50;50;915484;1137906;0;544;544;214231;1;1673;0.247125;866894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/50;50;72419;669854;0;1014;1014;990296;1;1673;1.12276;882017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/50;50;1121375;296229;0;605;605;508814;1;1673;0.575927;883469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/50;50;873937;1184806;0;604;604;399122;1;1673;0.452273;882480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/50;50;193531;355264;0;227;227;93497;1;1673;0.112208;833250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/50;50;147031;633056;0;472;472;285863;3;1673;0.334213;855331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/50;50;362446;482465;0;505;505;375097;1;1673;0.448552;836239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/50;50;770308;417500;0;1352;1352;1105035;1;1673;1.20849;914390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/50;50;908330;720411;0;252;252;118570;6;1673;0.137777;860592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/50;50;1038933;130295;0;521;521;553890;1;1673;0.644354;859605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/50;50;652846;858648;0;486;486;388183;2;1673;0.464167;836300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/50;50;676969;283827;0;1261;1261;1142200;1;1673;1.26596;902238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/50;50;910826;680529;0;490;490;535414;5;1673;0.689304;776745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/50;50;515058;865076;0;769;769;899715;1;1673;1.05397;853642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/50;50;348482;108720;0;864;864;624832;1;1673;0.70098;891369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/50;50;1204965;881288;0;477;477;462666;2;1673;0.549454;842047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/50;50;907042;523545;0;387;387;313158;1;1673;0.375719;833489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/50;50;752817;293040;0;666;666;547413;1;1673;0.6165;887936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/50;50;491779;520998;0;960;960;865250;1;1673;0.988737;875107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/50;50;1009615;1162067;0;559;559;136358;1;1673;0.156501;871290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/50;50;701030;1127091;0;875;875;656345;1;1673;0.723979;906581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/50;50;472756;557148;0;209;209;96213;3;1673;0.122585;784869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/50;50;155407;436004;0;277;277;121132;1;1673;0.138951;871763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/50;50;456711;311070;0;753;753;837238;1;1673;0.996079;840534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/50;50;442126;981906;0;629;629;593272;1;1673;0.708924;836863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/50;50;245025;364323;0;538;538;504131;1;1673;0.572983;879836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/50;50;5294;359682;0;745;745;342491;1;1673;0.379705;901992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/50;50;971272;420382;0;765;765;459018;1;1673;0.517611;886802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/50;50;1085133;900426;0;1153;1153;1160492;1;1673;1.32224;877672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/50;50;428123;175918;0;381;381;265917;3;1673;0.310009;857772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/50;50;371133;254310;0;556;556;393213;1;1673;0.456305;861732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/50;50;145885;494504;0;758;758;553305;1;1673;0.650197;850981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/50;50;1033980;1115849;0;687;687;818798;1;1673;0.956212;856293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/50;50;678373;779275;0;686;686;429449;1;1673;0.495782;866205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/50;50;1204962;531023;0;580;580;733162;1;1673;0.92642;791393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/50;50;1004218;821966;0;918;918;514791;1;1673;0.571116;901378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/50;50;675354;512610;0;1111;1111;904857;1;1673;1.01601;890598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/50;50;86859;596027;0;1660;1660;1193586;1;1673;1.32197;902881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/50;50;681418;478587;0;612;612;473718;1;1674;0.533773;887490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/50;50;760397;372153;0;1190;1190;1046828;1;1674;1.14843;911526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/50;50;93813;542722;0;955;955;873824;1;1674;1.01279;862789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/50;50;447380;364700;0;624;624;769886;1;1674;0.971613;792379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/50;50;247986;234915;0;404;404;184928;1;1674;0.218373;846845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/50;50;980356;494879;0;529;529;229867;1;1674;0.256761;895257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/50;50;892807;798084;0;214;214;90222;1;1674;0.125616;718239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/50;50;720503;1090045;0;949;949;1050854;1;1674;1.18959;883379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/50;50;489387;1078166;0;582;582;379235;1;1674;0.448957;844703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/50;50;32771;17233;0;984;984;681778;1;1674;0.772527;882530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/50;50;746419;325594;0;959;959;904429;1;1674;1.02204;884925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/50;50;884332;577380;0;463;463;370846;1;1674;0.426414;869686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/50;50;1095690;484726;0;876;876;688274;1;1674;0.750532;917049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/50;50;949870;966567;0;308;308;155899;1;1674;0.170172;916124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/50;50;682839;783539;0;712;712;232036;1;1674;0.26454;877131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/50;50;1002602;269552;0;887;887;1055072;1;1674;1.24154;849807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/50;50;599356;815289;0;1155;1155;645098;1;1674;0.71653;900309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/50;50;609510;868976;0;542;542;438269;1;1674;0.561965;779887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/50;50;1056417;1197904;0;1012;1012;884882;1;1674;1.03154;857827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/50;50;483230;807734;0;632;632;437769;1;1674;0.503472;869501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/50;50;521120;311174;0;861;861;836403;1;1674;0.994809;840767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/50;50;181514;70872;0;762;762;862131;1;1674;0.983155;876903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/50;50;831298;692941;0;1224;1224;1062707;1;1674;1.20845;879396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/50;50;576531;928353;0;671;671;905519;1;1674;1.07925;839022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/50;50;890413;335170;0;1117;1117;995037;1;1674;1.08133;920194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/50;50;505669;752733;0;713;713;822695;1;1674;0.997771;824533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/50;50;1190825;1005135;0;427;427;209835;1;1674;0.239119;877535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/50;50;1011910;329023;0;1353;1353;982168;1;1674;1.07144;916679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/50;50;893394;520208;0;1060;1060;895470;1;1674;0.989047;905387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/50;50;932724;182285;0;849;849;632696;1;1674;0.697515;907071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/50;50;95486;223534;0;1301;1301;1106839;1;1674;1.25156;884369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/50;50;1029767;91221;0;680;680;956326;1;1674;1.13498;842595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/50;50;67100;510326;0;524;524;241565;1;1674;0.263912;915325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/50;50;846164;646741;0;1056;1056;1000544;1;1674;1.16516;858719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/50;50;1087215;947306;0;736;736;776188;1;1674;0.920902;842857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/50;50;619348;369016;0;613;613;623349;1;1674;0.73264;850826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/50;50;1041136;582354;0;400;400;262439;1;1674;0.309266;848587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/50;50;1023095;975421;0;437;437;249180;13;1674;0.279046;892970;BELA0;? Unchecked;v1.6.0-12-g7668b80
