domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;1/3;3;457060;1134187;0;588;588;519475;0;2007;1.27206;408373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;648367;958789;0;402;402;122872;0;2007;0.282888;434348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;485078;567556;0;994;994;931962;0;2007;2.19077;425404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;1175334;1035537;0;537;537;239912;0;2007;0.562417;426573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;626886;437084;0;601;601;518570;0;2007;1.29582;400186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;635719;734204;0;739;739;786277;0;2007;1.92729;407971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;316104;997118;0;918;918;874994;0;2007;2.03472;430032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;47649;976084;0;986;986;720626;0;2007;1.8545;388583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;915484;1137906;0;544;544;215353;0;2007;0.484198;444763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;72419;669854;0;1014;1014;991673;0;2007;2.46046;403044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;1121375;296229;0;605;605;511326;0;2007;1.22906;416029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;873937;1184806;0;604;604;400918;0;2007;0.923724;434024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;193531;355264;0;227;227;94973;0;2007;0.2013;471798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;147031;633056;0;471;471;286771;0;2007;0.710458;403642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;362446;482465;0;505;505;377111;0;2007;0.903088;417580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;770308;417500;0;1352;1352;1106287;0;2007;2.77931;398043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;908330;720411;0;251;251;119883;0;2007;0.270877;442574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;1038933;130295;0;521;521;556501;0;2007;1.41357;393686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;652846;858648;0;485;485;389457;0;2007;0.935545;416289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;676969;283827;0;1261;1261;1143309;0;2007;2.86655;398844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;910826;680529;0;489;489;537786;0;2007;1.42895;376350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;515058;865076;0;769;769;901939;0;2007;2.17128;415395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;348482;108720;0;864;864;626008;0;2007;1.51392;413501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1204965;881288;0;476;476;465281;0;2007;1.23014;378235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;907042;523545;0;387;387;315672;0;2007;0.776876;406335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;752817;293040;0;666;666;549503;0;2007;1.37862;398588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;491779;520998;0;960;960;867432;0;2007;2.0414;424921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;1009615;1162067;0;559;559;137525;0;2007;0.38096;360996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;701030;1127091;0;875;875;658680;0;2007;1.58121;416566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;472756;557148;0;208;208;97175;0;2007;0.217444;446896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;155407;436004;0;277;277;122858;0;2007;0.302042;406758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;456711;311070;0;753;753;839144;0;2007;2.02742;413897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;442126;981906;0;629;629;596103;0;2007;1.48052;402630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;245025;364323;0;538;538;506429;0;2007;1.22908;412040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;5294;359682;0;745;745;343992;0;2007;0.828522;415188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;971272;420382;0;765;765;460941;0;2007;1.12362;410227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;1085133;900426;0;1153;1153;1160848;0;2007;2.94352;394375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;428123;175918;0;380;380;267013;0;2007;0.665932;400961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;371133;254310;0;556;556;395032;0;2007;0.92146;428702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;145885;494504;0;758;758;554870;0;2007;1.42863;388393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;1033980;1115849;0;687;687;822203;0;2007;1.98423;414368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;678373;779275;0;686;686;430822;0;2007;1.01018;426482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;1204962;531023;0;580;580;736576;0;2007;1.88451;390859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;1004218;821966;0;918;918;516797;0;2007;1.24556;414912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;675354;512610;0;1111;1111;906725;0;2007;2.15773;420222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;86859;596027;0;1660;1660;1194078;0;2008;3.01778;395681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;681418;478587;0;612;612;475673;0;2008;1.18792;400424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;760397;372153;0;1190;1190;1048245;0;2008;2.53896;412864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;93813;542722;0;955;955;876165;0;2008;2.09138;418942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;447380;364700;0;624;624;772254;0;2008;1.98618;388815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;247986;234915;0;404;404;186014;0;2008;0.433189;429406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;980356;494879;0;529;529;230787;0;2008;0.550102;419535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;892807;798084;0;214;214;91037;0;2008;0.192819;472137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;720503;1090045;0;949;949;1051934;0;2008;2.53258;415360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;489387;1078166;0;582;582;381227;0;2008;0.902655;422339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;32771;17233;0;984;984;686862;0;2008;1.66921;411490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;746419;325594;0;959;959;906074;0;2008;2.12;427393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;884332;577380;0;463;463;372957;0;2008;0.877963;424798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;1095690;484726;0;876;876;689534;0;2008;1.61529;426879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;949870;966567;0;308;308;157296;0;2008;0.356049;441782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;682839;783539;0;712;712;232903;0;2008;0.522159;446038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1002602;269552;0;887;887;1056666;0;2008;2.5889;408152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;599356;815289;0;1155;1155;646458;0;2008;1.56664;412640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;609510;868976;0;542;542;440157;0;2008;1.05598;416822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;1056417;1197904;0;1012;1012;887970;0;2008;2.14129;414690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;483230;807734;0;632;632;439928;0;2008;1.06311;413813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;521120;311174;0;861;861;840856;0;2008;2.04736;410702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;181514;70872;0;762;762;864886;0;2008;2.04308;423325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;831298;692941;0;1224;1224;1065175;0;2008;2.61221;407767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;576531;928353;0;671;671;909358;0;2008;2.22765;408214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;890413;335170;0;1117;1117;996609;0;2008;2.44432;407725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;505669;752733;0;713;713;825228;0;2008;2.03274;405968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;1190825;1005135;0;427;427;210378;0;2008;0.471804;445901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;1011910;329023;0;1353;1353;983981;0;2008;2.42537;405704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;893394;520208;0;1060;1060;897898;0;2008;2.10476;426604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;932724;182285;0;849;849;635116;0;2008;1.53643;413371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;95486;223534;0;1301;1301;1108101;0;2008;2.86775;386401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;1029767;91221;0;680;680;958389;0;2008;2.46222;389238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;67100;510326;0;524;524;242792;0;2008;0.56462;430010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;846164;646741;0;1056;1056;1002180;0;2008;2.48079;403976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1087215;947306;0;736;736;778551;0;2008;1.89331;411212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;619348;369016;0;613;613;626964;0;2008;1.57584;397859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;1041136;582354;0;400;400;265099;0;2008;0.643534;411942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1023095;975421;0;436;436;249991;0;2008;0.581504;429904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;1057515;241893;0;599;599;270355;0;2008;0.679078;398121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;467176;425228;0;881;881;936044;0;2008;2.36601;395622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;129108;84480;0;851;851;982865;0;2008;2.4659;398583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;968130;31496;0;280;280;91153;0;2008;0.191892;475023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;1077408;807029;0;1035;1035;724898;0;2008;1.76246;411300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;1093559;364731;0;436;436;151748;0;2008;0.331963;457123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;201585;558881;0;394;394;326085;0;2008;0.757233;430627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;713598;144731;0;665;665;509046;0;2008;1.21474;419056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74935;1046029;0;445;445;228644;0;2008;0.544214;420136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;643572;1117036;0;747;747;680083;0;2008;1.6317;416794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;53022;1008418;0;1146;1146;1100276;0;2008;2.83126;388618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;1003495;202919;0;577;577;456145;0;2008;1.18226;385824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;39282;1102138;0;1402;1402;1086119;0;2008;2.83154;383578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;105999;190640;0;555;555;396166;0;2008;0.959097;413062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;246000;1072283;0;767;767;970443;0;2008;2.49399;389113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1184114;193764;0;734;734;721844;0;2008;1.7764;406352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;457060;1134187;0;588;588;519475;0;2008;1.28065;405635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;648367;958789;0;402;402;122872;0;2008;0.272487;450929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;485078;567556;0;994;994;931962;0;2008;2.23386;417199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;1175334;1035537;0;537;537;239912;0;2008;0.564759;424804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;626886;437084;0;601;601;518570;0;2008;1.26085;411286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;635719;734204;0;739;739;786277;0;2008;1.92345;408785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;316104;997118;0;918;918;874994;0;2008;2.03532;429905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;47649;976084;0;986;986;720626;0;2008;1.81921;396121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;915484;1137906;0;544;544;215353;0;2008;0.486978;442223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;72419;669854;0;1014;1014;991673;0;2008;2.50732;395512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;1121375;296229;0;605;605;511326;0;2008;1.23687;413403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;873937;1184806;0;604;604;400918;0;2008;0.915499;437923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;193531;355264;0;227;227;94973;0;2008;0.202491;469023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;147031;633056;0;471;471;286771;0;2008;0.714998;401079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;362446;482465;0;505;505;377111;0;2008;0.899657;419172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;770308;417500;0;1352;1352;1106287;0;2008;2.79377;395984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;908330;720411;0;251;251;119883;0;2008;0.273056;439042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;1038933;130295;0;521;521;556501;0;2008;1.41611;392977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;652846;858648;0;485;485;389457;0;2008;0.934396;416801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;676969;283827;0;1261;1261;1143309;0;2008;2.88748;395954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;910826;680529;0;489;489;537786;0;2008;1.4396;373567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;515058;865076;0;769;769;901939;0;2008;2.19692;410548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;348482;108720;0;864;864;626008;0;2008;1.5216;411415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1204965;881288;0;476;476;465281;0;2008;1.1894;391189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;907042;523545;0;387;387;315672;0;2008;0.778081;405706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;752817;293040;0;666;666;549503;0;2008;1.42296;386169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;491779;520998;0;960;960;867432;0;2008;2.05472;422166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;1009615;1162067;0;559;559;137525;0;2008;0.317618;432988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;701030;1127091;0;875;875;658680;0;2008;1.58493;415591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;472756;557148;0;208;208;97175;0;2008;0.213875;454354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;155407;436004;0;277;277;122858;0;2008;0.300621;408681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;456711;311070;0;753;753;839144;0;2008;2.03809;411731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;442126;981906;0;629;629;596103;0;2008;1.48168;402315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;245025;364323;0;538;538;506429;0;2008;1.23155;411213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;5294;359682;0;745;745;343992;0;2008;0.821867;418549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;971272;420382;0;765;765;460941;0;2008;1.12437;409956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;1085133;900426;0;1153;1153;1160848;0;2008;2.93768;395158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;428123;175918;0;380;380;267013;0;2008;0.668674;399317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;371133;254310;0;556;556;395032;0;2008;0.980277;402980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;145885;494504;0;758;758;554870;0;2008;1.42806;388549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;1033980;1115849;0;687;687;822203;0;2008;1.97655;415978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;678373;779275;0;686;686;430822;0;2008;1.01345;425104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;1204962;531023;0;580;580;736576;0;2008;1.92301;383033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;1004218;821966;0;918;918;516797;0;2008;1.254;412120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;675354;512610;0;1111;1111;906725;0;2008;2.13822;424057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;86859;596027;0;1660;1660;1194078;0;2010;3.04758;391812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;681418;478587;0;612;612;475673;0;2010;1.16609;407921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;760397;372153;0;1190;1190;1048245;0;2010;2.52381;415343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;93813;542722;0;955;955;876165;0;2010;2.09852;417516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;447380;364700;0;624;624;772254;0;2010;1.94983;396063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;247986;234915;0;404;404;186014;0;2010;0.43531;427314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;980356;494879;0;529;529;230787;0;2010;0.604308;381903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;892807;798084;0;214;214;91037;0;2010;0.19208;473953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;720503;1090045;0;949;949;1051934;0;2010;2.54029;414100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;489387;1078166;0;582;582;381227;0;2010;0.905487;421019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;32771;17233;0;984;984;686862;0;2010;1.66905;411529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;746419;325594;0;959;959;906074;0;2010;2.12621;426145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;884332;577380;0;463;463;372957;0;2010;0.874945;426263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;1095690;484726;0;876;876;689534;0;2010;1.62009;425614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;949870;966567;0;308;308;157296;0;2010;0.353684;444735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;682839;783539;0;712;712;232903;0;2010;0.523349;445024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1002602;269552;0;887;887;1056666;0;2010;2.60126;406213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;599356;815289;0;1155;1155;646458;0;2010;1.56924;411955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;609510;868976;0;542;542;440157;0;2010;1.05707;416394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;1056417;1197904;0;1012;1012;887970;0;2010;2.13553;415808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;483230;807734;0;632;632;439928;0;2010;1.01878;431819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;521120;311174;0;861;861;840856;0;2010;2.04763;410649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;181514;70872;0;762;762;864886;0;2010;2.04472;422984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;831298;692941;0;1224;1224;1065175;0;2010;2.59957;409750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;576531;928353;0;671;671;909358;0;2010;2.27332;400013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;890413;335170;0;1117;1117;996609;0;2010;2.42069;411704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;505669;752733;0;713;713;825228;0;2010;2.05426;401716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;1190825;1005135;0;427;427;210378;0;2010;0.481717;436726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1011910;329023;0;1353;1353;983981;0;2010;2.43743;403696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;893394;520208;0;1060;1060;897898;0;2010;2.08905;429812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;932724;182285;0;849;849;635116;0;2010;1.54203;411869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;95486;223534;0;1301;1301;1108101;0;2010;2.84627;389316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;1029767;91221;0;680;680;958389;0;2010;2.51006;381819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;67100;510326;0;524;524;242792;0;2010;0.568092;427382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;846164;646741;0;1056;1056;1002180;0;2010;2.45602;408050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1087215;947306;0;736;736;778551;0;2010;1.92003;405489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;619348;369016;0;613;613;626964;0;2010;1.58173;396378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1041136;582354;0;400;400;265099;0;2010;0.621753;426373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;1023095;975421;0;436;436;249991;0;2010;0.584181;427934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1057515;241893;0;599;599;270355;0;2010;0.67997;397598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;467176;425228;0;881;881;936044;0;2010;2.38946;391739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;129108;84480;0;851;851;982865;0;2010;2.43648;403395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;968130;31496;0;280;280;91153;0;2010;0.192558;473380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;1077408;807029;0;1035;1035;724898;0;2010;1.79145;404642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;1093559;364731;0;436;436;151748;0;2010;0.333188;455443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;201585;558881;0;394;394;326085;0;2010;0.760517;428768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;713598;144731;0;665;665;509046;0;2010;1.2167;418384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;74935;1046029;0;445;445;228644;0;2010;0.545739;418962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;643572;1117036;0;747;747;680083;0;2010;1.63411;416180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;53022;1008418;0;1146;1146;1100276;0;2010;2.83585;387988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;1003495;202919;0;577;577;456145;0;2010;1.14193;399450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;39282;1102138;0;1402;1402;1086119;0;2010;2.86486;379118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;105999;190640;0;555;555;396166;0;2010;0.959738;412785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;246000;1072283;0;767;767;970443;0;2010;2.46535;393633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;1184114;193764;0;734;734;721844;0;2010;1.81249;398261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;457060;1134187;0;588;588;519475;0;2010;1.27868;406260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;648367;958789;0;402;402;122872;0;2010;0.27341;449406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;485078;567556;0;994;994;931962;0;2010;2.19156;425251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;1175334;1035537;0;537;537;239912;0;2010;0.566458;423530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;626886;437084;0;601;601;518570;0;2010;1.26157;411052;K0;? Unchecked;v1.6.0-12-g7668b80
