domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;57/7;7;500 495;25 17;6680;539;7046;186032;0;90;0.352266;528102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;2 27;446 511;6616;524;6856;171585;0;90;0.33233;516309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;462 492;3 2;6736;539;7038;214132;0;90;0.412343;519306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;3 511;425 2;6778;542;6976;212454;0;90;0.426773;497815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;0 495;440 15;6560;519;6802;170823;0;90;0.347025;492250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;490 37;4 503;6724;535;7026;178106;0;90;0.342926;519371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;5 505;462 12;6758;538;7036;200654;0;90;0.382681;524337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;503 442;22 1;6574;524;6832;196061;0;90;0.380585;515158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;58 14;508 490;6560;525;6862;185776;0;103;0.357707;519352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;495 11;26 496;6726;532;7008;165484;0;90;0.327932;504629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;18 57;499 502;6590;528;6896;227394;0;90;0.441896;514587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;483 497;25 17;6632;528;6920;172057;0;90;0.324443;530315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;486 1;40 510;6874;541;7066;193194;0;90;0.383527;503730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;6 510;426 8;6700;534;6924;199184;0;90;0.391296;509037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;38 489;495 7;6648;528;6932;171948;0;90;0.329466;521899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;22 489;487 35;6466;514;6760;161677;0;90;0.303953;531914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;6 472;486 3;6676;534;7000;186171;0;90;0.353737;526297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;2 484;508 5;6976;555;7270;196741;0;90;0.377841;520698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;461 21;14 499;6568;521;6826;173296;0;90;0.325527;532355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;499 6;64 490;6580;519;6790;172439;0;90;0.339252;508291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;489 6;52 500;6688;528;6892;184169;0;90;0.360874;510342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;504 41;16 473;6608;519;6794;172456;0;90;0.337874;510415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;63 6;509 498;6704;533;6958;194177;0;90;0.380204;510718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;487 499;63 2;6666;522;6824;168268;0;90;0.335406;501684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;501 496;1 74;6688;527;6858;179075;0;90;0.361716;495071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;3 16;437 510;6676;527;6874;176086;0;90;0.342181;514599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;487 11;45 500;6658;528;6900;184216;0;90;0.355802;517748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;2 462;507 18;6826;537;7018;175166;0;90;0.34107;513577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;32 507;491 24;6666;530;6964;187920;0;90;0.354373;530289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;477 9;12 467;6482;519;6806;173168;0;90;0.322492;536969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;49 20;497 503;6622;529;6906;201004;0;90;0.385421;521518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;495 14;38 502;6708;535;7022;234252;0;90;0.48897;479072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;505 14;41 469;6460;516;6772;160619;0;90;0.299603;536105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;3 20;478 479;6586;531;6922;211741;0;95;0.408513;518321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;23 487;487 22;6506;520;6844;178343;0;90;0.33605;530704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;506 33;47 493;6436;519;6790;183208;0;90;0.34718;527704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;506 8;24 456;6612;523;6858;164508;0;90;0.312659;526159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;8 490;501 13;6838;545;7150;186756;0;90;0.358737;520592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;506 510;43 16;6792;544;7092;193548;0;90;0.370706;522106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;500 18;53 506;6668;530;6920;188774;0;90;0.378254;499067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;504 1;6 435;6716;527;6890;169593;0;90;0.338907;500412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;11 49;485 500;6544;524;6868;200746;0;147;0.392454;511514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;470 494;12 3;6742;535;7006;175718;0;90;0.334072;525988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;489 508;14 0;6980;554;7264;214948;0;90;0.426361;504146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;508 497;20 28;6756;542;7080;212069;0;90;0.429072;494250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;511 23;57 488;6466;520;6796;211231;0;94;0.4176;505822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 15;2 497;6740;539;7098;218309;0;90;0.42577;512739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;38 495;503 24;6570;525;6894;199713;0;90;0.389009;513389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;492 48;17 494;6534;519;6798;195254;0;90;0.38216;510922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;490 1;3 473;6758;541;7082;215227;0;90;0.418349;514468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 469;15 38;6684;531;6894;202803;0;90;0.406782;498555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;45 9;489 509;6776;535;6994;203718;0;90;0.404983;503028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;31 14;489 508;6772;538;7044;227372;0;90;0.453532;501336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;503 503;30 19;6732;541;7074;204848;0;90;0.396053;517224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;12 503;468 19;6664;526;6916;187108;0;90;0.362334;516396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;3 504;506 15;6986;557;7310;218989;0;90;0.424037;516438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;467 508;19 15;6722;538;7016;279024;0;90;0.590779;472299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;498 488;5 0;6882;554;7256;213379;0;90;0.417838;510674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;12 488;498 4;6796;545;7150;212516;0;90;0.414099;513201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;495 448;11 3;6620;521;6842;174780;0;90;0.338848;515807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;495 469;14 7;6658;533;6986;207138;0;90;0.407753;507999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;502 469;0 42;6728;537;6938;238073;0;90;0.48217;493754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;56 492;502 12;6584;524;6848;206699;0;90;0.406352;508670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;486 6;28 500;6772;536;7024;201813;0;90;0.412747;488951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;486 487;33 16;6522;523;6834;203141;0;90;0.40222;505050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;7 467;488 17;6610;522;6856;182696;0;90;0.356074;513084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;39 2;509 457;6520;525;6858;216102;0;90;0.423324;510488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;489 26;29 498;6560;524;6880;199124;0;90;0.388255;512869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;19 53;487 504;6484;517;6786;201959;0;90;0.390799;516785;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;511 16;31 476;6640;527;6922;197681;0;90;0.386243;511804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;493 484;2 45;6666;532;6920;236238;0;90;0.474247;498133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;509 1;30 444;6562;518;6796;180741;0;98;0.351273;514531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;11 507;501 36;6784;541;7090;213870;0;100;0.415038;515302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;5 492;498 4;6882;548;7212;203658;0;90;0.39495;515655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;503 482;45 14;6512;529;6886;221146;0;90;0.427011;517894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;480 7;49 496;6614;521;6806;204953;0;90;0.412882;496397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;504 19;8 472;6772;536;7012;213873;0;90;0.422459;506257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;498 504;45 3;6822;543;7074;219006;0;90;0.438237;499744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;497 77;0 504;6678;524;6840;194779;0;90;0.398113;489255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;457 5;37 509;6720;528;6864;215862;0;90;0.474837;454603;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;495 35;1 476;6704;531;6934;225937;0;90;0.447871;504469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;33 43;493 503;6440;522;6812;224799;0;90;0.445438;504669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;71 8;511 508;6760;534;6972;221916;0;90;0.451239;491793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;434 509;8 5;6744;534;6924;221534;0;90;0.456778;484993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;487 5;33 489;6656;526;6908;184377;0;90;0.362404;508760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;486 500;46 0;6760;532;6952;196730;0;90;0.399308;492678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;29 496;465 4;6664;525;6862;203252;0;90;0.408713;497297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;488 17;9 492;6690;534;7020;209110;0;90;0.409763;510319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;17 5;484 466;6514;520;6832;193371;0;93;0.38895;497162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;24 496;470 18;6564;518;6804;189730;0;90;0.370524;512059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 503;494 4;6954;556;7296;222618;0;103;0.435991;510602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;58 13;503 511;6760;535;6982;202010;0;90;0.401687;502904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;510 481;34 4;6674;543;7070;233015;0;90;0.452391;515075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;480 1;15 464;6502;523;6850;205165;0;90;0.406303;504956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;497 23;8 456;6622;522;6820;199272;0;90;0.403459;493908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;487 30;36 504;6544;521;6834;211967;0;90;0.41593;509621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;3 488;469 16;6584;527;6914;191028;0;90;0.370752;515245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;19 511;494 27;6740;537;7058;190728;0;90;0.367865;518473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;16 473;499 8;6690;530;6980;201279;0;90;0.392012;513452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;492 486;14 7;6702;540;7084;220360;0;90;0.430805;511508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;500 495;25 17;6680;539;7046;212606;0;90;0.416984;509866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;2 27;446 511;6616;524;6856;196096;0;90;0.402686;486971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;462 492;3 2;6736;539;7038;244708;0;90;0.508786;480965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;3 511;425 2;6778;542;6976;242797;0;90;0.501909;483747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;0 495;440 15;6560;519;6802;195210;0;90;0.379727;514080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;490 37;4 503;6724;535;7026;203540;0;90;0.399754;509163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;5 505;462 12;6758;538;7036;229327;0;90;0.452219;507115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;503 442;22 1;6574;524;6832;224065;0;90;0.461162;485870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;58 14;508 490;6560;525;6862;212554;0;90;0.415295;511815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;495 11;26 496;6726;532;7008;189144;0;90;0.365426;517599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;18 57;499 502;6590;528;6896;259875;0;90;0.526545;493548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;483 497;25 17;6632;528;6920;196632;0;90;0.382943;513477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;486 1;40 510;6874;541;7066;220794;0;90;0.459717;480282;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;6 510;426 8;6700;534;6924;227611;0;90;0.462671;491950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;38 489;495 7;6648;528;6932;196521;0;90;0.384363;511290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;22 489;487 35;6466;514;6760;184757;0;90;0.368776;501001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;6 472;486 3;6676;534;7000;212768;0;90;0.41393;514020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;2 484;508 5;6976;555;7270;224853;0;90;0.445528;504688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;461 21;14 499;6568;521;6826;198051;0;90;0.38472;514793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;499 6;64 490;6580;519;6790;197021;0;90;0.397014;496257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;489 6;52 500;6688;528;6892;210480;0;90;0.429677;489856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;504 41;16 473;6608;519;6794;197089;0;90;0.397067;496363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;63 6;509 498;6704;533;6958;221929;0;90;0.447131;496340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;487 499;63 2;6666;522;6824;192300;0;90;0.393637;488521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;501 496;1 74;6688;527;6858;204653;0;90;0.424517;482084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;3 16;437 510;6676;527;6874;201234;0;90;0.431238;466642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;487 11;45 500;6658;528;6900;210516;0;90;0.423519;497064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 462;507 18;6826;537;7018;200171;0;90;0.404606;494731;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;32 507;491 24;6666;530;6964;214764;0;90;0.422987;507731;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;477 9;12 467;6482;519;6806;197900;0;90;0.382176;517824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;49 20;497 503;6622;529;6906;229715;0;90;0.455328;504505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;495 14;38 502;6708;535;7022;267715;0;90;0.53794;497667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;505 14;41 469;6460;516;6772;183557;0;90;0.36678;500455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;3 20;478 479;6586;531;6922;241989;0;90;0.482817;501203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;23 487;487 22;6506;520;6844;203820;0;90;0.402076;506919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 33;47 493;6436;519;6790;209381;0;90;0.410685;509834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;506 8;24 456;6612;523;6858;188020;0;90;0.368547;510166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;8 490;501 13;6838;545;7150;213372;0;90;0.422116;505482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;506 510;43 16;6792;544;7092;221202;0;90;0.437606;505482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;500 18;53 506;6668;530;6920;216362;0;90;0.43103;501965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;504 1;6 435;6716;527;6890;193825;0;90;0.394264;491612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;11 49;485 500;6544;524;6868;229424;0;90;0.453986;505355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;470 494;12 3;6742;535;7006;200813;0;90;0.392175;512050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;489 508;14 0;6980;554;7264;241820;0;192;0.470728;513715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;508 497;20 28;6756;542;7080;238571;0;201;0.444846;536300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;511 23;57 488;6466;520;6796;237629;0;97;0.455829;521311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 15;2 497;6740;539;7098;245595;0;193;0.473904;518238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;38 495;503 24;6570;525;6894;224667;0;160;0.453813;495066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;492 48;17 494;6534;519;6798;219659;0;152;0.417376;526286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;490 1;3 473;6758;541;7082;242134;0;169;0.459131;527375;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 469;15 38;6684;531;6894;228127;0;151;0.445914;511594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;45 9;489 509;6776;535;6994;229179;0;151;0.463583;494365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;31 14;489 508;6772;538;7044;255793;0;181;0.497055;514617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;503 503;30 19;6732;541;7074;230450;0;186;0.439295;524590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;12 503;468 19;6664;526;6916;210523;0;151;0.407333;516833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;3 504;506 15;6986;557;7310;246451;0;151;0.464513;530558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;467 508;19 15;6722;538;7016;313902;0;238;0.624369;502751;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;498 488;5 0;6882;554;7256;240048;0;184;0.447951;535880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;12 488;498 4;6796;545;7150;239073;0;194;0.450387;530816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;495 448;11 3;6620;521;6842;196622;0;151;0.378552;519406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;495 469;14 7;6658;533;6986;233027;0;151;0.440506;528999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;502 469;0 42;6728;537;6938;267813;0;151;0.533743;501764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;56 492;502 12;6584;524;6848;232540;0;151;0.442714;525260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;486 6;28 500;6772;536;7024;227030;0;151;0.442771;512748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;486 487;33 16;6522;523;6834;228527;0;163;0.431017;530204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;7 467;488 17;6610;522;6856;205289;0;151;0.390999;525037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;39 2;509 457;6520;525;6858;242514;0;200;0.458608;528805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;489 26;29 498;6560;524;6880;224035;0;209;0.42743;524144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;19 53;487 504;6484;517;6786;227204;0;151;0.419733;541306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;511 16;31 476;6640;527;6922;222443;0;151;0.440993;504414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;493 484;2 45;6666;532;6920;265767;0;151;0.523034;508126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;509 1;30 444;6562;518;6796;203350;0;151;0.385443;527575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;11 507;501 36;6784;541;7090;240605;0;151;0.457257;526192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 492;498 4;6882;548;7212;229122;0;151;0.43757;523623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;503 482;45 14;6512;529;6886;248804;0;205;0.470441;528874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;480 7;49 496;6614;521;6806;230575;0;151;0.454945;506820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;504 19;8 472;6772;536;7012;240608;0;151;0.465662;516701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;498 504;45 3;6822;543;7074;246384;0;151;0.487398;505509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;497 77;0 504;6678;524;6840;219133;0;151;0.437984;500322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;457 5;37 509;6720;528;6864;242860;0;151;0.496152;489487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;495 35;1 476;6704;531;6934;254179;0;151;0.49331;515252;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;33 43;493 503;6440;522;6812;252898;0;154;0.487415;518856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;71 8;511 508;6760;534;6972;249710;0;151;0.502955;496486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;434 509;8 5;6744;534;6924;249221;0;151;0.50015;498292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;487 5;33 489;6656;526;6908;207410;0;151;0.393958;526478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;486 500;46 0;6760;532;6952;221309;0;151;0.439199;503892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;29 496;465 4;6664;525;6862;228637;0;151;0.44445;514427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;488 17;9 492;6690;534;7020;235403;0;158;0.448074;525367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;17 5;484 466;6514;520;6832;217551;0;151;0.408786;532189;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;24 496;470 18;6564;518;6804;213450;0;151;0.405021;527010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 503;494 4;6954;556;7296;250431;0;175;0.529027;473380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;58 13;503 511;6760;535;6982;227254;0;178;0.440157;516302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;510 481;34 4;6674;543;7070;262143;0;218;0.49611;528397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;480 1;15 464;6502;523;6850;230809;0;179;0.457645;504341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;497 23;8 456;6622;522;6820;224175;0;179;0.440388;509040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;487 30;36 504;6544;521;6834;238465;0;189;0.449424;530602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;3 488;469 16;6584;527;6914;214933;0;179;0.394704;544542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;19 511;494 27;6740;537;7058;214555;0;179;0.403581;531629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;16 473;499 8;6690;530;6980;226456;0;179;0.426691;530725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;492 486;14 7;6702;540;7084;247903;0;179;0.463412;534951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;500 495;25 17;6680;539;7046;239184;0;179;0.449543;532060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;2 27;446 511;6616;524;6856;220616;0;188;0.417578;528323;mA*;? Unchecked;v1.6.0-6-g188ab49
