domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;13/8;8;467 508;19 15;6722;538;7016;34878;1;85;0.0579221;602154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;498 488;5 0;6882;554;7256;26775;1;85;0.0424406;630881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;12 488;498 4;6796;545;7150;26398;1;85;0.0410333;643332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;495 448;11 3;6620;521;6842;21483;1;85;0.0345093;622528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;495 469;14 7;6658;533;6986;25907;1;85;0.0405016;639654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;502 469;0 42;6728;537;6938;29617;1;85;0.0481489;615113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;56 492;502 12;6584;524;6848;25830;1;85;0.0401467;643390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;486 6;28 500;6772;536;7024;25388;1;85;0.0402032;631492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;486 487;33 16;6522;523;6834;25274;1;85;0.0399752;632242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;7 467;488 17;6610;522;6856;23165;1;85;0.0361996;639924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;39 2;509 457;6520;525;6858;27234;1;85;0.0433245;628606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;489 26;29 498;6560;524;6880;24832;1;85;0.0389828;636998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;19 53;487 504;6484;517;6786;25186;1;85;0.0398424;632141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;511 16;31 476;6640;527;6922;24889;1;85;0.038974;638604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;493 484;2 45;6666;532;6920;29520;1;85;0.0474264;622438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;509 1;30 444;6562;518;6796;22434;1;85;0.0352243;636889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;11 507;501 36;6784;541;7090;26754;1;85;0.0413768;646595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;5 492;498 4;6882;548;7212;25299;1;85;0.0393441;643019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;503 482;45 14;6512;529;6886;27166;1;85;0.0427398;635614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;480 7;49 496;6614;521;6806;25335;1;85;0.0400702;632265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;504 19;8 472;6772;536;7012;26865;1;85;0.0414244;648531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;498 504;45 3;6822;543;7074;27090;1;85;0.043503;622716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;497 77;0 504;6678;524;6840;24131;1;85;0.0383333;629506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;457 5;37 509;6720;528;6864;27052;1;85;0.044391;609403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;495 35;1 476;6704;531;6934;28248;1;85;0.0436794;646713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;33 43;493 503;6440;522;6812;28189;1;85;0.0454526;620185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;71 8;511 508;6760;534;6972;27732;1;85;0.0441459;628190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;434 509;8 5;6744;534;6924;27684;1;85;0.0454375;609276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;487 5;33 489;6656;526;6908;23263;1;85;0.036477;637745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;486 500;46 0;6760;532;6952;24796;1;85;0.0402542;615985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;29 496;465 4;6664;525;6862;25336;1;85;0.0391058;647884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;488 17;9 492;6690;534;7020;26308;1;85;0.0411014;640075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;17 5;484 466;6514;520;6832;24159;1;85;0.0386786;624609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;24 496;470 18;6564;518;6804;23765;1;85;0.0372041;638774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 503;494 4;6954;556;7296;27644;1;85;0.0429483;643658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;58 13;503 511;6760;535;6982;25232;1;85;0.0401646;628216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;510 481;34 4;6674;543;7070;29005;1;85;0.0461785;628107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;480 1;15 464;6502;523;6850;25792;1;85;0.0401425;642510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;497 23;8 456;6622;522;6820;25242;1;85;0.0395889;637603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;487 30;36 504;6544;521;6834;26500;1;85;0.0412148;642972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;3 488;469 16;6584;527;6914;24006;1;85;0.0375269;639701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;19 511;494 27;6740;537;7058;23717;1;85;0.0369964;641063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;16 473;499 8;6690;530;6980;25167;1;85;0.0391369;643051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;492 486;14 7;6702;540;7084;27555;1;85;0.0434993;633458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;500 495;25 17;6680;539;7046;26547;1;85;0.0421926;629186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;2 27;446 511;6616;524;6856;24568;1;85;0.0396208;620079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;462 492;3 2;6736;539;7038;30510;1;85;0.0486665;626920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;3 511;425 2;6778;542;6976;30431;1;85;0.0486166;625939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;0 495;440 15;6560;519;6802;24378;1;85;0.0376222;647968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;490 37;4 503;6724;535;7026;25241;1;85;0.0395232;638637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;5 505;462 12;6758;538;7036;28643;1;85;0.0445091;643532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;503 442;22 1;6574;524;6832;28047;1;85;0.045145;621265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;58 14;508 490;6560;525;6862;26737;1;85;0.0425643;628156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;495 11;26 496;6726;532;7008;23603;1;85;0.0369928;638043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;18 57;499 502;6590;528;6896;32487;1;85;0.0524411;619495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;483 497;25 17;6632;528;6920;24896;1;85;0.0396657;627646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;486 1;40 510;6874;541;7066;27406;1;85;0.0435032;629977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;6 510;426 8;6700;534;6924;28483;1;85;0.044773;636164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;38 489;495 7;6648;528;6932;24410;1;85;0.0383014;637313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;22 489;487 35;6466;514;6760;23293;1;85;0.0362949;641770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;6 472;486 3;6676;534;7000;26295;1;85;0.0402564;653188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;2 484;508 5;6976;555;7270;28257;1;85;0.0439143;643458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;461 21;14 499;6568;521;6826;24806;1;85;0.0385233;643922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;499 6;64 490;6580;519;6790;24850;1;85;0.0393453;631588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;489 6;52 500;6688;528;6892;26356;1;85;0.0415695;634023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;504 41;16 473;6608;519;6794;24743;1;85;0.039168;631715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;63 6;509 498;6704;533;6958;27737;1;85;0.044382;624961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;487 499;63 2;6666;522;6824;24056;1;85;0.0390603;615868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;501 496;1 74;6688;527;6858;25549;1;85;0.041568;614631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;3 16;437 510;6676;527;6874;24831;1;85;0.0401331;618717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;487 11;45 500;6658;528;6900;26294;1;85;0.0412833;636916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 462;507 18;6826;537;7018;24946;1;85;0.039277;635130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;32 507;491 24;6666;530;6964;26849;1;85;0.0413696;649004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;477 9;12 467;6482;519;6806;24538;1;85;0.0390685;628076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;49 20;497 503;6622;529;6906;28718;1;85;0.0459019;625638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;495 14;38 502;6708;535;7022;33465;1;87;0.0528822;632822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;505 14;41 469;6460;516;6772;23006;1;87;0.0358295;642096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;3 20;478 479;6586;531;6922;30153;1;87;0.0486463;619842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;23 487;487 22;6506;520;6844;25475;1;87;0.0398483;639299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 33;47 493;6436;519;6790;26439;1;87;0.0410649;643834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;506 8;24 456;6612;523;6858;23682;1;87;0.0379659;623770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;8 490;501 13;6838;545;7150;26887;1;87;0.053465;502890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;506 510;43 16;6792;544;7092;27379;1;87;0.0450272;608055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;500 18;53 506;6668;530;6920;27228;1;87;0.0443686;613677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;504 1;6 435;6716;527;6890;24056;1;87;0.037718;637786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;11 49;485 500;6544;524;6868;28677;1;87;0.0461884;620871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;470 494;12 3;6742;535;7006;24947;1;87;0.0402241;620200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;489 508;14 0;6980;554;7264;27090;1;87;0.0439872;615861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;508 497;20 28;6756;542;7080;26339;1;87;0.0416009;633136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;511 23;57 488;6466;520;6796;26442;1;87;0.0412218;641457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 15;2 497;6740;539;7098;27276;1;87;0.0423882;643482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;38 495;503 24;6570;525;6894;24947;1;87;0.0388317;642439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;492 48;17 494;6534;519;6798;24455;1;87;0.0384186;636540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;490 1;3 473;6758;541;7082;27065;1;87;0.040582;666922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 469;15 38;6684;531;6894;25241;1;87;0.0409682;616112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;45 9;489 509;6776;535;6994;25722;1;87;0.0416575;617465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;31 14;489 508;6772;538;7044;28418;1;87;0.0458772;619437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;503 503;30 19;6732;541;7074;25609;1;87;0.0406416;630118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;12 503;468 19;6664;526;6916;23656;1;87;0.0365613;647023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;3 504;506 15;6986;557;7310;27400;1;87;0.0424027;646185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;467 508;19 15;6722;538;7016;34878;1;87;0.0576801;604680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;498 488;5 0;6882;554;7256;26775;1;87;0.0428292;625157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;12 488;498 4;6796;545;7150;26398;1;87;0.0410396;643233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;495 448;11 3;6620;521;6842;21483;1;87;0.0339664;632478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;495 469;14 7;6658;533;6986;25907;1;87;0.0409736;632284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;502 469;0 42;6728;537;6938;29617;1;87;0.0483612;612412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;56 492;502 12;6584;524;6848;25830;1;87;0.0400407;645094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;486 6;28 500;6772;536;7024;25388;1;87;0.0402943;630064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;486 487;33 16;6522;523;6834;25274;1;87;0.0401649;629256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;7 467;488 17;6610;522;6856;23165;1;87;0.0358902;645441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;39 2;509 457;6520;525;6858;27234;1;87;0.0429571;633981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;489 26;29 498;6560;524;6880;24832;1;87;0.0390857;635323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;19 53;487 504;6484;517;6786;25186;1;87;0.0400058;629559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;511 16;31 476;6640;527;6922;24889;1;87;0.0388604;640472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;493 484;2 45;6666;532;6920;29520;1;87;0.0474752;621798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;509 1;30 444;6562;518;6796;22434;1;87;0.0351896;637518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;11 507;501 36;6784;541;7090;26754;1;87;0.0416127;642928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;5 492;498 4;6882;548;7212;25299;1;87;0.0395253;640071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;503 482;45 14;6512;529;6886;27166;1;87;0.0429171;632987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;480 7;49 496;6614;521;6806;25335;1;87;0.0404326;626598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;504 19;8 472;6772;536;7012;26865;1;87;0.0410401;654604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;498 504;45 3;6822;543;7074;27090;1;87;0.0439476;616416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;497 77;0 504;6678;524;6840;24131;1;87;0.0391808;615888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;457 5;37 509;6720;528;6864;27052;1;87;0.0445727;606919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;495 35;1 476;6704;531;6934;28248;1;87;0.0439443;642814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;33 43;493 503;6440;522;6812;28189;1;87;0.0454176;620663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;71 8;511 508;6760;534;6972;27732;1;87;0.0443714;624997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;434 509;8 5;6744;534;6924;27684;1;87;0.0455685;607525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;487 5;33 489;6656;526;6908;23263;1;87;0.0366582;634592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;486 500;46 0;6760;532;6952;24796;1;87;0.0403829;614022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;29 496;465 4;6664;525;6862;25336;1;87;0.0394648;641989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;488 17;9 492;6690;534;7020;26308;1;87;0.0410174;641387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;17 5;484 466;6514;520;6832;24159;1;87;0.038824;622270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;24 496;470 18;6564;518;6804;23765;1;87;0.0370663;641149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;3 503;494 4;6954;556;7296;27644;1;87;0.0432013;639888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;58 13;503 511;6760;535;6982;25232;1;87;0.0409066;616820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;510 481;34 4;6674;543;7070;29005;1;87;0.0462307;627397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;480 1;15 464;6502;523;6850;25792;1;87;0.0403168;639734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;497 23;8 456;6622;522;6820;25242;1;87;0.0399724;631486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;487 30;36 504;6544;521;6834;26500;1;87;0.0411499;643988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;3 488;469 16;6584;527;6914;24006;1;87;0.0374731;640619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;19 511;494 27;6740;537;7058;23717;1;87;0.0372832;636131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;16 473;499 8;6690;530;6980;25167;1;87;0.0392935;640487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;492 486;14 7;6702;540;7084;27555;1;87;0.0431388;638752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;500 495;25 17;6680;539;7046;26547;1;87;0.042081;630855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;2 27;446 511;6616;524;6856;24568;1;87;0.0399272;615320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;462 492;3 2;6736;539;7038;30510;1;87;0.0487971;625242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;3 511;425 2;6778;542;6976;30431;1;87;0.0486648;625319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;0 495;440 15;6560;519;6802;24378;1;87;0.037773;645381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;490 37;4 503;6724;535;7026;25241;1;87;0.0396263;636976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;5 505;462 12;6758;538;7036;28643;1;87;0.0442634;647104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;503 442;22 1;6574;524;6832;28047;1;87;0.0453487;618475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;58 14;508 490;6560;525;6862;26737;1;87;0.042859;623836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;495 11;26 496;6726;532;7008;23603;1;87;0.0369526;638737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;18 57;499 502;6590;528;6896;32487;1;87;0.0517279;628036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;483 497;25 17;6632;528;6920;24896;1;87;0.0390692;637229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;486 1;40 510;6874;541;7066;27406;1;87;0.0435926;628684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;6 510;426 8;6700;534;6924;28483;1;87;0.0448624;634897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;38 489;495 7;6648;528;6932;24410;1;87;0.0386619;631371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;22 489;487 35;6466;514;6760;23293;1;87;0.0361088;645078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;6 472;486 3;6676;534;7000;26295;1;87;0.0413093;636539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;2 484;508 5;6976;555;7270;28257;1;87;0.0443102;637708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;461 21;14 499;6568;521;6826;24806;1;87;0.0388057;639235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;499 6;64 490;6580;519;6790;24850;1;87;0.0395742;627934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;489 6;52 500;6688;528;6892;26356;1;87;0.0416817;632315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;504 41;16 473;6608;519;6794;24743;1;87;0.0392361;630618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;63 6;509 498;6704;533;6958;27737;1;87;0.0446478;621240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;487 499;63 2;6666;522;6824;24056;1;87;0.0396301;607013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;501 496;1 74;6688;527;6858;25549;1;87;0.0423146;603786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;3 16;437 510;6676;527;6874;24831;1;87;0.0403167;615898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;487 11;45 500;6658;528;6900;26294;1;87;0.0414423;634472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;2 462;507 18;6826;537;7018;24946;1;87;0.0387635;643544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;32 507;491 24;6666;530;6964;26849;1;87;0.0410244;654465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;477 9;12 467;6482;519;6806;24538;1;87;0.0382968;640732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;49 20;497 503;6622;529;6906;28718;1;87;0.046032;623871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;495 14;38 502;6708;535;7022;33465;1;88;0.0524488;638050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;505 14;41 469;6460;516;6772;23006;1;88;0.0359476;639987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;3 20;478 479;6586;531;6922;30153;1;88;0.0482357;625118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;23 487;487 22;6506;520;6844;25475;1;88;0.0392911;648366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;506 33;47 493;6436;519;6790;26439;1;88;0.0409435;645744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;506 8;24 456;6612;523;6858;23682;1;88;0.0365879;647263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;8 490;501 13;6838;545;7150;26887;1;88;0.0416892;644939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;506 510;43 16;6792;544;7092;27379;1;88;0.0440358;621744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;500 18;53 506;6668;530;6920;27228;1;88;0.0426212;638837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;504 1;6 435;6716;527;6890;24056;1;88;0.0385868;623426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;11 49;485 500;6544;524;6868;28677;1;88;0.0461495;621393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;470 494;12 3;6742;535;7006;24947;1;88;0.0401153;621882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;489 508;14 0;6980;554;7264;27090;1;88;0.0430965;628589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;508 497;20 28;6756;542;7080;26339;1;88;0.0415631;633711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;511 23;57 488;6466;520;6796;26442;1;88;0.0407496;648890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;482 15;2 497;6740;539;7098;27276;1;88;0.0424058;643213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;38 495;503 24;6570;525;6894;24947;1;88;0.0387156;644365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;492 48;17 494;6534;519;6798;24455;1;88;0.0379265;644801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;490 1;3 473;6758;541;7082;27065;1;88;0.0416605;649656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;511 469;15 38;6684;531;6894;25241;1;88;0.040352;625520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;45 9;489 509;6776;535;6994;25722;1;88;0.0411874;624511;BELA*;? Unchecked;v1.6.0-6-g188ab49
