domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;2/3;3;511 23;57 488;6466;520;6796;27303;0;101;0.0949613;287517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 15;2 497;6740;539;7098;29313;0;101;0.0978935;299438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;38 495;503 24;6570;525;6894;27166;0;101;0.091792;295952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;492 48;17 494;6534;519;6798;27064;0;101;0.0917473;294984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;490 1;3 473;6758;541;7082;30186;0;101;0.103179;292559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 469;15 38;6684;531;6894;27979;0;101;0.130487;214419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;45 9;489 509;6776;535;6994;27620;0;101;0.0964526;286358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;31 14;489 508;6772;538;7044;29364;0;101;0.102288;287072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;503 503;30 19;6732;541;7074;26088;0;101;0.092381;282396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;12 503;468 19;6664;526;6916;24155;0;101;0.081864;295063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;3 504;506 15;6986;557;7310;29282;0;101;0.114938;254763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;467 508;19 15;6722;538;7016;35737;0;102;0.134183;266331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;498 488;5 0;6882;554;7256;29755;0;102;0.107809;275997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;12 488;498 4;6796;545;7150;27401;0;102;0.0945855;289696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;495 448;11 3;6620;521;6842;22190;0;102;0.0784673;282793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;495 469;14 7;6658;533;6986;27704;0;102;0.0992204;279217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;502 469;0 42;6728;537;6938;33957;0;102;0.128752;263740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;56 492;502 12;6584;524;6848;27977;0;102;0.0941763;297070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;486 6;28 500;6772;536;7024;27713;0;102;0.0954153;290446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;486 487;33 16;6522;523;6834;26023;0;102;0.0938878;277171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;7 467;488 17;6610;522;6856;25156;0;102;0.0883564;284711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;39 2;509 457;6520;525;6858;29077;0;102;0.101966;285165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;489 26;29 498;6560;524;6880;27807;0;102;0.0971342;286274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;19 53;487 504;6484;517;6786;25898;0;102;0.090882;284963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;511 16;31 476;6640;527;6922;26786;0;102;0.0905043;295964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;493 484;2 45;6666;532;6920;30397;0;102;0.108196;280944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;509 1;30 444;6562;518;6796;23242;0;102;0.0869267;267375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;11 507;501 36;6784;541;7090;27384;0;102;0.0956119;286408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 492;498 4;6882;548;7212;27374;0;102;0.0956254;286263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;503 482;45 14;6512;529;6886;27989;0;102;0.0995845;281058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;480 7;49 496;6614;521;6806;27212;0;102;0.0940122;289452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;504 19;8 472;6772;536;7012;30944;0;102;0.104543;295992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;498 504;45 3;6822;543;7074;27781;0;102;0.0982294;282817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;497 77;0 504;6678;524;6840;24772;0;102;0.0866883;285759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;457 5;37 509;6720;528;6864;29341;0;102;0.100738;291262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;495 35;1 476;6704;531;6934;30243;0;102;0.103683;291686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;33 43;493 503;6440;522;6812;28870;0;102;0.100619;286923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;71 8;511 508;6760;534;6972;30820;0;102;0.108107;285087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;434 509;8 5;6744;534;6924;29723;0;102;0.106357;279464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;487 5;33 489;6656;526;6908;26445;0;102;0.090121;293439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;486 500;46 0;6760;532;6952;27593;0;102;0.100937;273369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;29 496;465 4;6664;525;6862;26968;0;102;0.0982291;274542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;488 17;9 492;6690;534;7020;26892;0;102;0.0947003;283970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;17 5;484 466;6514;520;6832;26182;0;102;0.0945329;276962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;24 496;470 18;6564;518;6804;24170;0;102;0.0813742;297023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 503;494 4;6954;556;7296;28176;0;102;0.0951285;296189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;58 13;503 511;6760;535;6982;25812;0;102;0.0915188;282040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;510 481;34 4;6674;543;7070;31096;0;102;0.108947;285424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;480 1;15 464;6502;523;6850;26330;0;102;0.0894178;294460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;497 23;8 456;6622;522;6820;28381;0;102;0.0959107;295911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;487 30;36 504;6544;521;6834;29136;0;102;0.0970555;300199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;3 488;469 16;6584;527;6914;24532;0;102;0.0860477;285098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;19 511;494 27;6740;537;7058;24460;0;102;0.0865685;282551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;16 473;499 8;6690;530;6980;26713;0;102;0.0900196;296746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;492 486;14 7;6702;540;7084;28409;0;102;0.101893;278812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;500 495;25 17;6680;539;7046;28599;0;102;0.100581;284338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;2 27;446 511;6616;524;6856;28022;0;102;0.0999957;280232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;462 492;3 2;6736;539;7038;32745;0;102;0.119336;274393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;3 511;425 2;6778;542;6976;31355;0;102;0.10501;298590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;0 495;440 15;6560;519;6802;26506;0;102;0.09451;280457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;490 37;4 503;6724;535;7026;25876;0;102;0.087625;295304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;5 505;462 12;6758;538;7036;30726;0;102;0.141428;217256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;503 442;22 1;6574;524;6832;29848;0;102;0.107451;277782;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;58 14;508 490;6560;525;6862;28689;0;102;0.102624;279556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;495 11;26 496;6726;532;7008;26569;0;102;0.0923165;287803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;18 57;499 502;6590;528;6896;34892;0;102;0.125225;278635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;483 497;25 17;6632;528;6920;27922;0;102;0.100973;276530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;486 1;40 510;6874;541;7066;27915;0;102;0.10107;276195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;6 510;426 8;6700;534;6924;31016;0;102;0.130423;237811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;38 489;495 7;6648;528;6932;27134;0;102;0.0938708;289057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;22 489;487 35;6466;514;6760;25486;0;102;0.0925161;275476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;6 472;486 3;6676;534;7000;27436;0;102;0.0945278;290243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;2 484;508 5;6976;555;7270;28610;0;102;0.0981758;291416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;461 21;14 499;6568;521;6826;27940;0;102;0.0964314;289740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;499 6;64 490;6580;519;6790;27047;0;102;0.0935145;289228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;489 6;52 500;6688;528;6892;27458;0;102;0.094651;290097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;504 41;16 473;6608;519;6794;26747;0;102;0.0925905;288874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;63 6;509 498;6704;533;6958;29826;0;102;0.107672;277009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;487 499;63 2;6666;522;6824;25172;0;102;0.0898324;280211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;501 496;1 74;6688;527;6858;27401;0;102;0.0980155;279558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;3 16;437 510;6676;527;6874;25988;0;102;0.0941064;276156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;487 11;45 500;6658;528;6900;28337;0;102;0.0971453;291697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 462;507 18;6826;537;7018;27910;0;102;0.121687;229358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;32 507;491 24;6666;530;6964;28605;0;102;0.0971597;294412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;477 9;12 467;6482;519;6806;25219;0;102;0.0882175;285873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;49 20;497 503;6622;529;6906;30488;0;102;0.108171;281851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;495 14;38 502;6708;535;7022;35105;0;102;0.118473;296313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;505 14;41 469;6460;516;6772;26028;0;102;0.0904116;287883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;3 20;478 479;6586;531;6922;31369;0;102;0.112048;279961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;23 487;487 22;6506;520;6844;27938;0;102;0.0959224;291256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 33;47 493;6436;519;6790;28617;0;102;0.0978169;292557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;506 8;24 456;6612;523;6858;26127;0;102;0.0952195;274387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;8 490;501 13;6838;545;7150;28199;0;102;0.0998454;282427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;506 510;43 16;6792;544;7092;29531;0;102;0.105169;280796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;500 18;53 506;6668;530;6920;27821;0;102;0.09734;285813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;504 1;6 435;6716;527;6890;26161;0;102;0.0898226;291252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;11 49;485 500;6544;524;6868;31005;0;102;0.110811;279801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;470 494;12 3;6742;535;7006;25885;0;102;0.0931128;277996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;489 508;14 0;6980;554;7264;29202;0;102;0.105439;276958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;508 497;20 28;6756;542;7080;28653;0;102;0.11234;255056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;511 23;57 488;6466;520;6796;28961;0;102;0.101243;286053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 15;2 497;6740;539;7098;29313;0;102;0.101018;290176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;38 495;503 24;6570;525;6894;27166;0;102;0.0940419;288871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;492 48;17 494;6534;519;6798;27064;0;102;0.0935071;289433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;490 1;3 473;6758;541;7082;30186;0;102;0.103231;292412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 469;15 38;6684;531;6894;27979;0;102;0.132801;210684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;45 9;489 509;6776;535;6994;27620;0;102;0.0994946;277603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;31 14;489 508;6772;538;7044;29364;0;102;0.10486;280032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;503 503;30 19;6732;541;7074;27496;0;102;0.100156;274532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;12 503;468 19;6664;526;6916;24155;0;102;0.083778;288321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;3 504;506 15;6986;557;7310;29282;0;102;0.101214;289309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;467 508;19 15;6722;538;7016;35737;0;103;0.138283;258433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;498 488;5 0;6882;554;7256;29755;0;106;0.107079;277878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;12 488;498 4;6796;545;7150;27401;0;106;0.0932936;293707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;495 448;11 3;6620;521;6842;22800;0;106;0.081988;278089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;495 469;14 7;6658;533;6986;28558;0;106;0.100599;283878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;502 469;0 42;6728;537;6938;33957;0;106;0.126217;269036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;56 492;502 12;6584;524;6848;27977;0;106;0.0936502;298739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;486 6;28 500;6772;536;7024;27713;0;106;0.0954652;290294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;486 487;33 16;6522;523;6834;26023;0;106;0.0938449;277298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;7 467;488 17;6610;522;6856;25156;0;106;0.089064;282449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;39 2;509 457;6520;525;6858;29077;0;106;0.109213;266240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;489 26;29 498;6560;524;6880;27807;0;106;0.0948244;293247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;19 53;487 504;6484;517;6786;25898;0;106;0.0903252;286720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;511 16;31 476;6640;527;6922;26786;0;106;0.0904571;296118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;493 484;2 45;6666;532;6920;31433;0;106;0.109949;285887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;509 1;30 444;6562;518;6796;24648;0;106;0.0954294;258285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;11 507;501 36;6784;541;7090;27384;0;106;0.0926391;295599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 492;498 4;6882;548;7212;27374;0;106;0.0933918;293109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;503 482;45 14;6512;529;6886;28450;0;106;0.0989472;287527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;480 7;49 496;6614;521;6806;27212;0;106;0.0979438;277833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;504 19;8 472;6772;536;7012;30944;0;106;0.108378;285519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;498 504;45 3;6822;543;7074;27781;0;106;0.0981067;283171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;497 77;0 504;6678;524;6840;27349;0;106;0.0958612;285298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;457 5;37 509;6720;528;6864;29341;0;106;0.0990642;296182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;495 35;1 476;6704;531;6934;30243;0;106;0.101768;297176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;33 43;493 503;6440;522;6812;28870;0;106;0.100753;286542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;71 8;511 508;6760;534;6972;30820;0;106;0.107986;285407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;434 509;8 5;6744;534;6924;29723;0;106;0.106397;279359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;487 5;33 489;6656;526;6908;26445;0;106;0.090672;291656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;486 500;46 0;6760;532;6952;27593;0;106;0.0993735;277669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;29 496;465 4;6664;525;6862;26968;0;106;0.0981313;274815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;488 17;9 492;6690;534;7020;28650;0;106;0.0990433;289267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;17 5;484 466;6514;520;6832;26182;0;106;0.0924108;283322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;24 496;470 18;6564;518;6804;24170;0;106;0.0813825;296993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 503;494 4;6954;556;7296;29683;0;106;0.107312;276604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;58 13;503 511;6760;535;6982;25812;0;106;0.0940988;274308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;510 481;34 4;6674;543;7070;33031;0;106;0.116089;284533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;480 1;15 464;6502;523;6850;27069;0;106;0.0920579;294043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;497 23;8 456;6622;522;6820;28381;0;106;0.0960775;295397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;487 30;36 504;6544;521;6834;29136;0;106;0.0987688;294992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;3 488;469 16;6584;527;6914;25311;0;106;0.0903107;280266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;19 511;494 27;6740;537;7058;24460;0;106;0.0912903;267936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;16 473;499 8;6690;530;6980;26713;0;106;0.0959367;278444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;492 486;14 7;6702;540;7084;28409;0;106;0.0992705;286178;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;500 495;25 17;6680;539;7046;28599;0;106;0.103193;277141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;2 27;446 511;6616;524;6856;28022;0;106;0.103548;270619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;462 492;3 2;6736;539;7038;32745;0;106;0.119318;274434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;3 511;425 2;6778;542;6976;33151;0;106;0.111281;297904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;0 495;440 15;6560;519;6802;26506;0;106;0.0950749;278791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;490 37;4 503;6724;535;7026;25876;0;106;0.13203;195986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;5 505;462 12;6758;538;7036;30726;0;106;0.110237;278728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;503 442;22 1;6574;524;6832;29848;0;106;0.108997;273843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;58 14;508 490;6560;525;6862;28689;0;106;0.100329;285949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;495 11;26 496;6726;532;7008;26569;0;106;0.0906553;293077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;18 57;499 502;6590;528;6896;34892;0;106;0.130155;268080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;483 497;25 17;6632;528;6920;27922;0;106;0.0987024;282891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;486 1;40 510;6874;541;7066;28536;0;106;0.10238;278727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;6 510;426 8;6700;534;6924;31016;0;106;0.130653;237392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;38 489;495 7;6648;528;6932;27134;0;106;0.0941569;288179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;22 489;487 35;6466;514;6760;25486;0;106;0.0920583;276846;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;6 472;486 3;6676;534;7000;27436;0;106;0.0924326;296822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;2 484;508 5;6976;555;7270;28610;0;106;0.0963687;296881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;461 21;14 499;6568;521;6826;27940;0;106;0.0943321;296187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;499 6;64 490;6580;519;6790;27047;0;106;0.0922325;293248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;489 6;52 500;6688;528;6892;29399;0;106;0.101431;289843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;504 41;16 473;6608;519;6794;26747;0;106;0.0909886;293960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;63 6;509 498;6704;533;6958;29826;0;106;0.105124;283723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;487 499;63 2;6666;522;6824;27048;0;106;0.0984583;274715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;501 496;1 74;6688;527;6858;27401;0;106;0.0968641;282881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;3 16;437 510;6676;527;6874;25988;0;106;0.0929032;279732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;487 11;45 500;6658;528;6900;28337;0;106;0.0959284;295397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 462;507 18;6826;537;7018;27910;0;106;0.120793;231057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;32 507;491 24;6666;530;6964;28605;0;106;0.0954814;299587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;477 9;12 467;6482;519;6806;25219;0;106;0.086305;292208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;49 20;497 503;6622;529;6906;30488;0;106;0.112969;269880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;495 14;38 502;6708;535;7022;35105;0;106;0.1164;301589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;505 14;41 469;6460;516;6772;26028;0;106;0.0908165;286600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;3 20;478 479;6586;531;6922;31369;0;106;0.114357;274308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;23 487;487 22;6506;520;6844;27938;0;106;0.0941073;296874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 33;47 493;6436;519;6790;28617;0;106;0.0962617;297283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;506 8;24 456;6612;523;6858;26127;0;106;0.0924297;282669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;8 490;501 13;6838;545;7150;28199;0;106;0.104595;269603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;506 510;43 16;6792;544;7092;29531;0;106;0.10636;277650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;500 18;53 506;6668;530;6920;27821;0;106;0.095798;290413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;504 1;6 435;6716;527;6890;26161;0;106;0.0881212;296875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;11 49;485 500;6544;524;6868;31005;0;106;0.110562;280432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;470 494;12 3;6742;535;7006;26420;0;106;0.0943966;279883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;489 508;14 0;6980;554;7264;30085;0;106;0.113069;266078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;508 497;20 28;6756;542;7080;28653;0;106;0.110215;259973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;511 23;57 488;6466;520;6796;28961;0;106;0.101558;285167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;482 15;2 497;6740;539;7098;29313;0;106;0.0992587;295319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;38 495;503 24;6570;525;6894;27166;0;106;0.0925894;293403;K*;? Unchecked;v1.6.0-6-g188ab49
