domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;11 49;485 500;6544;524;6868;182944;1;455;0.442892;413067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;470 494;12 3;6742;535;7006;183363;1;455;0.427233;429188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;489 508;14 0;6980;554;7264;183381;1;455;0.425511;430966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;508 497;20 28;6756;542;7080;182569;1;455;0.423921;430667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;511 23;57 488;6466;520;6796;181159;1;455;0.426198;425058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 15;2 497;6740;539;7098;183392;1;455;0.429551;426939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;38 495;503 24;6570;525;6894;183075;1;455;0.427672;428073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;492 48;17 494;6534;519;6798;183020;1;455;0.425869;429756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;490 1;3 473;6758;541;7082;182895;1;455;0.425406;429930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 469;15 38;6684;531;6894;182454;1;455;0.426003;428293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;45 9;489 509;6776;535;6994;183237;1;455;0.426565;429564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;31 14;489 508;6772;538;7044;183249;1;455;0.427739;428413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;503 503;30 19;6732;541;7074;182482;1;455;0.425136;429232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;12 503;468 19;6664;526;6916;182009;1;455;0.446146;407958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;3 504;506 15;6986;557;7310;183324;1;455;0.426766;429565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;467 508;19 15;6722;538;7016;183152;1;455;0.43081;425135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;498 488;5 0;6882;554;7256;183460;1;455;0.429092;427554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;12 488;498 4;6796;545;7150;183354;1;455;0.42782;428577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;495 448;11 3;6620;521;6842;183361;1;455;0.427459;428956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;495 469;14 7;6658;533;6986;183276;1;455;0.429458;426761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;502 469;0 42;6728;537;6938;183026;1;455;0.425778;429862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;56 492;502 12;6584;524;6848;183298;1;455;0.426385;429888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;486 6;28 500;6772;536;7024;182928;1;455;0.426485;428920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;486 487;33 16;6522;523;6834;182540;1;455;0.424459;430054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;7 467;488 17;6610;522;6856;182775;1;455;0.426582;428464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;39 2;509 457;6520;525;6858;182213;1;455;0.424486;429256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;489 26;29 498;6560;524;6880;182827;1;455;0.428849;426320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;19 53;487 504;6484;517;6786;183021;1;455;0.4315;424151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;511 16;31 476;6640;527;6922;181814;1;455;0.427695;425102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;493 484;2 45;6666;532;6920;182821;1;455;0.42456;430613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;509 1;30 444;6562;518;6796;179914;1;455;0.421947;426390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;11 507;501 36;6784;541;7090;182743;1;455;0.426515;428456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 492;498 4;6882;548;7212;183345;1;455;0.459962;398609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;503 482;45 14;6512;529;6886;182145;1;455;0.4227;430908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;480 7;49 496;6614;521;6806;182079;1;455;0.442065;411883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;504 19;8 472;6772;536;7012;182736;1;455;0.430083;424886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;498 504;45 3;6822;543;7074;182658;1;455;0.425906;428869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;497 77;0 504;6678;524;6840;183453;1;455;0.431914;424744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;457 5;37 509;6720;528;6864;183050;1;455;0.42677;428920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;495 35;1 476;6704;531;6934;183109;1;455;0.426846;428981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;33 43;493 503;6440;522;6812;183209;1;455;0.426325;429740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;71 8;511 508;6760;534;6972;183476;1;455;0.427368;429316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;434 509;8 5;6744;534;6924;183421;1;455;0.444627;412528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;487 5;33 489;6656;526;6908;182295;1;455;0.425705;428219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;486 500;46 0;6760;532;6952;182695;1;455;0.424266;430614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;29 496;465 4;6664;525;6862;182668;1;455;0.424882;429926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;488 17;9 492;6690;534;7020;183213;1;455;0.427621;428447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;17 5;484 466;6514;520;6832;181430;1;455;0.424013;427888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;24 496;470 18;6564;518;6804;182153;1;455;0.425674;427916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 503;494 4;6954;556;7296;183315;1;455;0.428603;427703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;58 13;503 511;6760;535;6982;183447;1;455;0.428751;427863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;510 481;34 4;6674;543;7070;182958;1;455;0.427195;428277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;480 1;15 464;6502;523;6850;182072;1;455;0.434121;419404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;497 23;8 456;6622;522;6820;182160;1;455;0.425169;428442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;487 30;36 504;6544;521;6834;182867;1;455;0.427118;428142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;3 488;469 16;6584;527;6914;182154;1;455;0.427426;426165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;19 511;494 27;6740;537;7058;182701;1;455;0.42683;428041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;16 473;499 8;6690;530;6980;183313;1;455;0.429772;426535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;492 486;14 7;6702;540;7084;183283;1;455;0.427294;428938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;500 495;25 17;6680;539;7046;182758;1;455;0.42688;428125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;2 27;446 511;6616;524;6856;181871;1;455;0.423708;429236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;462 492;3 2;6736;539;7038;183473;1;455;0.431299;425396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;3 511;425 2;6778;542;6976;181347;1;455;0.423729;427979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;0 495;440 15;6560;519;6802;180827;1;455;0.423559;426923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;490 37;4 503;6724;535;7026;183428;1;455;0.429734;426840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;5 505;462 12;6758;538;7036;182241;1;455;0.433005;420875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;503 442;22 1;6574;524;6832;183268;1;455;0.424996;431223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;58 14;508 490;6560;525;6862;183253;1;455;0.426629;429537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;495 11;26 496;6726;532;7008;182811;1;455;0.432933;422261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;18 57;499 502;6590;528;6896;183352;1;455;0.427133;429262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;483 497;25 17;6632;528;6920;182768;1;455;0.425094;429947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;486 1;40 510;6874;541;7066;182968;1;455;0.455847;401381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;6 510;426 8;6700;534;6924;180853;1;455;0.423084;427463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;38 489;495 7;6648;528;6932;183255;1;455;0.430067;426108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;22 489;487 35;6466;514;6760;182135;1;455;0.425215;428336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;6 472;486 3;6676;534;7000;183153;1;455;0.428551;427377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;2 484;508 5;6976;555;7270;183461;1;455;0.440383;416595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;461 21;14 499;6568;521;6826;183226;1;455;0.42921;426892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;499 6;64 490;6580;519;6790;180957;1;455;0.424676;426106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;489 6;52 500;6688;528;6892;182158;1;455;0.423234;430396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;504 41;16 473;6608;519;6794;182456;1;455;0.4258;428502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;63 6;509 498;6704;533;6958;183386;1;455;0.426613;429865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;487 499;63 2;6666;522;6824;181990;1;455;0.424275;428943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;501 496;1 74;6688;527;6858;181580;1;455;0.421701;430590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;3 16;437 510;6676;527;6874;181451;1;455;0.42106;430938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;487 11;45 500;6658;528;6900;182436;1;455;0.42752;426731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 462;507 18;6826;537;7018;183283;1;455;0.428512;427720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;32 507;491 24;6666;530;6964;182775;1;455;0.426656;428389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;477 9;12 467;6482;519;6806;182310;1;455;0.42574;428219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;49 20;497 503;6622;529;6906;183309;1;455;0.427579;428713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;495 14;38 502;6708;535;7022;182945;1;455;0.433815;421712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;505 14;41 469;6460;516;6772;180754;1;455;0.433277;417178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;3 20;478 479;6586;531;6922;181991;1;455;0.424552;428666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;23 487;487 22;6506;520;6844;182700;1;455;0.43729;417800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 33;47 493;6436;519;6790;181898;1;455;0.429948;423069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;506 8;24 456;6612;523;6858;181156;1;455;0.424141;427113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;8 490;501 13;6838;545;7150;183266;1;455;0.428765;427428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;506 510;43 16;6792;544;7092;182201;1;455;0.424071;429648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;500 18;53 506;6668;530;6920;182401;1;455;0.432434;421800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;504 1;6 435;6716;527;6890;181222;1;455;0.423692;427721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;11 49;485 500;6544;524;6868;182944;1;455;0.424652;430809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;470 494;12 3;6742;535;7006;183363;1;455;0.427531;428889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;489 508;14 0;6980;554;7264;183381;1;455;0.428068;428392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;508 497;20 28;6756;542;7080;182569;1;455;0.42655;428013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;511 23;57 488;6466;520;6796;181159;1;455;0.426674;424584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 15;2 497;6740;539;7098;183392;1;455;0.429654;426837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;38 495;503 24;6570;525;6894;183075;1;455;0.431036;424732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;492 48;17 494;6534;519;6798;183020;1;455;0.427178;428440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;490 1;3 473;6758;541;7082;182895;1;455;0.426362;428966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 469;15 38;6684;531;6894;182454;1;455;0.424883;429422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;45 9;489 509;6776;535;6994;183237;1;455;0.452316;405108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;31 14;489 508;6772;538;7044;183249;1;455;0.426193;429967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;503 503;30 19;6732;541;7074;182482;1;455;0.423957;430426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;12 503;468 19;6664;526;6916;182009;1;455;0.425021;428235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;3 504;506 15;6986;557;7310;183324;1;455;0.42641;429924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;467 508;19 15;6722;538;7016;183152;1;455;0.427287;428640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;498 488;5 0;6882;554;7256;183460;1;455;0.426271;430383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;12 488;498 4;6796;545;7150;183354;1;455;0.434498;421990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;495 448;11 3;6620;521;6842;183361;1;455;0.426339;430083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;495 469;14 7;6658;533;6986;183276;1;455;0.429657;426564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;502 469;0 42;6728;537;6938;183026;1;455;0.43971;416242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;56 492;502 12;6584;524;6848;183298;1;455;0.429593;426679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;486 6;28 500;6772;536;7024;182928;1;455;0.427667;427734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;486 487;33 16;6522;523;6834;182540;1;455;0.425686;428814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;7 467;488 17;6610;522;6856;182775;1;455;0.428109;426936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;39 2;509 457;6520;525;6858;182213;1;455;0.426813;426915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;489 26;29 498;6560;524;6880;182827;1;455;0.428879;426290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;19 53;487 504;6484;517;6786;183021;1;455;0.425598;430033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;511 16;31 476;6640;527;6922;181814;1;455;0.426619;426174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;493 484;2 45;6666;532;6920;182821;1;455;0.451773;404674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;509 1;30 444;6562;518;6796;179914;1;455;0.421098;427250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;11 507;501 36;6784;541;7090;182743;1;455;0.427831;427138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 492;498 4;6882;548;7212;183345;1;455;0.428422;427954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;503 482;45 14;6512;529;6886;182145;1;455;0.451286;403613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;480 7;49 496;6614;521;6806;182079;1;455;0.425089;428332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;504 19;8 472;6772;536;7012;182736;1;455;0.426732;428222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;498 504;45 3;6822;543;7074;182658;1;455;0.430584;424209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;497 77;0 504;6678;524;6840;183453;1;455;0.431031;425614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;457 5;37 509;6720;528;6864;183050;1;455;0.42591;429785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;495 35;1 476;6704;531;6934;183109;1;455;0.429682;426150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;33 43;493 503;6440;522;6812;183209;1;455;0.428107;427952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;71 8;511 508;6760;534;6972;183476;1;455;0.427948;428734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;434 509;8 5;6744;534;6924;183421;1;455;0.429876;426684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;487 5;33 489;6656;526;6908;182295;1;455;0.427962;425961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;486 500;46 0;6760;532;6952;182695;1;455;0.428112;426746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;29 496;465 4;6664;525;6862;182668;1;455;0.427399;427395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;488 17;9 492;6690;534;7020;183213;1;455;0.427747;428320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;17 5;484 466;6514;520;6832;181430;1;455;0.422849;429066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;24 496;470 18;6564;518;6804;182153;1;455;0.428623;424973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 503;494 4;6954;556;7296;183315;1;455;0.471305;388952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;58 13;503 511;6760;535;6982;183447;1;455;0.436649;420124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;510 481;34 4;6674;543;7070;182958;1;455;0.427137;428336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;480 1;15 464;6502;523;6850;182072;1;455;0.426378;427020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;497 23;8 456;6622;522;6820;182160;1;455;0.426298;427307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;487 30;36 504;6544;521;6834;182867;1;455;0.429496;425771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;3 488;469 16;6584;527;6914;182154;1;455;0.432805;420868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;19 511;494 27;6740;537;7058;182701;1;455;0.427336;427535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;16 473;499 8;6690;530;6980;183313;1;455;0.430648;425668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;492 486;14 7;6702;540;7084;183283;1;455;0.428656;427576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;500 495;25 17;6680;539;7046;182758;1;455;0.427049;427956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;2 27;446 511;6616;524;6856;181871;1;455;0.423336;429614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;462 492;3 2;6736;539;7038;183473;1;455;0.428243;428432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;3 511;425 2;6778;542;6976;181347;1;455;0.423773;427935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;0 495;440 15;6560;519;6802;180827;1;455;0.423663;426818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;490 37;4 503;6724;535;7026;183428;1;455;0.430291;426288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;5 505;462 12;6758;538;7036;182241;1;455;0.426978;426816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;503 442;22 1;6574;524;6832;183268;1;455;0.427376;428822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;58 14;508 490;6560;525;6862;183253;1;455;0.427866;428295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;495 11;26 496;6726;532;7008;182811;1;455;0.484444;377362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;18 57;499 502;6590;528;6896;183352;1;455;0.425713;430694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;483 497;25 17;6632;528;6920;182768;1;455;0.425301;429738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;486 1;40 510;6874;541;7066;182968;1;455;0.438103;417637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;6 510;426 8;6700;534;6924;180853;1;455;0.4432;408062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;38 489;495 7;6648;528;6932;183255;1;455;0.426279;429895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;22 489;487 35;6466;514;6760;182135;1;455;0.428436;425116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;6 472;486 3;6676;534;7000;183153;1;455;0.43861;417576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;2 484;508 5;6976;555;7270;183461;1;455;0.431712;424961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;461 21;14 499;6568;521;6826;183226;1;455;0.427214;428886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;499 6;64 490;6580;519;6790;180957;1;455;0.424003;426783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;489 6;52 500;6688;528;6892;182158;1;455;0.426207;427393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;504 41;16 473;6608;519;6794;182456;1;455;0.426324;427975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;63 6;509 498;6704;533;6958;183386;1;455;0.426508;429971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;487 499;63 2;6666;522;6824;181990;1;455;0.42605;427157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;501 496;1 74;6688;527;6858;181580;1;455;0.422632;429641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;3 16;437 510;6676;527;6874;181451;1;455;0.422716;429251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;487 11;45 500;6658;528;6900;182436;1;455;0.426772;427479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 462;507 18;6826;537;7018;183283;1;455;0.429966;426273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;32 507;491 24;6666;530;6964;182775;1;455;0.431817;423270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;477 9;12 467;6482;519;6806;182310;1;455;0.432533;421494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;49 20;497 503;6622;529;6906;183309;1;455;0.427615;428677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;495 14;38 502;6708;535;7022;182945;1;455;0.431111;424357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;505 14;41 469;6460;516;6772;180754;1;455;0.424212;426093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;3 20;478 479;6586;531;6922;181991;1;455;0.425032;428182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;23 487;487 22;6506;520;6844;182700;1;455;0.435199;419808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 33;47 493;6436;519;6790;181898;1;455;0.426457;426533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;506 8;24 456;6612;523;6858;181156;1;455;0.429464;421819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;8 490;501 13;6838;545;7150;183266;1;455;0.437228;419154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;506 510;43 16;6792;544;7092;182201;1;455;0.424729;428982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;500 18;53 506;6668;530;6920;182401;1;455;0.42655;427619;BELA0;? Unchecked;v1.6.0-6-g188ab49
