domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;4/3;3;38 495;503 24;6570;525;6894;183117;0;467;0.974108;187984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;492 48;17 494;6534;519;6798;183095;0;467;0.970992;188565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;490 1;3 473;6758;541;7082;182950;0;467;0.970133;188582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 469;15 38;6684;531;6894;182519;0;467;0.971539;187866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;45 9;489 509;6776;535;6994;183266;0;467;0.972338;188480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;31 14;489 508;6772;538;7044;183264;0;467;0.967903;189341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;503 503;30 19;6732;541;7074;182509;0;467;0.967237;188691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;12 503;468 19;6664;526;6916;182086;0;467;0.999495;182178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;3 504;506 15;6986;557;7310;183338;0;467;0.976412;187767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;467 508;19 15;6722;538;7016;183170;0;467;0.972728;188306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;498 488;5 0;6882;554;7256;183471;0;467;0.969292;189283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;12 488;498 4;6796;545;7150;183364;0;467;0.975562;187957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;495 448;11 3;6620;521;6842;183390;0;467;0.971681;188735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;495 469;14 7;6658;533;6986;183308;0;467;0.980531;186948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;502 469;0 42;6728;537;6938;183048;0;467;0.969605;188786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;56 492;502 12;6584;524;6848;183333;0;467;0.9745;188130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;486 6;28 500;6772;536;7024;182980;0;467;0.970127;188615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;486 487;33 16;6522;523;6834;182567;0;467;0.966424;188910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;7 467;488 17;6610;522;6856;182827;0;467;0.977165;187099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;39 2;509 457;6520;525;6858;182288;0;467;0.962753;189340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;489 26;29 498;6560;524;6880;182881;0;467;0.976167;187346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;19 53;487 504;6484;517;6786;183039;0;467;0.96731;189225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;511 16;31 476;6640;527;6922;181908;0;467;0.966995;188117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;493 484;2 45;6666;532;6920;182876;0;467;0.968716;188782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;509 1;30 444;6562;518;6796;179980;0;467;0.991369;181547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;11 507;501 36;6784;541;7090;182768;0;467;0.974017;187643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 492;498 4;6882;548;7212;183353;0;467;0.984918;186161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;503 482;45 14;6512;529;6886;182183;0;467;0.966362;188525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;480 7;49 496;6614;521;6806;182160;0;467;0.965743;188622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;504 19;8 472;6772;536;7012;182853;0;467;0.970664;188379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;498 504;45 3;6822;543;7074;182692;0;467;0.968738;188588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;497 77;0 504;6678;524;6840;183456;0;467;0.976189;187931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;457 5;37 509;6720;528;6864;183093;0;467;0.972011;188365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;495 35;1 476;6704;531;6934;183149;0;467;0.97129;188563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;33 43;493 503;6440;522;6812;183236;0;467;0.96891;189116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;71 8;511 508;6760;534;6972;183477;0;467;0.996087;184198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;434 509;8 5;6744;534;6924;183436;0;467;0.973083;188510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;487 5;33 489;6656;526;6908;182413;0;467;0.979427;186245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;486 500;46 0;6760;532;6952;182785;0;467;0.96725;188974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;29 496;465 4;6664;525;6862;182703;0;467;0.97261;187848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;488 17;9 492;6690;534;7020;183231;0;467;0.979161;187131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;17 5;484 466;6514;520;6832;181463;0;467;1.00782;180055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;24 496;470 18;6564;518;6804;182189;0;467;0.96908;188002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 503;494 4;6954;556;7296;183328;0;467;0.976115;187814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;58 13;503 511;6760;535;6982;183452;0;467;0.968744;189371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;510 481;34 4;6674;543;7070;182972;0;467;0.968187;188984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;480 1;15 464;6502;523;6850;182152;0;467;0.971794;187439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;497 23;8 456;6622;522;6820;182281;0;467;0.975581;186844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;487 30;36 504;6544;521;6834;182927;0;467;0.983584;185980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;3 488;469 16;6584;527;6914;182196;0;467;0.971394;187561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;19 511;494 27;6740;537;7058;182715;0;467;0.973491;187690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;16 473;499 8;6690;530;6980;183346;0;467;0.977583;187550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;492 486;14 7;6702;540;7084;183300;0;467;1.00153;183020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;500 495;25 17;6680;539;7046;182822;0;467;0.967224;189017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;2 27;446 511;6616;524;6856;181995;0;467;0.974625;186733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;462 492;3 2;6736;539;7038;183478;0;467;0.971255;188908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;3 511;425 2;6778;542;6976;181384;0;467;0.969454;187099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;0 495;440 15;6560;519;6802;180942;0;467;0.967484;187023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;490 37;4 503;6724;535;7026;183433;0;467;0.97356;188415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;5 505;462 12;6758;538;7036;182282;0;467;0.973698;187206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;503 442;22 1;6574;524;6832;183278;0;467;0.968456;189248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;58 14;508 490;6560;525;6862;183279;0;467;0.980288;186964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;495 11;26 496;6726;532;7008;182891;0;467;0.970016;188544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;18 57;499 502;6590;528;6896;183384;0;467;1.00351;182743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;483 497;25 17;6632;528;6920;182845;0;467;0.969401;188617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;486 1;40 510;6874;541;7066;182987;0;467;0.981675;186403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;6 510;426 8;6700;534;6924;180971;0;467;0.974797;185650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;38 489;495 7;6648;528;6932;183298;0;467;0.978283;187367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;22 489;487 35;6466;514;6760;182205;0;467;0.974852;186905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;6 472;486 3;6676;534;7000;183175;0;467;1.0133;180770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;2 484;508 5;6976;555;7270;183470;0;467;0.978287;187542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;461 21;14 499;6568;521;6826;183276;0;467;0.97125;188701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;499 6;64 490;6580;519;6790;181094;0;467;0.963466;187961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;489 6;52 500;6688;528;6892;182185;0;467;0.966197;188559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;504 41;16 473;6608;519;6794;182534;0;467;0.970145;188151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;63 6;509 498;6704;533;6958;183402;0;467;0.970583;188961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;487 499;63 2;6666;522;6824;182079;0;467;0.967422;188210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;501 496;1 74;6688;527;6858;181671;0;467;0.963332;188586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;3 16;437 510;6676;527;6874;181511;0;467;0.962794;188525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;487 11;45 500;6658;528;6900;182471;0;467;0.967864;188530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 462;507 18;6826;537;7018;183302;0;467;1.01233;181070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;32 507;491 24;6666;530;6964;182827;0;467;0.978326;186877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;477 9;12 467;6482;519;6806;182385;0;467;0.978835;186329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;49 20;497 503;6622;529;6906;183342;0;467;0.969595;189091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;495 14;38 502;6708;535;7022;182995;0;467;0.973634;187950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;505 14;41 469;6460;516;6772;180983;0;467;0.963644;187811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;3 20;478 479;6586;531;6922;182039;0;467;0.963791;188878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;23 487;487 22;6506;520;6844;182719;0;467;0.974018;187593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 33;47 493;6436;519;6790;181952;0;467;0.967747;188016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;506 8;24 456;6612;523;6858;181270;0;467;0.96488;187868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;8 490;501 13;6838;545;7150;183287;0;467;0.975906;187812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;506 510;43 16;6792;544;7092;182251;0;467;0.982486;185500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;500 18;53 506;6668;530;6920;182479;0;467;0.969213;188275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;504 1;6 435;6716;527;6890;181318;0;467;0.971452;186646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;11 49;485 500;6544;524;6868;183011;0;467;0.967613;189136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;470 494;12 3;6742;535;7006;183372;0;467;0.973173;188427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;489 508;14 0;6980;554;7264;183401;0;467;0.975622;187984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;508 497;20 28;6756;542;7080;182627;0;467;0.996172;183329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;511 23;57 488;6466;520;6796;181285;0;467;0.96546;187771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 15;2 497;6740;539;7098;183414;0;467;0.977201;187693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;38 495;503 24;6570;525;6894;183117;0;467;0.982289;186419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;492 48;17 494;6534;519;6798;183095;0;467;0.972535;188266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;490 1;3 473;6758;541;7082;182950;0;467;0.976455;187362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 469;15 38;6684;531;6894;182519;0;467;0.975194;187162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;45 9;489 509;6776;535;6994;183266;0;467;0.970367;188863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;31 14;489 508;6772;538;7044;183264;0;467;0.969369;189055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;503 503;30 19;6732;541;7074;182540;0;467;0.968653;188447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;12 503;468 19;6664;526;6916;182086;0;467;0.972448;187245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;3 504;506 15;6986;557;7310;183355;0;467;1.01459;180718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;467 508;19 15;6722;538;7016;183170;0;467;0.971813;188483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;498 488;5 0;6882;554;7256;183471;0;467;0.982345;186768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;12 488;498 4;6796;545;7150;183370;0;467;0.977349;187620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;495 448;11 3;6620;521;6842;183390;0;467;0.972239;188627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;495 469;14 7;6658;533;6986;183308;0;467;0.972108;188568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;502 469;0 42;6728;537;6938;183048;0;467;0.991098;184692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;56 492;502 12;6584;524;6848;183333;0;467;0.976933;187662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;486 6;28 500;6772;536;7024;182980;0;467;0.969423;188751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;486 487;33 16;6522;523;6834;182567;0;467;0.96852;188501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;7 467;488 17;6610;522;6856;182827;0;467;0.976113;187301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;39 2;509 457;6520;525;6858;182288;0;467;0.97811;186368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;489 26;29 498;6560;524;6880;182905;0;467;0.99077;184609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;19 53;487 504;6484;517;6786;183039;0;467;0.969338;188829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;511 16;31 476;6640;527;6922;181908;0;467;0.968812;187764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;493 484;2 45;6666;532;6920;182876;0;467;0.968786;188768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;509 1;30 444;6562;518;6796;180064;0;467;0.958573;187846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;11 507;501 36;6784;541;7090;182768;0;467;1.03839;176011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 492;498 4;6882;548;7212;183369;0;467;0.977938;187506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;503 482;45 14;6512;529;6886;182192;0;467;0.984415;185076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;480 7;49 496;6614;521;6806;182160;0;467;0.966376;188498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;504 19;8 472;6772;536;7012;182853;0;467;0.970456;188420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;498 504;45 3;6822;543;7074;182692;0;467;0.969535;188433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;497 77;0 504;6678;524;6840;183461;0;467;0.978985;187399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;457 5;37 509;6720;528;6864;183093;0;467;0.97139;188486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;495 35;1 476;6704;531;6934;183149;0;467;0.972395;188348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;33 43;493 503;6440;522;6812;183236;0;467;0.96963;188975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;71 8;511 508;6760;534;6972;183477;0;467;0.971294;188899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;434 509;8 5;6744;534;6924;183436;0;467;1.00463;182591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;487 5;33 489;6656;526;6908;182413;0;467;0.968523;188341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;486 500;46 0;6760;532;6952;182785;0;467;0.980049;186506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;29 496;465 4;6664;525;6862;182703;0;467;0.973253;187724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;488 17;9 492;6690;534;7020;183254;0;467;0.971259;188677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;17 5;484 466;6514;520;6832;181519;0;467;0.963662;188364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;24 496;470 18;6564;518;6804;182189;0;467;0.990402;183955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 503;494 4;6954;556;7296;183348;0;467;0.978578;187362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;58 13;503 511;6760;535;6982;183452;0;467;0.977775;187622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;510 481;34 4;6674;543;7070;183049;0;467;0.971193;188478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;480 1;15 464;6502;523;6850;182152;0;467;0.966246;188515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;497 23;8 456;6622;522;6820;182281;0;467;0.979357;186123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;487 30;36 504;6544;521;6834;182949;0;467;0.972944;188037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;3 488;469 16;6584;527;6914;182196;0;467;0.9745;186964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;19 511;494 27;6740;537;7058;182715;0;467;0.975699;187266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;16 473;499 8;6690;530;6980;183346;0;467;0.977742;187520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;492 486;14 7;6702;540;7084;183300;0;467;0.971778;188623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;500 495;25 17;6680;539;7046;182822;0;467;1.0127;180529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;2 27;446 511;6616;524;6856;181995;0;467;0.964443;188705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;462 492;3 2;6736;539;7038;183478;0;467;0.979051;187404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;3 511;425 2;6778;542;6976;181450;0;467;0.970824;186903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;0 495;440 15;6560;519;6802;180942;0;467;0.967255;187068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;490 37;4 503;6724;535;7026;183433;0;467;0.974217;188288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;5 505;462 12;6758;538;7036;182319;0;467;0.972934;187391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;503 442;22 1;6574;524;6832;183278;0;467;0.984452;186173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;58 14;508 490;6560;525;6862;183279;0;467;0.970395;188871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;495 11;26 496;6726;532;7008;182891;0;467;0.970543;188442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;18 57;499 502;6590;528;6896;183384;0;467;0.970105;189035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;483 497;25 17;6632;528;6920;182845;0;467;1.00582;181787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;486 1;40 510;6874;541;7066;182997;0;467;0.970052;188647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;6 510;426 8;6700;534;6924;180971;0;467;0.971702;186241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;38 489;495 7;6648;528;6932;183298;0;467;0.978407;187343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;22 489;487 35;6466;514;6760;182205;0;467;0.974925;186891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;6 472;486 3;6676;534;7000;183175;0;467;0.978275;187243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;2 484;508 5;6976;555;7270;183470;0;467;0.984869;186289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;461 21;14 499;6568;521;6826;183276;0;467;0.972713;188417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;499 6;64 490;6580;519;6790;181094;0;467;0.963264;188000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;489 6;52 500;6688;528;6892;182203;0;467;0.976999;186492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;504 41;16 473;6608;519;6794;182534;0;467;0.971788;187833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;63 6;509 498;6704;533;6958;183402;0;467;0.979491;187242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;487 499;63 2;6666;522;6824;182079;0;467;0.9725;187228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;501 496;1 74;6688;527;6858;181671;0;467;0.967026;187866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;3 16;437 510;6676;527;6874;181511;0;467;0.962758;188532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;487 11;45 500;6658;528;6900;182519;0;467;0.968914;188375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 462;507 18;6826;537;7018;183302;0;467;0.980189;187007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;32 507;491 24;6666;530;6964;182827;0;467;1.00327;182231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;477 9;12 467;6482;519;6806;182385;0;467;0.967904;188433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;49 20;497 503;6622;529;6906;183342;0;467;0.974443;188151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;495 14;38 502;6708;535;7022;182995;0;467;0.971251;188412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;505 14;41 469;6460;516;6772;180983;0;467;0.965972;187358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;3 20;478 479;6586;531;6922;182039;0;467;0.967014;188249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;23 487;487 22;6506;520;6844;182719;0;467;0.976173;187179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 33;47 493;6436;519;6790;181995;0;467;0.969702;187681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;506 8;24 456;6612;523;6858;181270;0;467;0.965555;187737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;8 490;501 13;6838;545;7150;183287;0;467;0.976919;187617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;506 510;43 16;6792;544;7092;182251;0;467;0.968612;188157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;500 18;53 506;6668;530;6920;182479;0;467;1.00428;181702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;504 1;6 435;6716;527;6890;181318;0;467;0.965931;187713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;11 49;485 500;6544;524;6868;183011;0;467;0.982258;186317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;470 494;12 3;6742;535;7006;183378;0;467;0.974081;188257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;489 508;14 0;6980;554;7264;183411;0;467;0.974718;188168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;508 497;20 28;6756;542;7080;182627;0;467;0.970194;188238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;511 23;57 488;6466;520;6796;181285;0;467;0.993612;182451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;482 15;2 497;6740;539;7098;183414;0;467;0.989475;185365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;38 495;503 24;6570;525;6894;183117;0;467;0.9741;187986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;492 48;17 494;6534;519;6798;183095;0;467;0.973303;188117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;490 1;3 473;6758;541;7082;182969;0;467;0.970338;188562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5;5;511 469;15 38;6684;531;6894;182519;0;467;0.970176;188130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5;5;45 9;489 509;6776;535;6994;183266;0;467;0.969403;189050;K0;? Unchecked;v1.6.0-6-g188ab49
