domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;508 497;20 28;6756;542;7080;182627;0;467;0.937003;194906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;511 23;57 488;6466;520;6796;181285;0;467;0.941745;192499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 15;2 497;6740;539;7098;183414;0;467;0.941474;194816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;38 495;503 24;6570;525;6894;183117;0;467;0.943168;194151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;492 48;17 494;6534;519;6798;183095;0;467;0.941847;194400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;490 1;3 473;6758;541;7082;182950;0;467;0.939479;194736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 469;15 38;6684;531;6894;182519;0;467;0.936759;194841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;45 9;489 509;6776;535;6994;183266;0;467;0.940238;194915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;31 14;489 508;6772;538;7044;183264;0;467;0.938459;195282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;503 503;30 19;6732;541;7074;182509;0;467;0.945022;193127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;12 503;468 19;6664;526;6916;182086;0;467;0.94873;191926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;3 504;506 15;6986;557;7310;183338;0;467;0.946656;193669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;467 508;19 15;6722;538;7016;183170;0;467;0.976771;187526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;498 488;5 0;6882;554;7256;183471;0;467;0.943148;194531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;12 488;498 4;6796;545;7150;183364;0;467;0.949861;193043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;495 448;11 3;6620;521;6842;183390;0;467;0.938776;195350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;495 469;14 7;6658;533;6986;183308;0;467;0.939548;195102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;502 469;0 42;6728;537;6938;183048;0;467;0.938569;195029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;56 492;502 12;6584;524;6848;183333;0;467;0.995487;184164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;486 6;28 500;6772;536;7024;182980;0;467;0.941836;194280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;486 487;33 16;6522;523;6834;182567;0;467;0.938023;194630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;7 467;488 17;6610;522;6856;182827;0;467;0.94811;192833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;39 2;509 457;6520;525;6858;182288;0;467;0.93708;194528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;489 26;29 498;6560;524;6880;182881;0;467;0.9406;194430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;19 53;487 504;6484;517;6786;183039;0;467;0.938906;194949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;511 16;31 476;6640;527;6922;181908;0;467;0.938684;193791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;493 484;2 45;6666;532;6920;182876;0;467;0.937665;195033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;509 1;30 444;6562;518;6796;179980;0;467;0.931179;193282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;11 507;501 36;6784;541;7090;182768;0;467;0.946325;193134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 492;498 4;6882;548;7212;183353;0;467;0.972602;188518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;503 482;45 14;6512;529;6886;182183;0;467;0.944776;192832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;480 7;49 496;6614;521;6806;182160;0;467;0.935575;194704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;504 19;8 472;6772;536;7012;182853;0;467;0.940065;194511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;498 504;45 3;6822;543;7074;182692;0;467;0.938636;194636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;497 77;0 504;6678;524;6840;183456;0;467;0.944862;194162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;457 5;37 509;6720;528;6864;183093;0;467;0.977034;187397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;495 35;1 476;6704;531;6934;183149;0;467;0.943054;194208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;33 43;493 503;6440;522;6812;183236;0;467;0.951548;192566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;71 8;511 508;6760;534;6972;183477;0;467;0.941534;194870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;434 509;8 5;6744;534;6924;183436;0;467;0.944197;194277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;487 5;33 489;6656;526;6908;182413;0;467;0.940206;194014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;486 500;46 0;6760;532;6952;182785;0;467;0.951036;192196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;29 496;465 4;6664;525;6862;182703;0;467;0.946049;193122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;488 17;9 492;6690;534;7020;183231;0;467;0.942316;194448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;17 5;484 466;6514;520;6832;181463;0;467;0.936571;193753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;24 496;470 18;6564;518;6804;182189;0;467;0.943698;193058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 503;494 4;6954;556;7296;183328;0;467;0.947441;193498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;58 13;503 511;6760;535;6982;183452;0;467;0.944138;194306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;510 481;34 4;6674;543;7070;182972;0;467;0.947682;193073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;480 1;15 464;6502;523;6850;182152;0;467;0.936223;194560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;497 23;8 456;6622;522;6820;182281;0;467;0.938605;194204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;487 30;36 504;6544;521;6834;182927;0;467;0.940571;194485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;3 488;469 16;6584;527;6914;182196;0;467;0.984764;185015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;19 511;494 27;6740;537;7058;182715;0;467;0.946277;193088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;16 473;499 8;6690;530;6980;183346;0;467;0.949888;193018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;492 486;14 7;6702;540;7084;183300;0;467;0.941519;194685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;500 495;25 17;6680;539;7046;182822;0;467;0.938783;194744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;2 27;446 511;6616;524;6856;181995;0;467;0.936798;194274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;462 492;3 2;6736;539;7038;183478;0;467;1.009;181841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;3 511;425 2;6778;542;6976;181384;0;467;0.945876;191763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;0 495;440 15;6560;519;6802;180942;0;467;0.943188;191841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;490 37;4 503;6724;535;7026;183433;0;467;0.942165;194693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;5 505;462 12;6758;538;7036;182282;0;467;0.942278;193448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;503 442;22 1;6574;524;6832;183278;0;467;0.947236;193487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;58 14;508 490;6560;525;6862;183279;0;467;0.940205;194935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;495 11;26 496;6726;532;7008;182891;0;467;0.940188;194526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;18 57;499 502;6590;528;6896;183384;0;467;0.954635;192099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;483 497;25 17;6632;528;6920;182845;0;467;0.940273;194459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;486 1;40 510;6874;541;7066;182987;0;467;0.940835;194494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;6 510;426 8;6700;534;6924;180971;0;467;0.964757;187582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;38 489;495 7;6648;528;6932;183298;0;467;0.946359;193688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;22 489;487 35;6466;514;6760;182205;0;467;0.951291;191534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;6 472;486 3;6676;534;7000;183175;0;467;0.949564;192904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;2 484;508 5;6976;555;7270;183470;0;467;0.948335;193465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;461 21;14 499;6568;521;6826;183276;0;467;0.94072;194825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;499 6;64 490;6580;519;6790;181094;0;467;0.976294;185491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;489 6;52 500;6688;528;6892;182185;0;467;0.936721;194492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;504 41;16 473;6608;519;6794;182534;0;467;0.945344;193087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;63 6;509 498;6704;533;6958;183402;0;467;0.942723;194545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;487 499;63 2;6666;522;6824;182079;0;467;0.936352;194456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;501 496;1 74;6688;527;6858;181671;0;467;0.937907;193698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;3 16;437 510;6676;527;6874;181511;0;467;0.931183;194925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;487 11;45 500;6658;528;6900;182471;0;467;0.937108;194717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 462;507 18;6826;537;7018;183302;0;467;0.949042;193144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;32 507;491 24;6666;530;6964;182827;0;467;0.942996;193879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;477 9;12 467;6482;519;6806;182385;0;467;0.93706;194635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;49 20;497 503;6622;529;6906;183342;0;467;0.940295;194983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;495 14;38 502;6708;535;7022;182995;0;467;0.941613;194342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;505 14;41 469;6460;516;6772;180983;0;467;0.936752;193203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;3 20;478 479;6586;531;6922;182039;0;467;0.933953;194912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;23 487;487 22;6506;520;6844;182719;0;467;0.950285;192278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 33;47 493;6436;519;6790;181952;0;467;0.938289;193919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;506 8;24 456;6612;523;6858;181270;0;467;0.988062;183460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;8 490;501 13;6838;545;7150;183287;0;467;0.947704;193401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;506 510;43 16;6792;544;7092;182251;0;467;0.941795;193514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;500 18;53 506;6668;530;6920;182479;0;467;0.940372;194050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;504 1;6 435;6716;527;6890;181318;0;467;0.934505;194026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;11 49;485 500;6544;524;6868;183011;0;467;0.939137;194871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;470 494;12 3;6742;535;7006;183372;0;467;0.984511;186257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;489 508;14 0;6980;554;7264;183401;0;467;0.940754;194951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;508 497;20 28;6756;542;7080;182627;0;467;0.941427;193990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;511 23;57 488;6466;520;6796;181285;0;467;0.935306;193824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 15;2 497;6740;539;7098;183414;0;467;0.942037;194699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;38 495;503 24;6570;525;6894;183117;0;467;0.945585;193655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;492 48;17 494;6534;519;6798;183095;0;467;0.942177;194332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;490 1;3 473;6758;541;7082;182950;0;467;0.938588;194920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 469;15 38;6684;531;6894;182519;0;467;0.942455;193663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;45 9;489 509;6776;535;6994;183266;0;467;0.939737;195018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;31 14;489 508;6772;538;7044;183264;0;467;0.940397;194879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;503 503;30 19;6732;541;7074;182540;0;467;0.967509;188670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;12 503;468 19;6664;526;6916;182086;0;467;0.941495;193401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;3 504;506 15;6986;557;7310;183355;0;467;0.954492;192097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;467 508;19 15;6722;538;7016;183170;0;467;0.941269;194599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;498 488;5 0;6882;554;7256;183471;0;467;0.942222;194722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;12 488;498 4;6796;545;7150;183370;0;467;0.948734;193279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;495 448;11 3;6620;521;6842;183390;0;467;0.987185;185771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;495 469;14 7;6658;533;6986;183308;0;467;0.93979;195052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;502 469;0 42;6728;537;6938;183048;0;467;0.939731;194788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;56 492;502 12;6584;524;6848;183333;0;467;0.945586;193883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;486 6;28 500;6772;536;7024;182980;0;467;0.941335;194383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;486 487;33 16;6522;523;6834;182567;0;467;0.945808;193028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;7 467;488 17;6610;522;6856;182827;0;467;0.946856;193089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;39 2;509 457;6520;525;6858;182288;0;467;0.940562;193808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;489 26;29 498;6560;524;6880;182905;0;467;0.961689;190191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;19 53;487 504;6484;517;6786;183039;0;467;0.938824;194966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;511 16;31 476;6640;527;6922;181908;0;467;0.937663;194002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;493 484;2 45;6666;532;6920;182876;0;467;0.946668;193179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;509 1;30 444;6562;518;6796;180064;0;467;0.930788;193453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;11 507;501 36;6784;541;7090;182768;0;467;0.945876;193226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 492;498 4;6882;548;7212;183369;0;467;0.949073;193209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;503 482;45 14;6512;529;6886;182192;0;467;0.93619;194610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;480 7;49 496;6614;521;6806;182160;0;467;0.936745;194461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;504 19;8 472;6772;536;7012;182853;0;467;0.971338;188249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;498 504;45 3;6822;543;7074;182692;0;467;0.939106;194538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;497 77;0 504;6678;524;6840;183461;0;467;0.957591;191586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;457 5;37 509;6720;528;6864;183093;0;467;0.939313;194922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;495 35;1 476;6704;531;6934;183149;0;467;0.943392;194139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;33 43;493 503;6440;522;6812;183236;0;467;0.946641;193564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;71 8;511 508;6760;534;6972;183477;0;467;0.950594;193013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;434 509;8 5;6744;534;6924;183436;0;467;0.95051;192987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;487 5;33 489;6656;526;6908;182413;0;467;0.937464;194581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;486 500;46 0;6760;532;6952;182785;0;467;0.939051;194649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;29 496;465 4;6664;525;6862;182703;0;467;0.943117;193723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;488 17;9 492;6690;534;7020;183254;0;467;0.940699;194806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;17 5;484 466;6514;520;6832;181519;0;467;0.934746;194191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;24 496;470 18;6564;518;6804;182189;0;467;0.943691;193060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 503;494 4;6954;556;7296;183348;0;467;0.948172;193370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;58 13;503 511;6760;535;6982;183452;0;467;0.943513;194435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;510 481;34 4;6674;543;7070;183049;0;467;0.94128;194468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;480 1;15 464;6502;523;6850;182152;0;467;0.979729;185921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;497 23;8 456;6622;522;6820;182281;0;467;0.940171;193881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;487 30;36 504;6544;521;6834;182949;0;467;0.945687;193456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;3 488;469 16;6584;527;6914;182196;0;467;0.946353;192524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;19 511;494 27;6740;537;7058;182715;0;467;0.945423;193263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;16 473;499 8;6690;530;6980;183346;0;467;0.949694;193058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;492 486;14 7;6702;540;7084;183300;0;467;0.986822;185748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;500 495;25 17;6680;539;7046;182822;0;467;0.941946;194090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;2 27;446 511;6616;524;6856;181995;0;467;0.936411;194354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;462 492;3 2;6736;539;7038;183478;0;467;0.948897;193359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;3 511;425 2;6778;542;6976;181450;0;467;0.941662;192691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;0 495;440 15;6560;519;6802;180942;0;467;0.940486;192392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;490 37;4 503;6724;535;7026;183433;0;467;0.948163;193461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;5 505;462 12;6758;538;7036;182319;0;467;0.945532;192822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;503 442;22 1;6574;524;6832;183278;0;467;0.940714;194829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;58 14;508 490;6560;525;6862;183279;0;467;0.941597;194647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;495 11;26 496;6726;532;7008;182891;0;467;0.94052;194457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;18 57;499 502;6590;528;6896;183384;0;467;0.969805;189094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;483 497;25 17;6632;528;6920;182845;0;467;0.941581;194189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;486 1;40 510;6874;541;7066;182997;0;467;0.941767;194312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;6 510;426 8;6700;534;6924;180971;0;467;0.940216;192478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;38 489;495 7;6648;528;6932;183298;0;467;0.947446;193465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;22 489;487 35;6466;514;6760;182205;0;467;0.943773;193060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;6 472;486 3;6676;534;7000;183175;0;467;0.978017;187292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;2 484;508 5;6976;555;7270;183470;0;467;0.950768;192970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;461 21;14 499;6568;521;6826;183276;0;467;0.946296;193677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;499 6;64 490;6580;519;6790;181094;0;467;0.934955;193693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;489 6;52 500;6688;528;6892;182203;0;467;0.937678;194313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;504 41;16 473;6608;519;6794;182534;0;467;0.941075;193963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;63 6;509 498;6704;533;6958;183402;0;467;0.944417;194196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;487 499;63 2;6666;522;6824;182079;0;467;0.937029;194315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;501 496;1 74;6688;527;6858;181671;0;467;0.936971;193892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;3 16;437 510;6676;527;6874;181511;0;467;0.93469;194194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;487 11;45 500;6658;528;6900;182519;0;467;0.938906;194395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;2 462;507 18;6826;537;7018;183302;0;467;0.951875;192569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;32 507;491 24;6666;530;6964;182827;0;467;0.94895;192662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;477 9;12 467;6482;519;6806;182385;0;467;0.943902;193224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;49 20;497 503;6622;529;6906;183342;0;467;0.942276;194574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;495 14;38 502;6708;535;7022;182995;0;467;0.941779;194308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;505 14;41 469;6460;516;6772;180983;0;467;0.934629;193642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;3 20;478 479;6586;531;6922;182039;0;467;0.983019;185184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;23 487;487 22;6506;520;6844;182719;0;467;0.945251;193302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;506 33;47 493;6436;519;6790;181995;0;467;0.943389;192916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;506 8;24 456;6612;523;6858;181270;0;467;0.937334;193389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;8 490;501 13;6838;545;7150;183287;0;467;0.957861;191350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;506 510;43 16;6792;544;7092;182251;0;467;0.938704;194152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;500 18;53 506;6668;530;6920;182479;0;467;0.99817;182814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;504 1;6 435;6716;527;6890;181318;0;467;0.938983;193100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;11 49;485 500;6544;524;6868;183011;0;467;0.958202;190994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;470 494;12 3;6742;535;7006;183378;0;467;0.941846;194701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;489 508;14 0;6980;554;7264;183411;0;467;0.940913;194929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;508 497;20 28;6756;542;7080;182627;0;467;0.940155;194252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;511 23;57 488;6466;520;6796;181285;0;467;0.938325;193201;K0;? Unchecked;v1.6.0-41-gaecfa37
