domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;508 497;20 28;6756;542;7080;28653;0;101;0.141125;203032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;511 23;57 488;6466;520;6796;27303;0;101;0.120531;226523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 15;2 497;6740;539;7098;29313;0;101;0.128914;227385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;38 495;503 24;6570;525;6894;27166;0;101;0.119064;228162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;492 48;17 494;6534;519;6798;27064;0;101;0.11835;228678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;490 1;3 473;6758;541;7082;30186;0;101;0.130532;231254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 469;15 38;6684;531;6894;27979;0;101;0.164939;169633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;45 9;489 509;6776;535;6994;27620;0;101;0.124991;220977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;31 14;489 508;6772;538;7044;29364;0;101;0.13182;222758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;503 503;30 19;6732;541;7074;26088;0;101;0.119551;218217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;12 503;468 19;6664;526;6916;24155;0;101;0.107427;224851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;3 504;506 15;6986;557;7310;29282;0;101;0.127808;229109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;467 508;19 15;6722;538;7016;35737;0;102;0.160154;223142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;498 488;5 0;6882;554;7256;29755;0;102;0.136467;218039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;12 488;498 4;6796;545;7150;27401;0;102;0.120672;227069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;495 448;11 3;6620;521;6842;22190;0;102;0.102308;216893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;495 469;14 7;6658;533;6986;27704;0;102;0.124861;221878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;502 469;0 42;6728;537;6938;33957;0;102;0.160882;211067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;56 492;502 12;6584;524;6848;27977;0;102;0.122832;227766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;486 6;28 500;6772;536;7024;27713;0;102;0.123788;223875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;486 487;33 16;6522;523;6834;26023;0;102;0.118124;220302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;7 467;488 17;6610;522;6856;25156;0;102;0.111983;224642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;39 2;509 457;6520;525;6858;29077;0;102;0.131381;221318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;489 26;29 498;6560;524;6880;27807;0;102;0.122384;227211;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;19 53;487 504;6484;517;6786;25898;0;102;0.116971;221404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;511 16;31 476;6640;527;6922;26786;0;102;0.117156;228635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;493 484;2 45;6666;532;6920;30397;0;102;0.173108;175595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;509 1;30 444;6562;518;6796;23242;0;102;0.113375;205000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;11 507;501 36;6784;541;7090;27384;0;102;0.119244;229646;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 492;498 4;6882;548;7212;27374;0;102;0.120992;226247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;503 482;45 14;6512;529;6886;27989;0;102;0.125266;223436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;480 7;49 496;6614;521;6806;27212;0;102;0.120803;225259;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;504 19;8 472;6772;536;7012;30944;0;102;0.134507;230055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;498 504;45 3;6822;543;7074;27781;0;102;0.12618;220169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;497 77;0 504;6678;524;6840;24772;0;102;0.110412;224359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;457 5;37 509;6720;528;6864;29341;0;102;0.127424;230263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;495 35;1 476;6704;531;6934;30243;0;102;0.130748;231307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;33 43;493 503;6440;522;6812;28870;0;102;0.129876;222290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;71 8;511 508;6760;534;6972;30820;0;102;0.138499;222529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;434 509;8 5;6744;534;6924;29723;0;102;0.136563;217650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;487 5;33 489;6656;526;6908;26445;0;102;0.121045;218472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;486 500;46 0;6760;532;6952;27593;0;102;0.126188;218665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;29 496;465 4;6664;525;6862;26968;0;102;0.126668;212903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;488 17;9 492;6690;534;7020;26892;0;102;0.120508;223156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;17 5;484 466;6514;520;6832;26182;0;102;0.119589;218934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;24 496;470 18;6564;518;6804;24170;0;102;0.105923;228185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 503;494 4;6954;556;7296;28176;0;102;0.123532;228087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;58 13;503 511;6760;535;6982;25812;0;102;0.118611;217618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;510 481;34 4;6674;543;7070;31096;0;102;0.139912;222254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;480 1;15 464;6502;523;6850;26330;0;102;0.115899;227181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;497 23;8 456;6622;522;6820;28381;0;102;0.123663;229503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;487 30;36 504;6544;521;6834;29136;0;102;0.125752;231695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;3 488;469 16;6584;527;6914;24532;0;102;0.110006;223005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;19 511;494 27;6740;537;7058;24460;0;102;0.112398;217620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;16 473;499 8;6690;530;6980;26713;0;102;0.117137;228049;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;492 486;14 7;6702;540;7084;28409;0;102;0.127843;222218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;500 495;25 17;6680;539;7046;28599;0;102;0.12947;220894;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;2 27;446 511;6616;524;6856;28022;0;102;0.129768;215940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;462 492;3 2;6736;539;7038;32745;0;102;0.152025;215392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;3 511;425 2;6778;542;6976;31355;0;102;0.136162;230277;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;0 495;440 15;6560;519;6802;26506;0;102;0.123144;215244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;490 37;4 503;6724;535;7026;25876;0;102;0.114307;226372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;5 505;462 12;6758;538;7036;30726;0;102;0.131874;232995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;503 442;22 1;6574;524;6832;29848;0;102;0.142866;208922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;58 14;508 490;6560;525;6862;28689;0;102;0.129341;221808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;495 11;26 496;6726;532;7008;26569;0;102;0.117221;226657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;18 57;499 502;6590;528;6896;34892;0;102;0.156279;223267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;483 497;25 17;6632;528;6920;27922;0;102;0.141845;196849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;486 1;40 510;6874;541;7066;27915;0;102;0.136926;203870;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;6 510;426 8;6700;534;6924;31016;0;102;0.163731;189433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;38 489;495 7;6648;528;6932;27134;0;102;0.119387;227277;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;22 489;487 35;6466;514;6760;25486;0;102;0.116394;218963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;6 472;486 3;6676;534;7000;27436;0;102;0.121073;226606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;2 484;508 5;6976;555;7270;28610;0;102;0.124399;229986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;461 21;14 499;6568;521;6826;27940;0;102;0.122304;228448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;499 6;64 490;6580;519;6790;27047;0;102;0.118735;227793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;489 6;52 500;6688;528;6892;27458;0;102;0.119923;228963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;504 41;16 473;6608;519;6794;26747;0;102;0.1175;227635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;63 6;509 498;6704;533;6958;29826;0;102;0.136168;219038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;487 499;63 2;6666;522;6824;25172;0;102;0.114463;219914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;501 496;1 74;6688;527;6858;27401;0;102;0.124156;220699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;3 16;437 510;6676;527;6874;25988;0;102;0.11891;218551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;487 11;45 500;6658;528;6900;28337;0;102;0.123914;228682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 462;507 18;6826;537;7018;27910;0;102;0.153794;181477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;32 507;491 24;6666;530;6964;28605;0;102;0.123738;231175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;477 9;12 467;6482;519;6806;25219;0;102;0.112396;224377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;49 20;497 503;6622;529;6906;30488;0;102;0.136548;223276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;495 14;38 502;6708;535;7022;35105;0;102;0.151079;232362;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;505 14;41 469;6460;516;6772;26028;0;102;0.11471;226903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;3 20;478 479;6586;531;6922;31369;0;102;0.140267;223638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;23 487;487 22;6506;520;6844;27938;0;102;0.122044;228918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 33;47 493;6436;519;6790;28617;0;102;0.124516;229826;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;506 8;24 456;6612;523;6858;26127;0;102;0.11972;218235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;8 490;501 13;6838;545;7150;28199;0;102;0.126209;223431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;506 510;43 16;6792;544;7092;29531;0;102;0.133111;221852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;500 18;53 506;6668;530;6920;27821;0;102;0.123941;224470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;504 1;6 435;6716;527;6890;26161;0;102;0.11455;228381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;11 49;485 500;6544;524;6868;31005;0;102;0.139134;222843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;470 494;12 3;6742;535;7006;25885;0;102;0.118275;218855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;489 508;14 0;6980;554;7264;29202;0;102;0.133306;219060;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;508 497;20 28;6756;542;7080;28653;0;102;0.140894;203366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;511 23;57 488;6466;520;6796;28961;0;102;0.128518;225347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 15;2 497;6740;539;7098;29313;0;102;0.127338;230198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;38 495;503 24;6570;525;6894;27166;0;102;0.120226;225959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;492 48;17 494;6534;519;6798;27064;0;102;0.11894;227543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;490 1;3 473;6758;541;7082;30186;0;102;0.13088;230638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 469;15 38;6684;531;6894;27979;0;102;0.166559;167982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;45 9;489 509;6776;535;6994;27620;0;102;0.125713;219706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;31 14;489 508;6772;538;7044;29364;0;102;0.150611;194966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;503 503;30 19;6732;541;7074;27496;0;102;0.131727;208734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;12 503;468 19;6664;526;6916;24155;0;102;0.107611;224466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;3 504;506 15;6986;557;7310;29282;0;102;0.128961;227061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;467 508;19 15;6722;538;7016;35737;0;103;0.161209;221681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;498 488;5 0;6882;554;7256;29755;0;106;0.137505;216392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;12 488;498 4;6796;545;7150;27401;0;106;0.121784;224997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;495 448;11 3;6620;521;6842;22800;0;106;0.106826;213432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;495 469;14 7;6658;533;6986;28558;0;106;0.129148;221127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;502 469;0 42;6728;537;6938;33957;0;106;0.161136;210735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;56 492;502 12;6584;524;6848;27977;0;106;0.122209;228927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;486 6;28 500;6772;536;7024;27713;0;106;0.123899;223674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;486 487;33 16;6522;523;6834;26023;0;106;0.118765;219114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;7 467;488 17;6610;522;6856;25156;0;106;0.112495;223620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;39 2;509 457;6520;525;6858;29077;0;106;0.131743;220709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;489 26;29 498;6560;524;6880;27807;0;106;0.123022;226033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;19 53;487 504;6484;517;6786;25898;0;106;0.122569;211293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;511 16;31 476;6640;527;6922;26786;0;106;0.117819;227348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;493 484;2 45;6666;532;6920;31433;0;106;0.141043;222862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;509 1;30 444;6562;518;6796;24648;0;106;0.120778;204078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;11 507;501 36;6784;541;7090;27384;0;106;0.119248;229639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 492;498 4;6882;548;7212;27374;0;106;0.121655;225014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;503 482;45 14;6512;529;6886;28450;0;106;0.128247;221837;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;480 7;49 496;6614;521;6806;27212;0;106;0.121209;224505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;504 19;8 472;6772;536;7012;30944;0;106;0.135264;228767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;498 504;45 3;6822;543;7074;27781;0;106;0.127394;218071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;497 77;0 504;6678;524;6840;27349;0;106;0.12132;225429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;457 5;37 509;6720;528;6864;29341;0;106;0.127792;229599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;495 35;1 476;6704;531;6934;30243;0;106;0.131517;229954;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;33 43;493 503;6440;522;6812;28870;0;106;0.130208;221722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;71 8;511 508;6760;534;6972;30820;0;106;0.139053;221643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;434 509;8 5;6744;534;6924;29723;0;106;0.136862;217174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;487 5;33 489;6656;526;6908;26445;0;106;0.117287;225473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;486 500;46 0;6760;532;6952;27593;0;106;0.12688;217474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;29 496;465 4;6664;525;6862;26968;0;106;0.126935;212455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;488 17;9 492;6690;534;7020;28650;0;106;0.12833;223253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;17 5;484 466;6514;520;6832;26182;0;106;0.12047;217332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;24 496;470 18;6564;518;6804;24170;0;106;0.106877;226149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 503;494 4;6954;556;7296;29683;0;106;0.130381;227663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;58 13;503 511;6760;535;6982;25812;0;106;0.119027;216858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;510 481;34 4;6674;543;7070;33031;0;106;0.149164;221441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;480 1;15 464;6502;523;6850;27069;0;106;0.129521;208993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;497 23;8 456;6622;522;6820;28381;0;106;0.139168;203934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;487 30;36 504;6544;521;6834;29136;0;106;0.126211;230852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;3 488;469 16;6584;527;6914;25311;0;106;0.115242;219634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;19 511;494 27;6740;537;7058;24460;0;106;0.112695;217046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;16 473;499 8;6690;530;6980;26713;0;106;0.117478;227388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;492 486;14 7;6702;540;7084;28409;0;106;0.128305;221417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;500 495;25 17;6680;539;7046;28599;0;106;0.130134;219767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;2 27;446 511;6616;524;6856;28022;0;106;0.130194;215233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;462 492;3 2;6736;539;7038;32745;0;106;0.152379;214892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;3 511;425 2;6778;542;6976;33151;0;106;0.143574;230899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;0 495;440 15;6560;519;6802;26506;0;106;0.122736;215959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;490 37;4 503;6724;535;7026;25876;0;106;0.114585;225824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;5 505;462 12;6758;538;7036;30726;0;106;0.131845;233047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;503 442;22 1;6574;524;6832;29848;0;106;0.134722;221552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;58 14;508 490;6560;525;6862;28689;0;106;0.134588;213161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;495 11;26 496;6726;532;7008;26569;0;106;0.118754;223732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;18 57;499 502;6590;528;6896;34892;0;106;0.156497;222956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;483 497;25 17;6632;528;6920;27922;0;106;0.127606;218813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;486 1;40 510;6874;541;7066;28536;0;106;0.130926;217956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;6 510;426 8;6700;534;6924;31016;0;106;0.163747;189414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;38 489;495 7;6648;528;6932;27134;0;106;0.127347;213071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;22 489;487 35;6466;514;6760;25486;0;106;0.117067;217705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;6 472;486 3;6676;534;7000;27436;0;106;0.120295;228072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;2 484;508 5;6976;555;7270;28610;0;106;0.125106;228687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;461 21;14 499;6568;521;6826;27940;0;106;0.122495;228090;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;499 6;64 490;6580;519;6790;27047;0;106;0.120649;224179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;489 6;52 500;6688;528;6892;29399;0;106;0.128117;229470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;504 41;16 473;6608;519;6794;26747;0;106;0.11813;226420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;63 6;509 498;6704;533;6958;29826;0;106;0.135274;220487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;487 499;63 2;6666;522;6824;27048;0;106;0.122877;220122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;501 496;1 74;6688;527;6858;27401;0;106;0.125489;218353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;3 16;437 510;6676;527;6874;25988;0;106;0.120166;216267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;487 11;45 500;6658;528;6900;28337;0;106;0.124496;227615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;2 462;507 18;6826;537;7018;27910;0;106;0.165349;168795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;32 507;491 24;6666;530;6964;28605;0;106;0.124078;230541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;477 9;12 467;6482;519;6806;25219;0;106;0.112556;224057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;49 20;497 503;6622;529;6906;30488;0;106;0.137308;222041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;495 14;38 502;6708;535;7022;35105;0;106;0.150214;233699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;505 14;41 469;6460;516;6772;26028;0;106;0.115053;226226;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;3 20;478 479;6586;531;6922;31369;0;106;0.14084;222728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;23 487;487 22;6506;520;6844;27938;0;106;0.163056;171340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;506 33;47 493;6436;519;6790;28617;0;106;0.125861;227371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;506 8;24 456;6612;523;6858;26127;0;106;0.120007;217713;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;8 490;501 13;6838;545;7150;28199;0;106;0.126373;223140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;506 510;43 16;6792;544;7092;29531;0;106;0.132943;222132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;500 18;53 506;6668;530;6920;27821;0;106;0.133326;208669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;504 1;6 435;6716;527;6890;26161;0;106;0.114664;228153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;11 49;485 500;6544;524;6868;31005;0;106;0.13975;221861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;470 494;12 3;6742;535;7006;26420;0;106;0.12304;214727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;489 508;14 0;6980;554;7264;30085;0;106;0.137073;219481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;508 497;20 28;6756;542;7080;28653;0;106;0.141531;202451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;511 23;57 488;6466;520;6796;28961;0;106;0.128927;224631;K*;? Unchecked;v1.6.0-41-gaecfa37
