domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;90/2;2;3 20;478 479;6586;531;6922;363982;0;503;0.59683;609859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;23 487;487 22;6506;520;6844;365400;0;503;0.610843;598190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;506 33;47 493;6436;519;6790;363796;0;503;0.59672;609660;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;506 8;24 456;6612;523;6858;362312;0;503;0.591893;612124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;8 490;501 13;6838;545;7150;366532;0;503;0.601611;609251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;506 510;43 16;6792;544;7092;364402;0;503;0.596448;610954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;500 18;53 506;6668;530;6920;364802;0;503;0.596774;611290;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;504 1;6 435;6716;527;6890;362445;0;503;0.592824;611388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;11 49;485 500;6544;524;6868;365889;0;503;0.598547;611295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;470 494;12 3;6742;535;7006;366726;0;503;0.598822;612412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;489 508;14 0;6980;554;7264;550143;0;638;0.868325;633568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;508 497;20 28;6756;542;7080;547707;0;649;0.870872;628918;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;511 23;57 488;6466;520;6796;543482;0;651;0.836631;649608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 15;2 497;6740;539;7098;550176;0;653;0.843714;652088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;38 495;503 24;6570;525;6894;549225;0;653;0.846099;649126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;492 48;17 494;6534;519;6798;549060;0;653;0.843387;651018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;490 1;3 473;6758;541;7082;548685;0;653;0.843413;650553;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 469;15 38;6684;531;6894;547362;0;653;0.835144;655410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;45 9;489 509;6776;535;6994;549711;0;655;0.844596;650857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;31 14;489 508;6772;538;7044;549747;0;655;0.840429;654126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;503 503;30 19;6732;541;7074;547446;0;655;0.840116;651631;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;12 503;468 19;6664;526;6916;546027;0;655;0.836456;652786;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;3 504;506 15;6986;557;7310;549972;0;655;0.878528;626015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;467 508;19 15;6722;538;7016;549456;0;655;0.858614;639934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;498 488;5 0;6882;554;7256;550380;0;682;0.855185;643580;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;12 488;498 4;6796;545;7150;550062;0;683;0.84479;651122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;495 448;11 3;6620;521;6842;550083;0;683;0.842321;653056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;495 469;14 7;6658;533;6986;549828;0;686;0.844912;650752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;502 469;0 42;6728;537;6938;549078;0;686;0.838505;654830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;56 492;502 12;6584;524;6848;549896;0;686;0.841282;653641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;486 6;28 500;6772;536;7024;548784;0;686;0.840586;652859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;486 487;33 16;6522;523;6834;547620;0;686;0.840237;651745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;7 467;488 17;6610;522;6856;548325;0;686;0.839728;652980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;39 2;509 457;6520;525;6858;546639;0;686;0.863544;633018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;489 26;29 498;6560;524;6880;548481;0;686;0.841024;652158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;19 53;487 504;6484;517;6786;549063;0;687;0.838879;654520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;511 16;31 476;6640;527;6922;545442;0;687;0.839153;649991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;493 484;2 45;6666;532;6920;548463;0;687;0.851109;644410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;509 1;30 444;6562;518;6796;539742;0;687;0.828384;651560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;11 507;501 36;6784;541;7090;548229;0;687;0.841331;651621;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;5 492;498 4;6882;548;7212;550035;0;687;0.840987;654035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;503 482;45 14;6512;529;6886;546435;0;687;0.838516;651670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;480 7;49 496;6614;521;6806;546237;0;687;0.84304;647937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;504 19;8 472;6772;536;7012;548210;0;687;0.843066;650258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;498 504;45 3;6822;543;7074;547974;0;687;0.878237;623948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;497 77;0 504;6678;524;6840;550359;0;687;0.84928;648030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;457 5;37 509;6720;528;6864;549152;0;687;0.841966;652226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;495 35;1 476;6704;531;6934;549327;0;687;0.852047;644714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;33 43;493 503;6440;522;6812;549627;0;687;0.83987;654419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;71 8;511 508;6760;534;6972;550428;0;687;0.843406;652625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;434 509;8 5;6744;534;6924;550263;0;687;0.842941;652790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;487 5;33 489;6656;526;6908;546885;0;687;0.841826;649641;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;486 500;46 0;6760;532;6952;548087;0;687;0.841193;651559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;29 496;465 4;6664;525;6862;548004;0;687;0.838128;653843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;488 17;9 492;6690;534;7020;549639;0;687;0.842163;652652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;17 5;484 466;6514;520;6832;544290;0;687;0.877979;619935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;24 496;470 18;6564;518;6804;546459;0;687;0.838989;651330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 503;494 4;6954;556;7296;549945;0;687;0.842847;652485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;58 13;503 511;6760;535;6982;550341;0;687;0.844171;651931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;510 481;34 4;6674;543;7070;548874;0;687;0.839535;653784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;480 1;15 464;6502;523;6850;546216;0;687;0.839478;650661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;497 23;8 456;6622;522;6820;546480;0;687;0.837431;652567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;487 30;36 504;6544;521;6834;548603;0;687;0.843498;650390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;3 488;469 16;6584;527;6914;546464;0;687;0.838023;652087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;19 511;494 27;6740;537;7058;548103;0;687;0.837293;654613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;16 473;499 8;6690;530;6980;549939;0;687;0.84375;651779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;492 486;14 7;6702;540;7084;549849;0;687;0.881377;623852;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;500 495;25 17;6680;539;7046;548274;0;687;0.844111;649528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;2 27;446 511;6616;524;6856;545613;0;687;0.846994;644176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;462 492;3 2;6736;539;7038;550419;0;687;0.841557;654048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;3 511;425 2;6778;542;6976;544041;0;687;0.837412;649670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;0 495;440 15;6560;519;6802;542481;0;687;0.83283;651371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;490 37;4 503;6724;535;7026;550284;0;687;0.844374;651706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;5 505;462 12;6758;538;7036;546723;0;687;0.836785;653361;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;503 442;22 1;6574;524;6832;549804;0;687;0.843868;651529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;58 14;508 490;6560;525;6862;549761;0;687;0.843157;652027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;495 11;26 496;6726;532;7008;548435;0;687;0.841067;652071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;18 57;499 502;6590;528;6896;550057;0;687;0.891294;617144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;483 497;25 17;6632;528;6920;548304;0;687;0.841829;651324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;486 1;40 510;6874;541;7066;548904;0;687;0.840731;652889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;6 510;426 8;6700;534;6924;542561;0;687;0.83204;652085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;38 489;495 7;6648;528;6932;549765;0;687;0.86089;638601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;22 489;487 35;6466;514;6760;546405;0;687;0.836934;652865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;6 472;486 3;6676;534;7000;549459;0;687;0.844165;650891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;2 484;508 5;6976;555;7270;550383;0;687;0.845256;651143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;461 21;14 499;6568;521;6826;549678;0;687;0.840969;653625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;499 6;64 490;6580;519;6790;542871;0;687;0.832689;651949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;489 6;52 500;6688;528;6892;546474;0;687;0.839658;650829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;504 41;16 473;6608;519;6794;547370;0;687;0.873878;626369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;63 6;509 498;6704;533;6958;550158;0;687;0.846516;649909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;487 499;63 2;6666;522;6824;545970;0;687;0.838855;650851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;501 496;1 74;6688;527;6858;544740;0;687;0.857764;635070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;3 16;437 510;6676;527;6874;544356;0;687;0.833182;653346;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;487 11;45 500;6658;528;6900;547308;0;687;0.840751;650975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 462;507 18;6826;537;7018;549849;0;687;0.846685;649414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;32 507;491 24;6666;530;6964;548325;0;687;0.840728;652203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;477 9;12 467;6482;519;6806;546930;0;687;0.840002;651106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;49 20;497 503;6622;529;6906;549929;0;687;0.841635;653405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;495 14;38 502;6708;535;7022;548835;0;687;0.84249;651444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;505 14;41 469;6460;516;6772;542262;0;687;0.863055;628305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;3 20;478 479;6586;531;6922;545973;0;687;0.836588;652619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;23 487;487 22;6506;520;6844;548100;0;687;0.842034;650924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 33;47 493;6436;519;6790;545694;0;687;0.844338;646298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;506 8;24 456;6612;523;6858;543468;0;687;0.837853;648644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;8 490;501 13;6838;545;7150;549798;0;687;0.850964;646089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;506 510;43 16;6792;544;7092;546604;0;687;0.85888;636415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;500 18;53 506;6668;530;6920;547203;0;687;0.840024;651413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;504 1;6 435;6716;527;6890;543668;0;687;0.84013;647124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;11 49;485 500;6544;524;6868;548834;0;687;0.840995;652601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;470 494;12 3;6742;535;7006;550089;0;687;0.843985;651776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;489 508;14 0;6980;554;7264;733524;0;827;1.13177;648124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;508 497;20 28;6756;542;7080;730276;0;842;1.08671;672005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;511 23;57 488;6466;520;6796;724643;0;845;1.0745;674401;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 15;2 497;6740;539;7098;733568;0;850;1.09455;670203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;38 495;503 24;6570;525;6894;732300;0;855;1.09133;671014;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;492 48;17 494;6534;519;6798;732080;0;855;1.08169;676792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;490 1;3 473;6758;541;7082;731580;0;855;1.07835;678428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 469;15 38;6684;531;6894;729816;0;855;1.07672;677816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;45 9;489 509;6776;535;6994;732948;0;855;1.11909;654948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;31 14;489 508;6772;538;7044;732996;0;855;1.08227;677273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;503 503;30 19;6732;541;7074;729928;0;855;1.07533;678793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;12 503;468 19;6664;526;6916;728036;0;855;1.09423;665340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;3 504;506 15;6986;557;7310;733296;0;856;1.08202;677710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;467 508;19 15;6722;538;7016;732608;0;883;1.10461;663230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;498 488;5 0;6882;554;7256;733840;0;883;1.08222;678089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;12 488;498 4;6796;545;7150;733416;0;883;1.08147;678167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;495 448;11 3;6620;521;6842;733444;0;883;1.08109;678433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;495 469;14 7;6658;533;6986;733104;0;883;1.1143;657906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;502 469;0 42;6728;537;6938;732104;0;883;1.07885;678596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;56 492;502 12;6584;524;6848;733195;0;883;1.08169;677821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;486 6;28 500;6772;536;7024;731712;0;883;1.09889;665866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;486 487;33 16;6522;523;6834;730160;0;883;1.075;679217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;7 467;488 17;6610;522;6856;731100;0;883;1.08406;674407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;39 2;509 457;6520;525;6858;728852;0;883;1.07742;676479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;489 26;29 498;6560;524;6880;731308;0;883;1.08145;676229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;19 53;487 504;6484;517;6786;732084;0;883;1.08023;677709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;511 16;31 476;6640;527;6922;727256;0;883;1.11337;653203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;493 484;2 45;6666;532;6920;731284;0;883;1.0809;676548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;509 1;30 444;6562;518;6796;719656;0;883;1.08215;665024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;11 507;501 36;6784;541;7090;730972;0;883;1.08359;674583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;5 492;498 4;6882;548;7212;733380;0;883;1.08829;673883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;503 482;45 14;6512;529;6886;728580;0;883;1.07231;679448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;480 7;49 496;6614;521;6806;728316;0;883;1.0747;677694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;504 19;8 472;6772;536;7012;730947;0;883;1.08084;676275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;498 504;45 3;6822;543;7074;730632;0;883;1.09649;666339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;497 77;0 504;6678;524;6840;733812;0;883;1.08609;675644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;457 5;37 509;6720;528;6864;732203;0;883;1.08831;672789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;495 35;1 476;6704;531;6934;732436;0;883;1.07854;679099;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;33 43;493 503;6440;522;6812;732836;0;883;1.10516;663105;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;71 8;511 508;6760;534;6972;733904;0;883;1.07952;679843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;434 509;8 5;6744;534;6924;733684;0;883;1.09147;672197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;487 5;33 489;6656;526;6908;729180;0;883;1.08347;673006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;486 500;46 0;6760;532;6952;730783;0;883;1.09987;664424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;29 496;465 4;6664;525;6862;730672;0;883;1.13375;644476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;488 17;9 492;6690;534;7020;732852;0;883;1.08057;678211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;17 5;484 466;6514;520;6832;725720;0;883;1.06942;678609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;24 496;470 18;6564;518;6804;728612;0;883;1.08423;672012;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 503;494 4;6954;556;7296;733260;0;883;1.08849;673646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;58 13;503 511;6760;535;6982;733788;0;883;1.08211;678111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;510 481;34 4;6674;543;7070;731832;0;883;1.07769;679076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;480 1;15 464;6502;523;6850;728288;0;883;1.07503;677455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;497 23;8 456;6622;522;6820;728640;0;883;1.08519;671438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;487 30;36 504;6544;521;6834;731471;0;883;1.12807;648426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;3 488;469 16;6584;527;6914;728619;0;883;1.07608;677102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;19 511;494 27;6740;537;7058;730804;0;883;1.07596;679212;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;16 473;499 8;6690;530;6980;733252;0;883;1.09426;670089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;492 486;14 7;6702;540;7084;733132;0;883;1.08101;678189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;500 495;25 17;6680;539;7046;731032;0;883;1.07903;677492;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;2 27;446 511;6616;524;6856;727484;0;883;1.07018;679779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;462 492;3 2;6736;539;7038;733892;0;883;1.08161;678520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;3 511;425 2;6778;542;6976;725388;0;883;1.07351;675713;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;0 495;440 15;6560;519;6802;723308;0;883;1.0978;658871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;490 37;4 503;6724;535;7026;733712;0;883;1.08455;676510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;5 505;462 12;6758;538;7036;728964;0;883;1.08396;672504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;503 442;22 1;6574;524;6832;733072;0;883;1.07742;680396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;58 14;508 490;6560;525;6862;733015;0;883;1.07891;679402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;495 11;26 496;6726;532;7008;731247;0;883;1.07902;677699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;18 57;499 502;6590;528;6896;733409;0;883;1.07643;681335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;483 497;25 17;6632;528;6920;731072;0;883;1.08034;676704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;486 1;40 510;6874;541;7066;731872;0;883;1.12313;651637;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;6 510;426 8;6700;534;6924;723415;0;883;1.06829;677173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;38 489;495 7;6648;528;6932;733020;0;883;1.08506;675558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;22 489;487 35;6466;514;6760;728540;0;883;1.07537;677480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;6 472;486 3;6676;534;7000;732612;0;883;1.08623;674456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;2 484;508 5;6976;555;7270;733844;0;883;1.08073;679027;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;461 21;14 499;6568;521;6826;732904;0;883;1.08827;673461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;499 6;64 490;6580;519;6790;723828;0;883;1.07064;676072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;489 6;52 500;6688;528;6892;728632;0;883;1.07685;676636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;504 41;16 473;6608;519;6794;729828;0;883;1.11661;653612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;63 6;509 498;6704;533;6958;733544;0;883;1.07969;679404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;487 499;63 2;6666;522;6824;727960;0;883;1.07542;676909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
