domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;37/80;80;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;101;42426;0;134;0.0629292;674186;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/80;80;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;28;107;108301;0;134;0.162326;667180;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/80;80;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;25;97;24777;0;134;0.0393307;629966;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/80;80;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;26;88;25107;0;134;0.0405412;619295;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/80;80;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;26;98;40185;0;134;0.0615439;652949;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/80;80;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;99;7814;0;134;0.013619;573759;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/80;80;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;26;105;31531;0;134;0.048772;646498;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/80;80;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;18;82;2822;0;134;0.00641274;440061;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/80;80;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;23;103;23473;0;134;0.0386498;607325;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/80;80;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;79;12907;0;134;0.024509;526622;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/80;80;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;102;21241;0;134;0.0330859;641996;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/80;80;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;83;12826;0;134;0.0234284;547454;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/80;80;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;29;107;48750;0;134;0.0733977;664190;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/80;80;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;30;112;57738;0;134;0.0818633;705297;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/80;80;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;25;78;12301;0;134;0.0217493;565582;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/80;80;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;33;122;316857;0;136;0.47441;667897;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/80;80;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;28;118;50270;0;136;0.0671508;748614;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/80;80;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;25;104;22336;0;136;0.0325881;685404;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/80;80;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;105;84540;0;136;0.124774;677545;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/80;80;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;120;57827;0;136;0.0807202;716388;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/80;80;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;27;97;89843;0;136;0.135814;661513;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/80;80;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;31;107;29614;0;136;0.0465739;635849;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/80;80;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;31;130;287459;0;140;0.421316;682288;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/80;80;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;23;100;87132;0;140;0.131369;663264;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/80;80;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;24;100;46241;0;140;0.0695084;665257;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/80;80;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;30;120;300210;0;134;0.45752;656169;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/80;80;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;89;6903;0;134;0.0130459;529130;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/80;80;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;107;19906;0;134;0.032657;609547;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/80;80;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;28;108;51043;0;134;0.0751966;678794;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/80;80;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;31;118;69891;0;134;0.0999096;699542;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/80;80;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;29;107;84019;0;134;0.124146;676776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/80;80;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;29;95;27635;0;134;0.0440409;627484;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/80;80;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;32;110;77939;0;134;0.112162;694880;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/80;80;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;25;99;6367;0;134;0.0128334;496128;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/80;80;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;27;98;26580;0;134;0.0415637;639500;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/80;80;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;29;120;14922;0;134;0.0221134;674794;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/80;80;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;30;118;243777;0;140;0.372979;653595;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/80;80;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;25;89;7146;0;140;0.0173384;412150;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/80;80;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;22;85;21344;0;140;0.035114;607849;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/80;80;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;33;97;36546;0;140;0.0554839;658677;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/80;80;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;31;111;109987;0;140;0.157166;699816;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/80;80;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;28;98;29461;0;140;0.0445472;661343;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/80;80;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;28;94;16117;0;140;0.0265171;607797;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/80;80;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;26;91;8337;0;140;0.0166206;501606;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/80;80;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;28;108;82312;0;140;0.150921;545397;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/80;80;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;25;86;15356;0;140;0.0287678;533792;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/80;80;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;23;91;19379;0;140;0.0351091;551965;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/80;80;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;29;109;64878;0;140;0.0988961;656022;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/80;80;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;30;113;158043;0;149;0.243454;649169;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/80;80;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;33;126;232404;0;134;0.342894;677772;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/80;80;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;21;78;2408;0;134;0.00546116;440932;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/80;80;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;26;111;169919;0;144;0.252468;673032;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/80;80;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;24;83;10022;0;144;0.019983;501526;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/80;80;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;28;103;16807;0;144;0.0286497;586637;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/80;80;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;29;103;71123;0;144;0.106686;666658;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/80;80;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;25;94;44383;0;144;0.0693417;640062;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/80;80;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;30;103;35741;0;144;0.0566181;631265;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/80;80;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;26;107;133200;0;144;0.200471;664434;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/80;80;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;89;7225;0;144;0.0163983;440595;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/80;80;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;27;106;19636;0;144;0.0321511;610742;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/80;80;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;24;98;18256;0;144;0.0303396;601723;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/80;80;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;119;53651;0;144;0.074002;724994;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/80;80;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;28;97;37875;0;144;0.0590225;641704;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/90;90;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;28;120;33575;0;144;0.0475521;706067;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/90;90;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;30;120;38913;0;144;0.0562967;691213;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/90;90;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;27;99;33644;0;144;0.0518983;648268;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/90;90;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;33;119;36803;0;144;0.0525072;700914;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/90;90;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;30;98;26276;0;144;0.040866;642979;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/90;90;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;27;111;120036;0;144;0.182286;658504;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/90;90;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;20;93;22232;0;144;0.0363131;612231;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/90;90;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;27;83;39686;0;144;0.0636888;623124;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/90;90;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;30;132;240264;0;140;0.358841;669556;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/90;90;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;98;29624;0;140;0.0474818;623902;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/90;90;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;116;175406;0;149;0.265445;660801;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/90;90;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;32;121;224158;0;134;0.343104;653325;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/90;90;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;31;109;69475;0;134;0.102274;679305;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/90;90;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;29;104;34587;0;134;0.0535693;645649;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/90;90;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;32;116;115799;0;134;0.170748;678187;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/90;90;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;21;79;9145;0;134;0.0191644;477188;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/90;90;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;28;99;26377;0;134;0.0439365;600344;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/90;90;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;30;118;36113;0;134;0.0539892;668893;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/90;90;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;30;107;43437;0;134;0.063892;679850;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/90;90;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;28;87;27384;0;134;0.0450649;607656;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/90;90;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;28;117;264193;0;134;0.414016;638123;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/90;90;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;29;133;108596;0;134;0.146009;743762;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/90;90;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;25;79;11371;0;134;0.021866;520032;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/90;90;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;84;22446;0;134;0.0386599;580601;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/90;90;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;28;106;48232;0;134;0.0746009;646534;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/90;90;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;30;118;254081;0;134;0.402014;632020;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/90;90;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;31;106;51557;0;134;0.0791852;651094;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/90;90;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;27;91;28630;0;134;0.0477313;599817;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/90;90;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;79;8240;0;134;0.0160769;512538;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/90;90;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;24;90;18983;0;134;0.0330787;573874;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/90;90;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;94;17589;0;134;0.0301531;583324;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/90;90;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;115;93147;0;134;0.139081;669732;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/90;90;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;98;17122;0;134;0.0278779;614179;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/90;90;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;24;80;12698;0;134;0.0263818;481316;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/90;90;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;20;87;5020;0;134;0.0120126;417893;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/90;90;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;108;68755;0;134;0.102914;668081;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/90;90;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;26;97;15167;0;134;0.0251466;603142;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/90;90;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;101;46144;0;134;0.0703437;655979;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/90;90;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;26;107;119516;0;134;0.184277;648565;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/90;90;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;29;99;31073;0;134;0.0480536;646633;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/90;90;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;28;88;27809;0;134;0.0448846;619567;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/90;90;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;26;98;43929;0;134;0.0678077;647847;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/90;90;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;99;8286;0;134;0.0162332;510434;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/90;90;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;105;35102;0;134;0.0552556;635265;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/90;90;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;22;84;3135;0;134;0.00499474;627660;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/90;90;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;29;103;26136;0;134;0.0431799;605281;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/90;90;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;79;14185;0;134;0.026334;538658;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/90;90;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;102;23034;0;134;0.0370298;622039;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/90;90;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;83;14066;0;134;0.0255746;549999;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/90;90;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;31;107;53254;0;134;0.0815752;652821;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/90;90;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;30;112;63235;0;134;0.0915858;690446;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/90;90;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;23;78;13833;0;134;0.0250874;551391;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/90;90;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;31;124;394153;0;228;0.619784;635952;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/90;90;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;118;56467;0;228;0.077549;728146;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/90;90;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;27;104;23927;0;228;0.0366605;652664;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/90;90;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;31;105;93646;0;228;0.141715;660804;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/90;90;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;120;62139;0;228;0.0870099;714160;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/90;90;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;29;99;106229;0;228;0.1659;640321;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/90;90;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;31;107;32323;0;228;0.0507626;636748;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/90;90;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;29;130;316503;0;234;0.464777;680978;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/90;90;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;27;102;97837;0;234;0.149925;652575;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/90;90;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;28;100;50783;0;234;0.0797414;636846;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/90;90;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;32;120;331532;0;246;0.538172;616033;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/90;90;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;89;7303;0;246;0.0150958;483776;mA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/90;90;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;107;22047;0;246;0.0360945;610813;mA*;? Unchecked;v1.6.0-15-gb5144bf
