domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;23/100;100;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;84;1713;0;117;0.013493;126955;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/100;100;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;28;106;3756;0;117;0.0238608;157413;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/100;100;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;32;118;16293;0;117;0.0740007;220174;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/100;100;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;29;106;6100;0;117;0.0272388;223945;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/100;100;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;25;93;1191;0;117;0.00649407;183398;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/100;100;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;23;79;908;0;117;0.0108389;83772.2;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/100;100;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;24;90;1646;0;117;0.0121007;136025;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/100;100;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;94;1514;0;117;0.0123863;122232;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/100;100;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;27;115;7447;0;117;0.0373934;199153;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/100;100;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;98;1701;0;117;0.00893156;190448;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/100;100;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;26;80;833;0;117;0.0116395;71566.6;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/100;100;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;22;87;778;0;117;0.00752255;103422;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/100;100;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;26;108;6088;0;117;0.0312745;194663;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/100;100;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;24;97;2096;0;117;0.0105104;199422;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/100;100;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;27;101;4083;0;117;0.0254146;160656;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/100;100;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;28;107;8215;0;117;0.0374217;219525;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/100;100;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;27;99;2645;0;117;0.0128036;206583;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/100;100;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;88;1921;0;117;0.0132225;145282;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/100;100;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;24;98;3454;0;117;0.0206437;167315;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/100;100;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;99;1089;0;117;0.00965597;112780;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/100;100;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;30;107;4009;0;117;0.0253591;158089;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/100;100;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;20;84;472;0;117;0.0056268;83884.3;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/100;100;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;27;103;2344;0;117;0.0158279;148093;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/100;100;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;79;995;0;117;0.0107482;92573.7;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/100;100;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;102;2023;0;117;0.0146748;137856;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/100;100;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;25;83;885;0;117;0.0102358;86461;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/100;100;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;29;107;4277;0;117;0.0249517;171411;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/100;100;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;30;112;7279;0;117;0.0330438;220283;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/100;100;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;25;78;574;0;117;0.00408417;140543;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/100;100;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;35;124;22041;0;117;0.103507;212942;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/100;100;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;30;118;8423;0;117;0.0363955;231429;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/100;100;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;27;104;2226;0;117;0.0111184;200209;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/100;100;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;105;5819;0;117;0.0322121;180646;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/100;100;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;30;120;11030;0;117;0.0475578;231928;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/100;100;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;33;99;5277;0;117;0.0239326;220494;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/100;100;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;31;107;3025;0;117;0.0143071;211433;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/100;100;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;31;130;32316;0;117;0.157484;205202;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/100;100;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;25;102;4894;0;117;0.0222383;220071;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/100;100;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;26;100;3558;0;117;0.0179578;198131;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/100;100;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;30;120;21510;0;117;0.0986198;218110;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/100;100;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;26;89;835;0;117;0.00584879;142765;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/100;100;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;107;2344;0;117;0.0177759;131864;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/100;100;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;28;108;4420;0;117;0.0268727;164479;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/100;100;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;31;118;9304;0;117;0.0401927;231485;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/100;100;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;27;107;5995;0;117;0.0271028;221195;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/100;100;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;31;95;2596;0;117;0.0126299;205543;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/100;100;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;32;110;6215;0;117;0.0341282;182107;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/100;100;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;27;101;1359;0;117;0.00739819;183694;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/100;100;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;27;98;3321;0;117;0.021773;152529;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/100;100;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;27;120;9265;0;117;0.0466213;198729;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/100;100;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;118;9866;0;117;0.0427898;230569;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/100;100;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;23;89;599;0;117;0.0043823;136686;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/100;100;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;24;85;867;0;117;0.00999657;86729.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/100;100;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;33;97;3466;0;117;0.0209018;165823;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/100;100;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;31;111;7729;0;117;0.0355216;217586;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/100;100;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;26;98;4292;0;117;0.020311;211314;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/100;100;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;28;94;1622;0;117;0.00830092;195400;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/100;100;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;26;91;1157;0;117;0.0114999;100609;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/100;100;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;30;108;5244;0;117;0.029491;177817;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/100;100;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;25;86;1178;0;117;0.00650188;181178;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/100;100;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;25;93;2446;0;117;0.0179419;136329;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/100;100;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;31;111;5199;0;117;0.0301551;172409;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/100;100;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;26;113;11580;0;117;0.0519182;223043;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/100;100;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;31;126;26507;0;117;0.122541;216310;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/100;100;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;23;78;260;0;117;0.00310255;83802;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/100;100;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;26;113;9941;0;117;0.0491722;202167;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/100;100;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;26;83;826;0;117;0.00564085;146432;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/100;100;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;28;103;1414;0;117;0.0139489;101370;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/100;100;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;27;103;6196;0;117;0.0336352;184212;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/100;100;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;25;94;2743;0;117;0.0129431;211928;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/100;100;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;30;103;3052;0;117;0.0211237;144483;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/100;100;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;26;107;7982;0;117;0.0420376;189878;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/100;100;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;26;89;1120;0;117;0.00668977;167420;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/100;100;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;27;106;2009;0;117;0.015089;133144;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/100;100;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;24;100;2878;0;117;0.0199367;144357;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/100;100;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;27;119;6869;0;117;0.0371467;184916;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/100;100;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;30;99;3961;0;117;0.0182504;217036;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/200;200;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;30;122;7799;0;117;0.0385916;202091;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/200;200;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;30;120;7570;0;117;0.0349899;216348;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/200;200;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;29;99;2688;0;117;0.0143758;186981;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/200;200;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;33;119;7170;0;117;0.0398071;180118;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/200;200;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;30;100;3554;0;117;0.0184346;192790;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/200;200;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;29;111;7896;0;117;0.0376714;209602;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/200;200;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;95;2633;0;117;0.0138662;189886;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/200;200;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;27;85;2936;0;117;0.0208016;141143;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/200;200;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;30;132;34937;0;118;0.174469;200247;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/200;200;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;28;100;2911;0;118;0.0154786;188066;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/200;200;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;33;116;11113;0;118;0.0551523;201497;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/200;200;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;32;121;10020;0;118;0.0445823;224753;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/200;200;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;29;111;7179;0;118;0.0337594;212652;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/200;200;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;29;106;4531;0;118;0.0219541;206385;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/200;200;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;32;118;10531;0;118;0.047948;219634;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/200;200;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;17;79;1000;0;118;0.00724203;138083;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/200;200;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;28;99;3451;0;118;0.0222908;154817;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/200;200;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;30;120;5653;0;118;0.0293182;192816;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/200;200;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;28;109;5816;0;118;0.0272698;213276;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/200;200;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;30;89;2203;0;118;0.0124957;176301;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/200;200;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;34;117;14874;0;118;0.0744271;199846;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/200;200;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;31;135;43687;0;140;0.209929;208103;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/200;200;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;27;81;842;0;140;0.00731268;115142;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/200;200;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;86;2083;0;140;0.0174047;119680;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/200;200;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;30;108;4585;0;140;0.0259207;176886;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/200;200;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;16293;0;140;0.074818;217768;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/200;200;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;31;106;6100;0;140;0.0282253;216118;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/200;200;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;25;93;1837;0;140;0.0106427;172606;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/200;200;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;27;81;1061;0;140;0.0115836;91594.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/200;200;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;22;92;1934;0;140;0.0154462;125209;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/200;200;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;94;1514;0;140;0.0145815;103830;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/200;200;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;115;8962;0;140;0.0475267;188568;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/200;200;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;100;2187;0;140;0.01249;175101;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/200;200;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;24;82;833;0;140;0.0113854;73163.8;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/200;200;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;22;89;950;0;140;0.0119779;79312.9;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/200;200;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;110;7341;0;140;0.039735;184749;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/200;200;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;28;97;2096;0;140;0.0120333;174184;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/200;200;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;31;103;4083;0;140;0.0265814;153604;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/200;200;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;30;107;8215;0;140;0.0384285;213774;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/200;200;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;99;2645;0;140;0.0141747;186600;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/200;200;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;28;88;1921;0;140;0.0171871;111770;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/200;200;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;26;100;4187;0;140;0.0262844;159296;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/200;200;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;101;1419;0;140;0.0119072;119172;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/200;200;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;107;4009;0;140;0.0259148;154699;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/200;200;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;22;84;472;0;140;0.00821376;57464.5;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/200;200;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;25;103;2344;0;140;0.0180895;129578;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/200;200;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;81;1176;0;140;0.0131825;89209.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/200;200;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;104;2493;0;140;0.0188292;132401;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/200;200;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;23;83;885;0;140;0.0119111;74300.1;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/200;200;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;31;107;4277;0;140;0.0285864;149616;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/200;200;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;30;114;9499;0;140;0.0578373;164237;K*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/200;200;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;27;80;714;0;140;0.00652774;109379;K*;? Unchecked;v1.6.0-15-gb5144bf
