domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;heavy-cost;25/300;300;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;5864;86;34;0.0196765;298020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/300;300;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;27;106;1202;48;34;0.0118741;101229;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/300;300;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;23;93;641;49;34;0.00662738;96720;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/300;300;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;27;81;320;48;34;0.00656557;48739.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/300;300;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;24;92;485;50;34;0.00656026;73930;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/300;300;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;96;546;70;34;0.00777609;70215.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/300;300;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;29;115;2091;56;34;0.011385;183663;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/300;300;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;30;100;604;47;34;0.00723635;83467.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/300;300;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;28;82;312;51;34;0.0084525;36912.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/300;300;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;24;89;192;56;34;0.00373959;51342.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/300;300;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;30;110;1884;88;34;0.0114247;164906;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/300;300;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;26;99;572;55;34;0.00811082;70523;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/300;300;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;29;103;1204;53;34;0.00981871;122623;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/300;300;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;32;109;2820;80;34;0.0128136;220079;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/300;300;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;29;101;1007;63;34;0.00934433;107766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/300;300;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;24;88;663;62;34;0.00940836;70469.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/300;300;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;100;1066;57;34;0.00564668;188784;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/300;300;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;30;101;271;46;34;0.00757825;35760.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/300;300;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;28;107;1012;57;34;0.0100062;101137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/300;300;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;22;86;129;67;34;0.00636237;20275.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/300;300;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;31;105;871;83;34;0.00996137;87437.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/300;300;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;25;81;383;44;34;0.00625137;61266.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/300;300;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;27;104;764;50;34;0.00698824;109327;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/300;300;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;27;85;417;67;34;0.00717083;58152.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/300;300;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;29;109;1477;70;34;0.0100839;146471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/300;300;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;114;1760;59;34;0.00950933;185081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;51/300;300;4 3 7 1 5 2 6 0 8 ;0 1 2 3 4 5 6 7 8 ;44;23;80;386;45;34;0.00612341;63036.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;52/300;300;7 4 1 2 3 0 5 8 6 ;0 1 2 3 4 5 6 7 8 ;70;37;124;7533;55;35;0.0217029;347097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;53/300;300;7 5 6 8 2 1 0 4 3 ;0 1 2 3 4 5 6 7 8 ;98;34;120;1910;56;35;0.0137023;139392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;54/300;300;2 8 5 0 7 6 1 4 3 ;0 1 2 3 4 5 6 7 8 ;74;27;106;674;55;35;0.00745266;90437.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;55/300;300;3 5 2 4 1 6 8 0 7 ;0 1 2 3 4 5 6 7 8 ;59;33;107;2297;57;35;0.0125036;183706;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;56/300;300;8 6 1 5 4 3 0 2 7 ;0 1 2 3 4 5 6 7 8 ;80;34;122;2549;76;35;0.0131136;194378;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;57/300;300;4 6 5 7 3 2 1 0 8 ;0 1 2 3 4 5 6 7 8 ;53;27;99;1964;68;35;0.0122978;159703;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;58/300;300;3 7 4 2 8 6 5 0 1 ;0 1 2 3 4 5 6 7 8 ;83;33;109;1044;64;35;0.011054;94445.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;59/300;300;8 7 4 5 6 2 3 0 1 ;0 1 2 3 4 5 6 7 8 ;84;31;132;6996;79;35;0.0205724;340067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;60/300;300;6 1 5 3 4 0 8 2 7 ;0 1 2 3 4 5 6 7 8 ;46;27;104;2329;76;35;0.0111966;208009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;61/300;300;4 5 2 8 0 3 1 6 7 ;0 1 2 3 4 5 6 7 8 ;64;28;102;1352;101;35;0.00901265;150011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;62/300;300;8 5 4 6 1 2 7 3 0 ;0 1 2 3 4 5 6 7 8 ;72;30;122;7789;119;35;0.0215216;361915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;63/300;300;0 5 8 2 6 7 4 3 1 ;0 1 2 3 4 5 6 7 8 ;75;28;91;324;55;35;0.00721557;44902.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;64/300;300;5 0 1 8 7 3 4 6 2 ;0 1 2 3 4 5 6 7 8 ;71;29;109;699;42;35;0.00787001;88818.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;65/300;300;7 6 1 3 4 8 0 5 2 ;0 1 2 3 4 5 6 7 8 ;62;30;110;1510;75;35;0.0096838;155931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;66/300;300;8 0 7 3 6 5 1 2 4 ;0 1 2 3 4 5 6 7 8 ;82;33;120;2147;55;35;0.0115805;185397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;67/300;300;7 2 8 6 5 1 4 0 3 ;0 1 2 3 4 5 6 7 8 ;69;31;109;2235;54;35;0.0127281;175595;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;68/300;300;5 0 3 4 1 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;57;33;97;791;68;35;0.0112814;70115.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;69/300;300;7 8 4 6 3 5 2 1 0 ;0 1 2 3 4 5 6 7 8 ;72;32;112;2146;62;35;0.0115118;186418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;70/300;300;7 0 3 2 8 1 5 4 6 ;0 1 2 3 4 5 6 7 8 ;85;27;103;395;64;35;0.00691079;57157;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;71/300;300;1 0 7 3 4 8 2 5 6 ;0 1 2 3 4 5 6 7 8 ;60;29;100;774;58;35;0.00913611;84718.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;72/300;300;8 0 7 4 3 6 5 2 1 ;0 1 2 3 4 5 6 7 8 ;102;31;122;1426;73;35;0.00916252;155634;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;73/300;300;3 7 8 5 1 2 0 6 4 ;0 1 2 3 4 5 6 7 8 ;60;32;120;5811;78;35;0.0196084;296353;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;74/300;300;1 6 2 0 7 8 4 5 3 ;0 1 2 3 4 5 6 7 8 ;61;27;91;240;52;35;0.00604982;39670.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;75/300;300;6 1 2 3 0 8 4 5 7 ;0 1 2 3 4 5 6 7 8 ;45;24;87;590;64;35;0.00954873;61788.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;76/300;300;1 0 7 5 6 4 3 2 8 ;0 1 2 3 4 5 6 7 8 ;57;35;99;1047;44;35;0.00984123;106389;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;77/300;300;2 7 6 1 4 0 5 3 8 ;0 1 2 3 4 5 6 7 8 ;65;33;113;2884;45;35;0.015101;190980;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;78/300;300;2 3 8 4 0 6 1 5 7 ;0 1 2 3 4 5 6 7 8 ;68;28;100;1120;53;35;0.0109418;102360;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;79/300;300;0 5 4 6 1 7 8 2 3 ;0 1 2 3 4 5 6 7 8 ;70;32;96;439;51;35;0.00830288;52873.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;80/300;300;5 3 4 7 0 1 8 6 2 ;0 1 2 3 4 5 6 7 8 ;71;26;93;366;55;35;0.00693034;52811.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;81/300;300;1 7 5 6 8 3 4 2 0 ;0 1 2 3 4 5 6 7 8 ;62;28;110;2263;90;35;0.0129499;174750;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;82/300;300;3 1 4 0 5 8 2 7 6 ;0 1 2 3 4 5 6 7 8 ;44;27;88;431;57;35;0.00674574;63892.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;83/300;300;4 2 3 0 5 1 8 6 7 ;0 1 2 3 4 5 6 7 8 ;55;23;95;724;57;35;0.00927496;78059.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;84/300;300;4 7 3 1 6 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;65;27;111;2059;74;35;0.0104671;196711;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;85/300;300;3 6 0 1 5 8 4 2 7 ;0 1 2 3 4 5 6 7 8 ;57;34;115;3988;74;35;0.015087;264334;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;86/300;300;8 6 2 7 5 1 3 0 4 ;0 1 2 3 4 5 6 7 8 ;82;33;128;6564;74;35;0.0200482;327411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;87/300;300;3 2 5 7 6 0 8 1 4 ;0 1 2 3 4 5 6 7 8 ;62;19;80;137;53;35;0.00658028;20819.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;88/300;300;1 3 2 4 0 5 8 7 6 ;0 1 2 3 4 5 6 7 8 ;39;26;113;3968;89;35;0.014439;274811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;89/300;300;0 8 4 3 2 1 6 5 7 ;0 1 2 3 4 5 6 7 8 ;55;28;85;294;63;35;0.00476049;61758.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;90/300;300;0 6 1 5 7 8 4 2 3 ;0 1 2 3 4 5 6 7 8 ;67;30;105;679;52;35;0.00846362;80225.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;91/300;300;2 1 6 4 5 8 3 0 7 ;0 1 2 3 4 5 6 7 8 ;55;31;105;1942;57;35;0.0114323;169869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;92/300;300;3 7 4 6 1 5 8 0 2 ;0 1 2 3 4 5 6 7 8 ;52;31;96;1025;65;35;0.00904502;113322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;93/300;300;7 6 1 3 5 8 2 4 0 ;0 1 2 3 4 5 6 7 8 ;65;28;105;895;68;35;0.0100161;89356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;94/300;300;4 7 8 1 0 3 6 2 5 ;0 1 2 3 4 5 6 7 8 ;57;26;109;3300;72;35;0.0129926;253991;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;95/300;300;0 5 8 2 7 4 1 6 3 ;0 1 2 3 4 5 6 7 8 ;61;26;91;248;50;35;0.00649509;38182.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;96/300;300;5 2 3 8 7 0 1 6 4 ;0 1 2 3 4 5 6 7 8 ;74;29;108;741;51;35;0.0103915;71308.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;97/300;300;8 3 0 4 7 2 6 1 5 ;0 1 2 3 4 5 6 7 8 ;58;28;102;790;64;35;0.00592193;133402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;98/300;300;5 8 6 0 7 4 1 3 2 ;0 1 2 3 4 5 6 7 8 ;87;31;121;1861;56;35;0.0125729;148016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;99/300;300;7 5 0 6 3 2 1 8 4 ;0 1 2 3 4 5 6 7 8 ;61;30;99;945;52;35;0.00690241;136909;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;0/400;400;5 6 0 8 4 7 1 3 2 ;0 1 2 3 4 5 6 7 8 ;84;30;124;1799;75;35;0.0136596;131702;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;1/400;400;0 8 6 4 7 1 5 3 2 ;0 1 2 3 4 5 6 7 8 ;86;32;122;1636;96;35;0.0143241;114213;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;2/400;400;5 2 8 0 7 4 1 3 6 ;0 1 2 3 4 5 6 7 8 ;65;31;101;843;55;35;0.0118813;70951.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;3/400;400;7 2 6 0 8 1 5 4 3 ;0 1 2 3 4 5 6 7 8 ;93;35;121;1841;98;35;0.0152056;121074;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;4/400;400;5 1 8 6 0 7 2 4 3 ;0 1 2 3 4 5 6 7 8 ;72;30;100;1035;96;35;0.0133581;77480.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;5/400;400;8 0 3 6 4 5 7 2 1 ;0 1 2 3 4 5 6 7 8 ;63;33;113;3117;76;35;0.0162239;192124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;6/400;400;4 2 7 1 5 8 0 6 3 ;0 1 2 3 4 5 6 7 8 ;61;24;97;767;67;35;0.0103893;73825.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;7/400;400;4 1 7 3 2 5 6 0 8 ;0 1 2 3 4 5 6 7 8 ;33;29;85;916;65;35;0.0114167;80233;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;8/400;400;8 4 0 5 1 6 2 7 3 ;0 1 2 3 4 5 6 7 8 ;82;30;132;6609;111;35;0.0228436;289315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;9/400;400;1 3 0 7 6 2 5 8 4 ;0 1 2 3 4 5 6 7 8 ;66;30;100;796;52;35;0.00887284;89712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;10/400;400;7 0 4 6 8 5 3 1 2 ;0 1 2 3 4 5 6 7 8 ;60;35;118;4213;92;35;0.0190179;221528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;11/400;400;6 1 7 5 8 2 4 3 0 ;0 1 2 3 4 5 6 7 8 ;75;30;123;5504;82;35;0.0195744;281183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;12/400;400;7 5 2 1 6 3 8 0 4 ;0 1 2 3 4 5 6 7 8 ;75;29;111;2027;62;35;0.0153783;131809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;13/400;400;6 2 4 0 8 7 5 3 1 ;0 1 2 3 4 5 6 7 8 ;76;35;108;1239;69;35;0.0132218;93708.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;14/400;400;0 1 6 2 5 7 4 8 3 ;0 1 2 3 4 5 6 7 8 ;74;34;118;2974;44;35;0.0157155;189240;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;15/400;400;4 0 3 6 1 2 8 5 7 ;0 1 2 3 4 5 6 7 8 ;59;23;81;303;56;35;0.00784779;38609.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;16/400;400;1 5 8 7 6 4 0 3 2 ;0 1 2 3 4 5 6 7 8 ;67;26;101;883;107;35;0.0116325;75908;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;17/400;400;2 7 0 8 4 6 3 5 1 ;0 1 2 3 4 5 6 7 8 ;76;30;120;1121;51;35;0.0112687;99478.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;18/400;400;7 4 8 1 5 6 0 2 3 ;0 1 2 3 4 5 6 7 8 ;81;30;111;1589;100;35;0.0129341;122853;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;19/400;400;2 3 0 1 4 7 5 6 8 ;0 1 2 3 4 5 6 7 8 ;47;32;89;643;60;35;0.0103363;62207.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;20/400;400;2 1 4 5 0 6 8 3 7 ;0 1 2 3 4 5 6 7 8 ;69;32;119;5942;100;35;0.0217585;273089;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;21/400;400;8 7 6 2 5 4 1 0 3 ;0 1 2 3 4 5 6 7 8 ;97;31;137;6553;87;36;0.0197132;332417;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;22/400;400;2 7 3 1 6 5 4 0 8 ;0 1 2 3 4 5 6 7 8 ;49;25;83;384;80;36;0.00791539;48513.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;23/400;400;3 0 4 6 2 1 8 5 7 ;0 1 2 3 4 5 6 7 8 ;56;23;86;530;55;36;0.00991987;53428.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;24/400;400;5 3 2 4 8 6 0 1 7 ;0 1 2 3 4 5 6 7 8 ;68;28;108;1198;38;36;0.011451;104619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;25/400;400;1 3 5 2 4 6 8 7 0 ;0 1 2 3 4 5 6 7 8 ;52;34;120;5864;88;36;0.020414;287254;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;26/400;400;8 5 1 4 2 7 6 0 3 ;0 1 2 3 4 5 6 7 8 ;74;31;108;1462;67;36;0.011627;125742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;27/400;400;2 8 5 6 3 1 4 0 7 ;0 1 2 3 4 5 6 7 8 ;59;29;95;799;60;36;0.00990205;80690.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;28/400;400;5 0 7 4 2 3 1 6 8 ;0 1 2 3 4 5 6 7 8 ;59;25;81;320;55;36;0.00884887;36162.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;29/400;400;3 2 4 7 6 8 5 1 0 ;0 1 2 3 4 5 6 7 8 ;64;26;92;485;51;36;0.00785131;61773.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;30/400;400;1 3 2 0 8 6 4 7 5 ;0 1 2 3 4 5 6 7 8 ;54;27;96;546;76;36;0.01005;54328.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;31/400;400;8 2 5 3 7 6 4 0 1 ;0 1 2 3 4 5 6 7 8 ;75;27;115;2091;64;36;0.013223;158134;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;32/400;400;2 4 0 7 5 1 8 6 3 ;0 1 2 3 4 5 6 7 8 ;60;28;100;604;48;36;0.00981205;61557;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;33/400;400;0 1 5 2 6 8 7 3 4 ;0 1 2 3 4 5 6 7 8 ;52;28;82;312;52;36;0.00873912;35701.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;34/400;400;7 1 5 2 8 6 3 4 0 ;0 1 2 3 4 5 6 7 8 ;73;24;91;238;84;36;0.00905428;26285.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;35/400;400;6 3 1 2 8 7 0 4 5 ;0 1 2 3 4 5 6 7 8 ;64;28;110;1884;91;36;0.0112534;167416;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;36/400;400;0 3 5 4 8 6 7 2 1 ;0 1 2 3 4 5 6 7 8 ;65;30;99;572;57;36;0.00868518;65859.3;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;37/400;400;8 1 4 0 3 2 5 6 7 ;0 1 2 3 4 5 6 7 8 ;73;31;103;1204;54;36;0.0117624;102360;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;38/400;400;7 4 1 6 2 8 3 5 0 ;0 1 2 3 4 5 6 7 8 ;57;28;109;2820;84;36;0.0141084;199881;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;39/400;400;4 6 8 0 5 1 3 2 7 ;0 1 2 3 4 5 6 7 8 ;65;31;101;1007;66;36;0.0112455;89546.7;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;40/400;400;4 2 8 6 0 1 3 5 7 ;0 1 2 3 4 5 6 7 8 ;54;28;90;731;78;36;0.0105165;69510.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;41/400;400;3 7 8 4 5 2 6 1 0 ;0 1 2 3 4 5 6 7 8 ;46;28;100;1066;60;36;0.0120478;88480.9;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;42/400;400;7 5 6 1 0 3 2 8 4 ;0 1 2 3 4 5 6 7 8 ;87;28;101;271;49;36;0.0112001;24196.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;43/400;400;1 6 4 8 5 3 7 2 0 ;0 1 2 3 4 5 6 7 8 ;75;32;109;1232;92;36;0.0112112;109890;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;44/400;400;2 5 7 1 8 4 3 6 0 ;0 1 2 3 4 5 6 7 8 ;66;22;86;129;78;36;0.00905928;14239.5;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;45/400;400;3 8 4 0 7 1 5 6 2 ;0 1 2 3 4 5 6 7 8 ;69;29;105;871;89;36;0.0107219;81235.4;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;46/400;400;3 0 5 4 2 1 7 8 6 ;0 1 2 3 4 5 6 7 8 ;45;29;83;454;61;36;0.00908588;49967.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;47/400;400;4 5 3 1 7 0 8 2 6 ;0 1 2 3 4 5 6 7 8 ;70;29;104;764;54;36;0.00812536;94026.6;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;48/400;400;1 8 4 2 3 5 6 0 7 ;0 1 2 3 4 5 6 7 8 ;49;29;85;417;69;36;0.011248;37073.2;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;49/400;400;4 8 1 0 6 7 3 2 5 ;0 1 2 3 4 5 6 7 8 ;73;33;109;1477;74;36;0.0105662;139786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;heavy-cost;50/400;400;8 5 3 4 6 1 7 2 0 ;0 1 2 3 4 5 6 7 8 ;82;32;114;1760;60;36;0.0111251;158201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
