domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;16/7;7;473 37;18 502;920;920;920;64256;0;218;0.0322309;1.99362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7;7;5 505;434 10;924;924;924;46367;0;218;0.0238652;1.94287e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7;7;77 506;500 6;923;923;923;57061;0;218;0.0288432;1.97832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7;7;24 481;477 15;919;919;919;49262;0;218;0.025197;1.95507e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7;7;21 11;461 506;935;935;935;53750;0;218;0.0271275;1.98138e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7;7;15 511;448 7;937;937;937;51170;0;218;0.0261314;1.95818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7;7;498 499;28 37;932;932;932;91432;0;218;0.0466732;1.95898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7;7;62 21;511 504;932;932;932;46769;0;218;0.0238936;1.95739e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7;7;8 13;441 499;919;919;919;59533;0;218;0.0295353;2.01565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7;7;47 483;507 1;942;942;942;64280;0;218;0.0322282;1.99453e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7;7;1 36;499 502;964;964;964;134073;0;220;0.0666845;2.01056e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7;7;14 507;476 16;953;953;953;47322;0;220;0.0242745;1.94945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7;7;507 20;16 497;968;968;968;67066;0;220;0.0336489;1.99311e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7;7;504 463;12 35;920;920;920;110892;0;220;0.0558075;1.98704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7;7;5 463;475 1;932;932;932;74851;0;220;0.0391128;1.91372e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7;7;64 8;490 509;927;927;927;47572;0;220;0.0259219;1.83521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7;7;4 7;468 485;942;942;942;106847;0;220;0.0532782;2.00545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7;7;8 471;503 19;947;947;947;102619;0;220;0.0519968;1.97357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7;7;44 30;496 503;925;925;925;48697;0;220;0.0244349;1.99293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7;7;26 37;496 486;919;919;919;83813;0;220;0.0431244;1.94352e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7;7;502 5;12 483;968;968;968;122803;0;220;0.0611558;2.00803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7;7;31 9;501 458;919;919;919;83261;0;220;0.0430179;1.9355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7;7;486 27;3 467;923;923;923;99536;0;220;0.0499153;1.9941e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7;7;491 58;9 507;931;931;931;68144;0;220;0.0344425;1.97849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7;7;484 48;24 508;920;920;920;64846;0;220;0.0324979;1.99539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7;7;474 495;34 11;924;924;924;51716;0;220;0.0264249;1.9571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7;7;18 502;479 2;961;961;961;59798;0;220;0.0302453;1.9771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7;7;485 501;0 21;965;965;965;110229;0;220;0.0555661;1.98375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7;7;3 511;502 57;953;953;953;117674;0;220;0.0588963;1.99799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7;7;8 493;489 38;936;936;936;61342;0;220;0.0310723;1.97417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7;7;2 73;502 505;932;934;934;77405;0;220;0.0399225;1.93888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7;7;497 478;9 16;950;950;950;128024;0;220;0.0637142;2.00935e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7;7;27 17;484 506;946;946;946;54373;0;220;0.0275686;1.97228e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7;7;493 504;3 13;981;981;981;135086;0;221;0.0669806;2.01679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7;7;502 482;10 31;943;943;943;104390;0;221;0.0529589;1.97115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7;7;480 3;0 456;933;933;933;104788;0;221;0.0521835;2.00807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7;7;33 1;508 490;964;964;964;91893;0;221;0.0469148;1.95872e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7;7;457 4;10 510;953;953;953;47128;0;221;0.0242992;1.93948e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7;7;502 509;9 15;987;987;987;130182;0;221;0.0648022;2.00891e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7;7;11 497;469 23;932;932;932;58892;0;221;0.0299079;1.96911e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7;7;489 26;23 486;926;926;926;117209;0;221;0.0587801;1.99403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7;7;32 15;480 498;931;933;933;61673;0;221;0.0311055;1.9827e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7;7;22 35;497 500;940;940;940;93738;0;221;0.0475076;1.97312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7;7;40 498;472 0;930;932;932;1029271;0;190;0.706536;1.45679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7;7;465 492;21 7;929;929;929;59463;0;205;0.0316359;1.8796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7;7;498 495;42 25;926;926;926;109323;0;234;0.0589305;1.85512e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7;7;39 25;499 489;924;924;924;89734;0;234;0.0458951;1.9552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7;7;472 5;7 492;952;952;952;116423;0;234;0.0580592;2.00525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7;7;497 487;25 20;939;939;939;119802;0;234;0.059982;1.9973e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7;7;460 507;7 10;950;950;950;74633;0;234;0.0388449;1.92131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7;7;500 493;2 43;948;948;948;113149;0;234;0.0572265;1.97721e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7;7;10 0;476 458;924;924;924;108615;0;234;0.0543299;1.99917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7;7;506 37;9 498;958;958;958;69195;0;234;0.0343761;2.01288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7;7;41 18;478 508;927;927;927;57522;0;234;0.0289873;1.98439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7;7;36 5;496 487;942;942;942;85802;0;234;0.0440565;1.94754e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7;7;482 18;29 499;934;934;934;66161;0;234;0.0335536;1.9718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7;7;18 472;500 20;934;934;934;92153;0;234;0.0470623;1.95811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7;7;504 498;44 39;919;919;919;87228;0;234;0.0447453;1.94943e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7;7;508 51;27 491;921;921;921;139768;0;234;0.0698001;2.0024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7;7;502 20;12 471;941;941;941;113215;0;234;0.0568976;1.9898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7;7;25 506;509 26;964;964;964;85637;0;234;0.0443349;1.93159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7;7;506 23;19 475;939;939;939;121895;0;234;0.0604843;2.01532e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7;7;29 7;490 467;921;921;921;54241;0;234;0.0272251;1.99232e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7;7;50 11;505 499;943;943;943;83890;0;234;0.0430949;1.94663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7;7;489 46;23 502;922;922;922;72505;0;234;0.0364496;1.98918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7;7;11 4;500 465;950;950;950;51907;0;234;0.0262281;1.97906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7;7;507 435;3 18;921;921;921;136750;0;234;0.0674988;2.02596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7;7;26 33;479 509;929;929;929;59465;0;234;0.0298472;1.99231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7;7;3 21;486 482;944;944;944;100843;0;234;0.0508763;1.98212e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7;7;9 8;501 479;963;963;963;96047;0;234;0.0487162;1.97156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7;7;22 48;479 511;920;924;924;82415;0;234;0.0425004;1.93916e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7;7;475 488;29 4;930;930;930;48686;0;234;0.0245612;1.98223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7;7;489 507;39 18;939;939;939;76285;0;234;0.0396882;1.92211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7;7;22 18;489 504;953;953;953;50537;0;234;0.0256905;1.96715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7;7;19 53;502 508;938;938;938;78442;0;234;0.0406843;1.92807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7;7;16 3;484 474;939;939;939;62605;0;234;0.0313696;1.99572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7;7;29 61;506 507;923;923;923;56473;0;234;0.0285147;1.98049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7;7;4 507;474 53;924;924;924;113954;0;234;0.0574298;1.98423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7;7;23 498;483 26;932;932;932;80058;0;234;0.0417066;1.91955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7;7;9 32;460 506;925;925;925;73247;0;234;0.0366698;1.99747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/7;7;12 55;490 497;920;922;922;116430;0;234;0.058007;2.00717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7;7;509 439;4 20;924;924;924;134304;0;234;0.0664594;2.02084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7;7;510 456;19 28;919;919;919;122291;0;234;0.0609163;2.00752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7;7;27 26;509 489;945;945;945;89948;0;234;0.0458444;1.96203e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8;8;16 489;478 19;932;934;934;1192337;0;295;0.788597;1.51197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8;8;17 479;474 11;925;925;925;62538;0;295;0.0316399;1.97656e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8;8;501 486;43 3;941;941;941;68553;0;190;0.0340278;2.01462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8;8;10 487;449 4;922;922;922;64082;0;190;0.0323608;1.98024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8;8;1 506;466 44;927;927;927;69150;0;190;0.0344345;2.00816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8;8;3 1;465 509;970;970;970;89189;0;216;0.0482047;1.85021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8;8;474 13;6 476;931;931;931;116195;0;219;0.0592758;1.96025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8;8;495 507;19 1;982;982;982;93652;0;219;0.0475519;1.96947e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8;8;500 1;78 498;919;919;919;57760;0;219;0.0291061;1.98446e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8;8;499 29;41 501;930;930;930;64175;0;219;0.0322547;1.98963e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8;8;511 510;22 65;934;934;934;128200;0;220;0.0644301;1.98975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8;8;3 439;493 7;922;922;922;96087;0;220;0.0491989;1.95303e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8;8;6 433;497 0;924;924;924;102790;0;220;0.0519919;1.97704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8;8;504 507;1 56;954;954;954;98940;0;220;0.0502111;1.97048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8;8;1 493;497 56;933;933;933;122966;0;220;0.0615873;1.99661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8;8;21 493;474 8;938;938;938;69187;0;220;0.0345615;2.00185e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8;8;473 37;18 502;920;920;920;73197;0;220;0.036288;2.01711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8;8;5 505;434 10;924;924;924;52757;0;220;0.0268512;1.96479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8;8;77 506;500 6;923;923;923;64960;0;220;0.0325921;1.99312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8;8;24 481;477 15;919;919;919;56037;0;220;0.0283659;1.9755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8;8;21 11;461 506;935;935;935;61171;0;220;0.0305799;2.00037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8;8;15 511;448 7;937;937;937;58223;0;220;0.0296032;1.96678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8;8;498 499;28 37;932;932;932;104238;0;220;0.0546814;1.90628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8;8;62 21;511 504;932;932;932;53201;0;220;0.0388605;1.36902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8;8;8 13;441 499;919;919;919;67797;0;220;0.0357574;1.89603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8;8;47 483;507 1;942;942;942;73211;0;220;0.0377945;1.93708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8;8;1 36;499 502;964;964;964;152947;0;222;0.082553;1.85271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8;8;14 507;476 16;953;953;953;53808;0;222;0.0268352;2.00513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8;8;507 20;16 497;968;968;968;76401;0;222;0.0401822;1.90136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8;8;504 463;12 35;920;920;920;126468;0;222;0.063413;1.99435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8;8;5 463;475 1;932;932;932;85270;0;222;0.0442281;1.92796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8;8;64 8;490 509;927;927;927;54127;0;222;0.0276041;1.96083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8;8;4 7;468 485;942;942;942;121868;0;222;0.0605745;2.01187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8;8;8 471;503 19;947;947;947;117023;0;222;0.0590045;1.98329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8;8;44 30;496 503;925;925;925;55404;0;222;0.0280401;1.97589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8;8;26 37;496 486;919;919;919;95533;0;222;0.0488899;1.95404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8;8;502 5;12 483;968;968;968;140056;0;222;0.0696114;2.01197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8;8;31 9;501 458;919;919;919;94891;0;222;0.0486993;1.94851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8;8;486 27;3 467;923;923;923;113473;0;222;0.0570514;1.98896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8;8;491 58;9 507;931;931;931;77593;0;222;0.0408688;1.89859e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8;8;484 48;24 508;920;920;920;73798;0;222;0.0382158;1.93109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8;8;474 495;34 11;924;924;924;58830;0;222;0.0298475;1.97102e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8;8;18 502;479 2;961;961;961;68074;0;222;0.0342176;1.98945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8;8;485 501;0 21;965;965;965;125677;0;222;0.0632227;1.98784e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8;8;3 511;502 57;953;953;953;134211;0;222;0.0668819;2.00669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8;8;8 493;489 38;936;936;936;69829;0;222;0.0344738;2.02557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8;8;2 73;502 505;932;934;934;88197;0;222;0.0454658;1.93985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8;8;497 478;9 16;950;950;950;146039;0;222;0.0724789;2.01492e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8;8;27 17;484 506;946;946;946;61875;0;222;0.0312076;1.98269e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8;8;493 504;3 13;981;981;981;154108;0;222;0.0825883;1.86598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/8;8;502 482;10 31;943;943;943;119037;0;222;0.0590016;2.01752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8;8;480 3;0 456;933;933;933;119486;0;222;0.0593117;2.01454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8;8;33 1;508 490;964;964;964;104757;0;222;0.0531286;1.97176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8;8;457 4;10 510;953;953;953;53566;0;222;0.0274009;1.9549e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8;8;502 509;9 15;987;987;987;148505;0;222;0.0734117;2.02291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8;8;11 497;469 23;932;932;932;67056;0;222;0.0335608;1.99805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8;8;489 26;23 486;926;926;926;133679;0;222;0.0666468;2.00578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8;8;32 15;480 498;931;933;933;70209;0;222;0.0352594;1.99121e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8;8;22 35;497 500;940;940;940;106876;0;222;0.05405;1.97736e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8;8;40 498;472 0;930;932;932;1176299;0;206;0.836587;1.40607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8;8;465 492;21 7;929;929;929;67678;0;221;0.0357005;1.89571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8;8;498 495;42 25;926;926;926;124686;0;236;0.0640285;1.94735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8;8;39 25;499 489;924;924;924;102298;0;236;0.0519363;1.96968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8;8;472 5;7 492;952;952;952;132773;0;236;0.066275;2.00337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8;8;497 487;25 20;939;939;939;136645;0;236;0.0681118;2.00619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8;8;460 507;7 10;950;950;950;85008;0;236;0.0458697;1.85325e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8;8;500 493;2 43;948;948;948;129071;0;236;0.0648821;1.98932e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8;8;10 0;476 458;924;924;924;123850;0;236;0.0614611;2.0151e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8;8;506 37;9 498;958;958;958;78838;0;236;0.0415355;1.89809e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8;8;41 18;478 508;927;927;927;65483;0;236;0.0329184;1.98925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8;8;36 5;496 487;942;942;942;97801;0;236;0.0498738;1.96097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8;8;482 18;29 499;934;934;934;75361;0;236;0.0398391;1.89163e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8;8;18 472;500 20;934;934;934;105054;0;236;0.0535731;1.96095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8;8;504 498;44 39;919;919;919;99440;0;236;0.0509717;1.95089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8;8;508 51;27 491;921;921;921;159463;0;236;0.086581;1.84178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/8;8;502 20;12 471;941;941;941;129096;0;236;0.0637821;2.02402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/8;8;25 506;509 26;964;964;964;97593;0;236;0.0503749;1.93733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/8;8;506 23;19 475;939;939;939;139017;0;236;0.0683683;2.03336e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/8;8;29 7;490 467;921;921;921;61739;0;236;0.0306407;2.01493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/8;8;50 11;505 499;943;943;943;95614;0;236;0.0486212;1.96651e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/8;8;489 46;23 502;922;922;922;82612;0;236;0.0432055;1.91207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/8;8;11 4;500 465;950;950;950;59044;0;236;0.0295969;1.99494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/8;8;507 435;3 18;921;921;921;155997;0;236;0.0835346;1.86745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/8;8;26 33;479 509;929;929;929;67700;0;236;0.0329673;2.05355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/8;8;3 21;486 482;944;944;944;114996;0;236;0.0578282;1.98858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/8;8;9 8;501 479;963;963;963;109504;0;236;0.0552475;1.98206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/8;8;22 48;479 511;920;924;924;93943;0;236;0.0479207;1.96038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/8;8;475 488;29 4;930;930;930;55376;0;236;0.0281016;1.97056e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/8;8;489 507;39 18;939;939;939;86890;0;236;0.0448817;1.93598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/8;8;22 18;489 504;953;953;953;57488;0;236;0.0287868;1.99703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/8;8;19 53;502 508;938;938;938;89399;0;236;0.0462833;1.93156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/8;8;16 3;484 474;939;939;939;71297;0;236;0.0353865;2.01481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/8;8;29 61;506 507;923;923;923;64279;0;236;0.0323134;1.98924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/8;8;4 507;474 53;924;924;924;129963;0;236;0.0649899;1.99974e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/8;8;23 498;483 26;932;932;932;91245;0;236;0.0474372;1.92349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/8;8;9 32;460 506;925;925;925;83473;0;236;0.0435935;1.91481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/8;8;12 55;490 497;920;922;922;132813;0;236;0.066114;2.00885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/8;8;509 439;4 20;924;924;924;153207;0;236;0.0822093;1.86362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/8;8;510 456;19 28;919;919;919;139490;0;236;0.0686863;2.03083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/8;8;27 26;509 489;945;945;945;102531;0;236;0.0520626;1.96938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/9;9;16 489;478 19;932;934;934;1341386;0;346;0.917118;1.46261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/9;9;17 479;474 11;925;925;925;70119;0;346;0.0363648;1.92821e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/9;9;501 486;43 3;941;941;941;76904;0;346;0.0405796;1.89514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;10 487;449 4;922;922;922;71861;0;346;0.0367712;1.95427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
