domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/3;3;16 489;478 19;932;934;934;221629;0;403;0.667713;331922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;17 479;474 11;925;925;925;221711;0;403;0.665377;333211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;501 486;43 3;941;941;941;221808;0;403;0.660057;336044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;10 487;449 4;922;922;922;220835;0;403;0.663139;333014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;1 506;466 44;927;927;927;219319;0;403;0.662885;330855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;3 1;465 509;970;970;970;221713;0;403;0.660453;335698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;474 13;6 476;931;931;931;221985;0;403;0.670798;330927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;495 507;19 1;982;982;982;222520;0;404;0.660961;336661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;500 1;78 498;919;919;919;219159;0;404;0.662939;330587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;499 29;41 501;930;930;930;221581;0;404;0.671451;330003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;511 510;22 65;934;934;934;219530;0;404;0.653981;335683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;3 439;493 7;922;922;922;222422;0;404;0.670271;331839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;6 433;497 0;924;924;924;222607;0;404;0.671567;331474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;504 507;1 56;954;954;954;221340;0;404;0.656772;337012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;1 493;497 56;933;933;933;220610;0;404;0.669219;329653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;21 493;474 8;938;938;938;221829;0;404;0.676638;327840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;473 37;18 502;920;920;920;222396;0;404;0.668866;332497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;5 505;434 10;924;924;924;219476;0;404;0.656395;334366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;77 506;500 6;923;923;923;222568;0;404;0.666164;334104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;24 481;477 15;919;919;919;221670;0;404;0.665035;333321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;21 11;461 506;935;935;935;221416;0;404;0.659043;335966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;15 511;448 7;937;937;937;220610;0;404;0.660415;334047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;498 499;28 37;932;932;932;220937;0;404;0.665082;332195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;62 21;511 504;932;932;932;222668;0;404;0.667367;333652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;8 13;441 499;919;919;919;219857;0;404;0.655017;335651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;47 483;507 1;942;942;942;222679;0;404;0.667749;333477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;1 36;499 502;964;964;964;222502;0;404;0.666074;334050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;14 507;476 16;953;953;953;221586;0;404;0.664362;333532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;507 20;16 497;968;968;968;222325;0;404;0.667101;333270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;504 463;12 35;920;920;920;221769;0;404;0.662538;334727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;5 463;475 1;932;932;932;222107;0;404;0.683394;325006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;64 8;490 509;927;927;927;222467;0;404;0.669489;332294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;4 7;468 485;942;942;942;220683;0;404;0.668126;330302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;8 471;503 19;947;947;947;222374;0;404;0.669335;332231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;44 30;496 503;925;925;925;222468;0;404;0.663791;335148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;26 37;496 486;919;919;919;222019;0;404;0.664699;334014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;502 5;12 483;968;968;968;222022;0;404;0.664541;334098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;31 9;501 458;919;919;919;221017;0;404;0.659589;335083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;486 27;3 467;923;923;923;221759;0;404;0.674635;328710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;491 58;9 507;931;931;931;222618;0;404;0.672228;331165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;484 48;24 508;920;920;920;222396;0;404;0.669778;332044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;474 495;34 11;924;924;924;221844;0;404;0.660849;335695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;18 502;479 2;961;961;961;222198;0;404;0.665069;334098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;485 501;0 21;965;965;965;222505;0;404;0.661921;336150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;3 511;502 57;953;953;953;220835;0;404;0.661139;334022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;8 493;489 38;936;936;936;221160;0;404;0.663209;333469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;2 73;502 505;932;934;934;222593;0;404;0.662207;336138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;497 478;9 16;950;950;950;222437;0;404;0.663807;335093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;27 17;484 506;946;946;946;222257;0;404;0.662527;335468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 504;3 13;981;981;981;222586;0;405;0.663251;335599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;502 482;10 31;943;943;943;221998;0;405;0.660595;336058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;480 3;0 456;933;933;933;221403;0;405;0.662158;334366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;33 1;508 490;964;964;964;222446;0;405;0.663708;335156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;457 4;10 510;953;953;953;222638;0;405;0.665891;334346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;502 509;9 15;987;987;987;222454;0;405;0.66313;335461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;11 497;469 23;932;932;932;220892;0;405;0.6607;334330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;489 26;23 486;926;926;926;221720;0;405;0.666803;332512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;32 15;480 498;931;933;933;221873;0;405;0.661381;335469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;22 35;497 500;940;940;940;222426;0;405;0.664132;334913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;40 498;472 0;930;932;932;222107;0;405;0.666944;333022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;465 492;21 7;929;929;929;222373;0;405;0.663684;335058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;498 495;42 25;926;926;926;220813;0;405;0.658345;335406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;39 25;499 489;924;924;924;222195;0;405;0.662988;335142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;472 5;7 492;952;952;952;222413;0;405;0.668258;332825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;497 487;25 20;939;939;939;221845;0;405;0.664583;333811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;460 507;7 10;950;950;950;222571;0;405;0.662813;335798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;500 493;2 43;948;948;948;221845;0;405;0.66356;334326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;10 0;476 458;924;924;924;219419;0;405;0.655952;334505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;506 37;9 498;958;958;958;222495;0;405;0.669786;332188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;41 18;478 508;927;927;927;222141;0;410;0.665124;333984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;36 5;496 487;942;942;942;222052;0;410;0.662323;335262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;482 18;29 499;934;934;934;221985;0;410;0.667392;332616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;18 472;500 20;934;934;934;222281;0;410;0.674929;329340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;504 498;44 39;919;919;919;219810;0;410;0.655819;335169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;508 51;27 491;921;921;921;221759;0;410;0.668826;331565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;502 20;12 471;941;941;941;221532;0;410;0.663884;333691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;25 506;509 26;964;964;964;222351;0;410;0.666339;333691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;506 23;19 475;939;939;939;221403;0;416;0.664868;333003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;29 7;490 467;921;921;921;220907;0;416;0.658441;335500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;50 11;505 499;943;943;943;222549;0;416;0.663868;335231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;489 46;23 502;922;922;922;222274;0;416;0.670931;331292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;11 4;500 465;950;950;950;221319;0;416;0.660581;335037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;507 435;3 18;921;921;921;222504;0;416;0.664337;334926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;26 33;479 509;929;929;929;222194;0;416;0.664385;334435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;3 21;486 482;944;944;944;221461;0;416;0.661653;334709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;9 8;501 479;963;963;963;221947;0;416;0.664335;334089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;22 48;479 511;920;924;924;222257;0;416;0.663083;335187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;475 488;29 4;930;930;930;222237;0;416;0.662125;335642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;489 507;39 18;939;939;939;221339;0;416;0.661261;334723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;22 18;489 504;953;953;953;222335;0;416;0.663556;335066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;19 53;502 508;938;938;938;222629;0;416;0.664649;334957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;16 3;484 474;939;939;939;220963;0;416;0.659978;334804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;29 61;506 507;923;923;923;222657;0;416;0.664474;335087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;4 507;474 53;924;924;924;219236;0;416;0.657112;333636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;23 498;483 26;932;932;932;221445;0;416;0.66637;332316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;9 32;460 506;925;925;925;221368;0;416;0.663564;333605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;12 55;490 497;920;922;922;222167;0;416;0.666437;333365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;509 439;4 20;924;924;924;222456;0;416;0.663238;335409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;510 456;19 28;919;919;919;221769;0;416;0.66105;335480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;27 26;509 489;945;945;945;222446;0;416;0.664146;334935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;16 489;478 19;932;934;934;221629;0;416;0.66578;332886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 479;474 11;925;925;925;221711;0;416;0.667264;332269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;501 486;43 3;941;941;941;221808;0;416;0.662721;334693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;10 487;449 4;922;922;922;220835;0;416;0.664094;332536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;1 506;466 44;927;927;927;219319;0;416;0.658366;333127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;3 1;465 509;970;970;970;221713;0;416;0.66166;335086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;474 13;6 476;931;931;931;221985;0;416;0.666248;333187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;495 507;19 1;982;982;982;222520;0;416;0.663388;335430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;500 1;78 498;919;919;919;219159;0;416;0.656109;334028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;499 29;41 501;930;930;930;221581;0;416;0.666039;332685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;511 510;22 65;934;934;934;219530;0;416;0.654374;335481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;3 439;493 7;922;922;922;222422;0;416;0.67315;330420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;6 433;497 0;924;924;924;222607;0;416;0.67264;330945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;504 507;1 56;954;954;954;221340;0;416;0.658854;335947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;1 493;497 56;933;933;933;220610;0;416;0.663647;332420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;21 493;474 8;938;938;938;221829;0;416;0.665451;333351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;473 37;18 502;920;920;920;222396;0;416;0.669156;332353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;5 505;434 10;924;924;924;219476;0;416;0.659121;332983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;77 506;500 6;923;923;923;222568;0;416;0.668558;332908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;24 481;477 15;919;919;919;221670;0;416;0.668219;331732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;21 11;461 506;935;935;935;221416;0;416;0.671441;329762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;15 511;448 7;937;937;937;220610;0;416;0.66199;333253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;498 499;28 37;932;932;932;220937;0;416;0.659811;334849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;62 21;511 504;932;932;932;222668;0;416;0.671436;331630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;8 13;441 499;919;919;919;219857;0;416;0.657397;334436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;47 483;507 1;942;942;942;222679;0;416;0.669969;332372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;1 36;499 502;964;964;964;222502;0;416;0.667616;333278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;14 507;476 16;953;953;953;221586;0;416;0.66464;333392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;507 20;16 497;968;968;968;222325;0;416;0.679547;327166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;504 463;12 35;920;920;920;221769;0;416;0.662287;334853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 463;475 1;932;932;932;222107;0;416;0.670368;331321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;64 8;490 509;927;927;927;222467;0;416;0.663767;335158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;4 7;468 485;942;942;942;220683;0;416;0.659535;334604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;8 471;503 19;947;947;947;222374;0;416;0.670724;331543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;44 30;496 503;925;925;925;222468;0;416;0.664271;334905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;26 37;496 486;919;919;919;222019;0;416;0.664518;334105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;502 5;12 483;968;968;968;222022;0;416;0.665802;333466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;31 9;501 458;919;919;919;221017;0;416;0.659921;334914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;486 27;3 467;923;923;923;221759;0;416;0.665669;333137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;491 58;9 507;931;931;931;222618;0;416;0.671817;331367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;484 48;24 508;920;920;920;222396;0;416;0.671566;331161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;474 495;34 11;924;924;924;221844;0;416;0.675086;328616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;18 502;479 2;961;961;961;222198;0;416;0.676065;328663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;485 501;0 21;965;965;965;222505;0;416;0.664465;334864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;3 511;502 57;953;953;953;220835;0;416;0.661824;333676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;8 493;489 38;936;936;936;221160;0;416;0.663549;333299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;2 73;502 505;932;934;934;222593;0;416;0.663458;335504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;497 478;9 16;950;950;950;222437;0;416;0.664696;334645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;27 17;484 506;946;946;946;222257;0;416;0.663635;334908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 504;3 13;981;981;981;222586;0;416;0.66465;334892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;502 482;10 31;943;943;943;221998;0;416;0.663429;334622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;480 3;0 456;933;933;933;221403;0;416;0.662866;334009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;33 1;508 490;964;964;964;222446;0;416;0.678116;328035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;457 4;10 510;953;953;953;222638;0;416;0.668017;333282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;502 509;9 15;987;987;987;222454;0;416;0.66393;335057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;11 497;469 23;932;932;932;220892;0;416;0.662705;333319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;489 26;23 486;926;926;926;221720;0;416;0.664632;333598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;32 15;480 498;931;933;933;221873;0;416;0.662038;335136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;22 35;497 500;940;940;940;222426;0;416;0.664584;334685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;40 498;472 0;930;932;932;222107;0;416;0.665402;333794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;465 492;21 7;929;929;929;222373;0;416;0.676418;328751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;498 495;42 25;926;926;926;220813;0;416;0.668175;330472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;39 25;499 489;924;924;924;222195;0;416;0.663773;334745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;472 5;7 492;952;952;952;222413;0;416;0.669499;332208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;497 487;25 20;939;939;939;221845;0;416;0.663088;334563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;460 507;7 10;950;950;950;222571;0;416;0.663066;335669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;500 493;2 43;948;948;948;221845;0;416;0.661647;335292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;10 0;476 458;924;924;924;219419;0;416;0.655068;334956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;506 37;9 498;958;958;958;222495;0;416;0.672529;330833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;41 18;478 508;927;927;927;222141;0;416;0.666149;333470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;36 5;496 487;942;942;942;222052;0;416;0.662352;335248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;482 18;29 499;934;934;934;221985;0;416;0.675903;328427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;18 472;500 20;934;934;934;222281;0;416;0.670555;331488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;504 498;44 39;919;919;919;219810;0;416;0.656275;334936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;508 51;27 491;921;921;921;221759;0;416;0.672966;329525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;502 20;12 471;941;941;941;221532;0;416;0.667008;332128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;25 506;509 26;964;964;964;222351;0;416;0.673343;330220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;506 23;19 475;939;939;939;221403;0;416;0.665126;332874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;29 7;490 467;921;921;921;220907;0;416;0.665167;332108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;50 11;505 499;943;943;943;222549;0;416;0.664542;334891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;489 46;23 502;922;922;922;222274;0;416;0.671726;330900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;11 4;500 465;950;950;950;221319;0;416;0.661043;334803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;507 435;3 18;921;921;921;222504;0;416;0.663592;335302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;26 33;479 509;929;929;929;222194;0;416;0.664836;334209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;3 21;486 482;944;944;944;221461;0;416;0.666703;332173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;9 8;501 479;963;963;963;221947;0;416;0.675772;328435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;22 48;479 511;920;924;924;222257;0;416;0.667429;333004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;475 488;29 4;930;930;930;222237;0;416;0.66372;334835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;489 507;39 18;939;939;939;221339;0;416;0.662956;333867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;22 18;489 504;953;953;953;222335;0;416;0.664865;334406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;19 53;502 508;938;938;938;222629;0;416;0.66516;334700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;16 3;484 474;939;939;939;220963;0;416;0.658571;335519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;29 61;506 507;923;923;923;222657;0;416;0.66983;332408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;4 507;474 53;924;924;924;219236;0;416;0.657954;333208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;23 498;483 26;932;932;932;221445;0;416;0.666142;332429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;9 32;460 506;925;925;925;221368;0;416;0.662122;334331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;12 55;490 497;920;922;922;222167;0;416;0.663313;334936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;509 439;4 20;924;924;924;222456;0;416;0.663613;335219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;510 456;19 28;919;919;919;221769;0;416;0.661043;335483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;27 26;509 489;945;945;945;222446;0;416;0.665127;334442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;16 489;478 19;932;934;934;221629;0;416;0.66652;332517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;17 479;474 11;925;925;925;221711;0;416;0.666751;332525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;501 486;43 3;941;941;941;221808;0;416;0.661587;335267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;10 487;449 4;922;922;922;220835;0;416;0.664287;332439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;1 506;466 44;927;927;927;219319;0;416;0.658808;332903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;3 1;465 509;970;970;970;221713;0;416;0.662594;334613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;474 13;6 476;931;931;931;221985;0;416;0.669811;331414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;495 507;19 1;982;982;982;222520;0;416;0.665201;334516;K0;? Unchecked;v1.6.0-41-gaecfa37
