domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;69/7;7;41 18;478 508;927;927;927;1554601;0;815;1.4183;1.0961e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;36 5;496 487;942;942;942;1553993;0;815;1.45307;1.06945e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;482 18;29 499;934;934;934;1553550;0;815;1.42455;1.09056e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;18 472;500 20;934;934;934;1555711;0;815;1.42744;1.08986e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;504 498;44 39;919;919;919;1537942;0;815;1.40454;1.09498e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;508 51;27 491;921;921;921;1551819;0;815;1.42472;1.08921e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;502 20;12 471;941;941;941;1550241;0;815;1.41816;1.09314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;25 506;509 26;964;964;964;1556260;0;815;1.44757;1.07508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;506 23;19 475;939;939;939;1549341;0;815;1.41941;1.09153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;29 7;490 467;921;921;921;1545951;0;815;1.41035;1.09614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;50 11;505 499;943;943;943;1557724;0;815;1.42304;1.09465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;489 46;23 502;922;922;922;1555659;0;815;1.42509;1.09162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;11 4;500 465;950;950;950;1548848;0;815;1.40997;1.0985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;507 435;3 18;921;921;921;1557325;0;815;1.42023;1.09653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;26 33;479 509;929;929;929;1555000;0;815;1.45405;1.06943e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;3 21;486 482;944;944;944;1549729;0;815;1.41166;1.09781e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;9 8;501 479;963;963;963;1553309;0;815;1.42281;1.09172e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;22 48;479 511;920;924;924;1555372;0;815;1.42481;1.09164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;475 488;29 4;930;930;930;1555351;0;815;1.42083;1.09467e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;489 507;39 18;939;939;939;1548749;0;815;1.41195;1.09689e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;22 18;489 504;953;953;953;1556040;0;815;1.41959;1.09612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;19 53;502 508;938;938;938;1558293;0;815;1.47808;1.05427e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;16 3;484 474;939;939;939;1546225;0;815;1.40683;1.09908e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;29 61;506 507;923;923;923;1558501;0;815;1.44034;1.08203e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;4 507;474 53;924;924;924;1533789;0;815;1.40468;1.09191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;23 498;483 26;932;932;932;1549640;0;815;1.41492;1.09522e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;9 32;460 506;925;925;925;1548971;0;815;1.40738;1.10061e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;12 55;490 497;920;922;922;1554902;0;815;1.41651;1.0977e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;509 439;4 20;924;924;924;1557027;0;815;1.47234;1.05752e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;510 456;19 28;919;919;919;1551920;0;815;1.41714;1.09511e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;27 26;509 489;945;945;945;1556849;0;815;1.43062;1.08823e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;16 489;478 19;932;934;934;1772415;0;815;1.62789;1.08878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;17 479;474 11;925;925;925;1773056;0;815;1.62648;1.09012e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;501 486;43 3;941;941;941;1773856;0;815;1.6303;1.08805e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;10 487;449 4;922;922;922;1766206;0;815;1.66428;1.06125e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;1 506;466 44;927;927;927;1753575;0;815;1.60858;1.09014e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;3 1;465 509;970;970;970;1773328;0;815;1.62172;1.09349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;474 13;6 476;931;931;931;1775316;0;815;1.63017;1.08904e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;495 507;19 1;982;982;982;1780032;0;815;1.62399;1.09609e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;500 1;78 498;919;919;919;1752000;0;815;1.60597;1.09093e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;499 29;41 501;930;930;930;1771968;0;815;1.66322;1.06538e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;511 510;22 65;934;934;934;1755158;0;815;1.60293;1.09497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;3 439;493 7;922;922;922;1779142;0;815;1.64471;1.08173e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;6 433;497 0;924;924;924;1780684;0;815;1.65099;1.07855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;504 507;1 56;954;954;954;1769944;0;815;1.61423;1.09646e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;1 493;497 56;933;933;933;1764360;0;815;1.62861;1.08335e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;21 493;474 8;938;938;938;1774315;0;815;1.66558;1.06528e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;473 37;18 502;920;920;920;1778872;0;815;1.63555;1.08763e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;5 505;434 10;924;924;924;1754888;0;815;1.62455;1.08023e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;77 506;500 6;923;923;923;1780379;0;815;1.64015;1.0855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;24 481;477 15;919;919;919;1772806;0;815;1.62897;1.0883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;21 11;461 506;935;935;935;1770888;0;815;1.6228;1.09126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;15 511;448 7;937;937;937;1764031;0;815;1.657;1.06459e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;498 499;28 37;932;932;932;1766920;0;815;1.60733;1.09929e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;62 21;511 504;932;932;932;1781304;0;815;1.64896;1.08026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;8 13;441 499;919;919;919;1758176;0;815;1.62097;1.08465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;47 483;507 1;942;942;942;1781385;0;815;1.63623;1.08871e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;1 36;499 502;964;964;964;1779816;0;815;1.62638;1.09434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;14 507;476 16;953;953;953;1772044;0;815;1.65999;1.0675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;507 20;16 497;968;968;968;1778287;0;815;1.6326;1.08924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;504 463;12 35;920;920;920;1773656;0;815;1.62647;1.09049e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;5 463;475 1;932;932;932;1776360;0;815;1.64228;1.08164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;64 8;490 509;927;927;927;1779464;0;815;1.63075;1.0912e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;4 7;468 485;942;942;942;1764959;0;815;1.61202;1.09487e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;8 471;503 19;947;947;947;1778680;0;815;1.68546;1.05531e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;44 30;496 503;925;925;925;1779496;0;815;1.63081;1.09117e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;26 37;496 486;919;919;919;1775854;0;815;1.63994;1.08288e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;502 5;12 483;968;968;968;1775680;0;815;1.62491;1.09279e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;31 9;501 458;919;919;919;1767288;0;815;1.61759;1.09254e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;486 27;3 467;923;923;923;1773688;0;815;1.62918;1.0887e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;491 58;9 507;931;931;931;1780811;0;815;1.66387;1.07028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;484 48;24 508;920;920;920;1778827;0;815;1.63834;1.08575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;474 495;34 11;924;924;924;1774217;0;815;1.63456;1.08544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;18 502;479 2;961;961;961;1777096;0;815;1.63124;1.08942e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;485 501;0 21;965;965;965;1779912;0;815;1.62531;1.09512e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;3 511;502 57;953;953;953;1765815;0;815;1.62042;1.08973e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;8 493;489 38;936;936;936;1768642;0;815;1.64291;1.07653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;2 73;502 505;932;934;934;1780600;0;815;1.62825;1.09357e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;497 478;9 16;950;950;950;1779257;0;815;1.62657;1.09387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;27 17;484 506;946;946;946;1777608;0;815;1.62454;1.09422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;493 504;3 13;981;981;981;1780538;0;815;1.62709;1.09431e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;502 482;10 31;943;943;943;1775676;0;815;1.65178;1.07501e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;480 3;0 456;933;933;933;1770800;0;815;1.64958;1.07349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;33 1;508 490;964;964;964;1779396;0;815;1.62971;1.09185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;457 4;10 510;953;953;953;1781024;0;815;1.63932;1.08644e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;502 509;9 15;987;987;987;1779440;0;815;1.62126;1.09757e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;11 497;469 23;932;932;932;1766368;0;815;1.6206;1.08995e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;489 26;23 486;926;926;926;1773104;0;815;1.68526;1.05212e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;32 15;480 498;931;933;933;1774537;0;815;1.62744;1.09039e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;22 35;497 500;940;940;940;1779128;0;815;1.63399;1.08883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;40 498;472 0;930;932;932;1776439;0;815;1.63834;1.08429e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;465 492;21 7;929;929;929;1778703;0;815;1.62775;1.09274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;498 495;42 25;926;926;926;1765800;0;815;1.61404;1.09403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;39 25;499 489;924;924;924;1777328;0;815;1.67415;1.06163e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;472 5;7 492;952;952;952;1779131;0;815;1.66415;1.06909e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;497 487;25 20;939;939;939;1774298;0;815;1.62324;1.09306e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;460 507;7 10;950;950;950;1780343;0;815;1.62972;1.09242e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;500 493;2 43;948;948;948;1774159;0;815;1.62148;1.09416e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;10 0;476 458;924;924;924;1754151;0;815;1.6034;1.09402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;506 37;9 498;958;958;958;1779712;0;815;1.67758;1.06088e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;41 18;478 508;927;927;927;1776700;0;815;1.62623;1.09253e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;36 5;496 487;942;942;942;1775992;0;815;1.63772;1.08443e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;482 18;29 499;934;934;934;1775493;0;815;1.62916;1.08982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;18 472;500 20;934;934;934;1778010;0;815;1.63638;1.08655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;504 498;44 39;919;919;919;1757648;0;815;1.60437;1.09554e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;508 51;27 491;921;921;921;1773508;0;815;1.66923;1.06247e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;502 20;12 471;941;941;941;1771696;0;815;1.63609;1.08289e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;25 506;509 26;964;964;964;1778583;0;815;1.64156;1.08347e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;506 23;19 475;939;939;939;1770676;0;815;1.62497;1.08967e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;29 7;490 467;921;921;921;1766802;0;815;1.61596;1.09334e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;50 11;505 499;943;943;943;1780256;0;815;1.63911;1.08611e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;489 46;23 502;922;922;922;1777920;0;815;1.67581;1.06093e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;11 4;500 465;950;950;950;1770112;0;815;1.61547;1.09573e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;507 435;3 18;921;921;921;1779888;0;815;1.64542;1.08172e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;26 33;479 509;929;929;929;1777143;0;815;1.626;1.09296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;3 21;486 482;944;944;944;1771119;0;815;1.6222;1.0918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;9 8;501 479;963;963;963;1775242;0;815;1.62503;1.09244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;22 48;479 511;920;924;924;1777726;0;815;1.67089;1.06394e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;475 488;29 4;930;930;930;1777640;0;815;1.62773;1.0921e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;489 507;39 18;939;939;939;1770095;0;815;1.62218;1.09119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;22 18;489 504;953;953;953;1778368;0;815;1.62591;1.09377e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;19 53;502 508;938;938;938;1780907;0;815;1.6323;1.09104e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;16 3;484 474;939;939;939;1767235;0;815;1.62354;1.08851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;29 61;506 507;923;923;923;1781144;0;815;1.68206;1.05891e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;4 507;474 53;924;924;924;1752888;0;815;1.6101;1.08868e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;23 498;483 26;932;932;932;1771017;0;815;1.63799;1.08121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;9 32;460 506;925;925;925;1770253;0;815;1.61762;1.09436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;12 55;490 497;920;922;922;1777031;0;815;1.62773;1.09172e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;509 439;4 20;924;924;924;1779460;0;815;1.62891;1.09243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;510 456;19 28;919;919;919;1773628;0;815;1.66135;1.06758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;27 26;509 489;945;945;945;1779256;0;815;1.63163;1.09048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;16 489;478 19;932;934;934;1993967;0;815;1.85332;1.07589e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;17 479;474 11;925;925;925;1994679;0;821;1.8521;1.07698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;501 486;43 3;941;941;941;1995588;0;821;1.84354;1.08247e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;10 487;449 4;922;922;922;1986980;0;815;1.89034;1.05112e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;1 506;466 44;927;927;927;1972970;0;815;1.82872;1.07888e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;3 1;465 509;970;970;970;1994994;0;815;1.85079;1.07791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;474 13;6 476;931;931;931;1997231;0;830;1.86338;1.07183e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;495 507;19 1;982;982;982;2002536;0;815;1.84751;1.08391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;500 1;78 498;919;919;919;1971000;0;821;1.82712;1.07875e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;499 29;41 501;930;930;930;1993465;0;825;1.88091;1.05984e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;511 510;22 65;934;934;934;1974554;0;815;1.83391;1.07669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;3 439;493 7;922;922;922;2001534;0;828;1.86809;1.07143e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;6 433;497 0;924;924;924;2003271;0;828;1.86338;1.07507e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;504 507;1 56;954;954;954;1991223;0;815;1.83735;1.08375e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;1 493;497 56;933;933;933;1984905;0;815;1.88337;1.05391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;21 493;474 8;938;938;938;1996105;0;821;1.85172;1.07797e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;473 37;18 502;920;920;920;2001231;0;839;1.86997;1.07019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;5 505;434 10;924;924;924;1974249;0;815;1.82936;1.0792e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;77 506;500 6;923;923;923;2002926;0;825;1.86527;1.0738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;24 481;477 15;919;919;919;1994404;0;821;1.89441;1.05279e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;21 11;461 506;935;935;935;1992087;0;815;1.84696;1.07858e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;15 511;448 7;937;937;937;1984706;0;815;1.85588;1.06942e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;498 499;28 37;932;932;932;1987785;0;820;1.83701;1.08207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;62 21;511 504;932;932;932;2003967;0;825;1.85881;1.07809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;8 13;441 499;919;919;919;1977948;0;815;1.87723;1.05365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;47 483;507 1;942;942;942;2004058;0;819;1.86664;1.07362e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;1 36;499 502;964;964;964;2002293;0;815;1.86639;1.07281e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;14 507;476 16;953;953;953;1993549;0;815;1.84959;1.07783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;507 20;16 497;968;968;968;2000573;0;825;1.86003;1.07556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;504 463;12 35;920;920;920;1995363;0;830;1.87104;1.06644e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;5 463;475 1;932;932;932;1998404;0;820;1.85707;1.0761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;64 8;490 509;927;927;927;2001897;0;815;1.87516;1.06758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;4 7;468 485;942;942;942;1985624;0;815;1.83402;1.08266e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;8 471;503 19;947;947;947;2001033;0;815;1.86023;1.07569e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;44 30;496 503;925;925;925;2001933;0;826;1.85932;1.0767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;26 37;496 486;919;919;919;1997836;0;815;1.90442;1.04905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;502 5;12 483;968;968;968;1997640;0;821;1.8556;1.07655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;31 9;501 458;919;919;919;1988235;0;815;1.83874;1.0813e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;486 27;3 467;923;923;923;1995399;0;818;1.86512;1.06985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;491 58;9 507;931;931;931;2003413;0;828;1.86526;1.07407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;484 48;24 508;920;920;920;2001181;0;828;1.91064;1.04739e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;474 495;34 11;924;924;924;1996011;0;823;1.85082;1.07845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;18 502;479 2;961;961;961;1999233;0;815;1.85527;1.0776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;485 501;0 21;965;965;965;2002401;0;820;1.85208;1.08117e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;3 511;502 57;953;953;953;1986533;0;815;1.84438;1.07708e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;8 493;489 38;936;936;936;1989723;0;815;1.90062;1.04688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;2 73;502 505;932;934;934;2003175;0;823;1.86022;1.07685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;497 478;9 16;950;950;950;2001680;0;825;1.86477;1.07342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;27 17;484 506;946;946;946;1999809;0;815;1.8535;1.07894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;493 504;3 13;981;981;981;2003130;0;818;1.85299;1.08103e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;502 482;10 31;943;943;943;1997650;0;823;1.89067;1.05659e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;480 3;0 456;933;933;933;1992150;0;827;1.85168;1.07586e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
