domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3;3;511 510;22 65;934;934;934;219530;0;404;0.52522;417977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;3 439;493 7;922;922;922;222422;0;404;0.54665;406882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;6 433;497 0;924;924;924;222607;0;404;0.548463;405874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;504 507;1 56;954;954;954;221340;0;404;0.536115;412859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;1 493;497 56;933;933;933;220610;0;404;0.537339;410560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;21 493;474 8;938;938;938;221829;0;404;0.53871;411778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;473 37;18 502;920;920;920;222396;0;404;0.53986;411951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;5 505;434 10;924;924;924;219476;0;404;0.530429;413771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;77 506;500 6;923;923;923;222568;0;404;0.555921;400359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;24 481;477 15;919;919;919;221670;0;404;0.537512;412400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;21 11;461 506;935;935;935;221416;0;404;0.532633;415701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;15 511;448 7;937;937;937;220610;0;404;0.532443;414335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;498 499;28 37;932;932;932;220937;0;404;0.533136;414410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;62 21;511 504;932;932;932;222668;0;404;0.534352;416706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;8 13;441 499;919;919;919;219857;0;404;0.528065;416345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;47 483;507 1;942;942;942;222679;0;404;0.540511;411978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;1 36;499 502;964;964;964;222502;0;404;0.535548;415466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;14 507;476 16;953;953;953;221586;0;404;0.556745;398003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;507 20;16 497;968;968;968;222325;0;404;0.531459;418329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;504 463;12 35;920;920;920;221769;0;404;0.535258;414322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 463;475 1;932;932;932;222107;0;404;0.544865;407637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;64 8;490 509;927;927;927;222467;0;404;0.535261;415623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;4 7;468 485;942;942;942;220683;0;404;0.531415;415274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;8 471;503 19;947;947;947;222374;0;404;0.542304;410054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;44 30;496 503;925;925;925;222468;0;404;0.535647;415326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;26 37;496 486;919;919;919;222019;0;404;0.536186;414071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;502 5;12 483;968;968;968;222022;0;404;0.537871;412779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;31 9;501 458;919;919;919;221017;0;404;0.531472;415858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;486 27;3 467;923;923;923;221759;0;404;0.538286;411973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;491 58;9 507;931;931;931;222618;0;404;0.536157;415211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;484 48;24 508;920;920;920;222396;0;404;0.545573;407637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;474 495;34 11;924;924;924;221844;0;404;0.529595;418894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;18 502;479 2;961;961;961;222198;0;404;0.529939;419289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;485 501;0 21;965;965;965;222505;0;404;0.535037;415868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;3 511;502 57;953;953;953;220835;0;404;0.526694;419285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;8 493;489 38;936;936;936;221160;0;404;0.535415;413063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;2 73;502 505;932;934;934;222593;0;404;0.53596;415316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;497 478;9 16;950;950;950;222437;0;404;0.535845;415114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;27 17;484 506;946;946;946;222257;0;404;0.5297;419591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 504;3 13;981;981;981;222586;0;405;0.539356;412688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;502 482;10 31;943;943;943;221998;0;405;0.535018;414935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;480 3;0 456;933;933;933;221403;0;405;0.535065;413787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;33 1;508 490;964;964;964;222446;0;405;0.534242;416377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;457 4;10 510;953;953;953;222638;0;405;0.532792;417870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;502 509;9 15;987;987;987;222454;0;405;0.536797;414410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;11 497;469 23;932;932;932;220892;0;405;0.554801;398146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;489 26;23 486;926;926;926;221720;0;405;0.537195;412736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;32 15;480 498;931;933;933;221873;0;405;0.524921;422679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;22 35;497 500;940;940;940;222426;0;405;0.537341;413939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;40 498;472 0;930;932;932;222107;0;405;0.535748;414574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;465 492;21 7;929;929;929;222373;0;405;0.53603;414851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;498 495;42 25;926;926;926;220813;0;405;0.532015;415050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;39 25;499 489;924;924;924;222195;0;405;0.534894;415400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;472 5;7 492;952;952;952;222413;0;405;0.537521;413776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;497 487;25 20;939;939;939;221845;0;405;0.527021;420941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;460 507;7 10;950;950;950;222571;0;405;0.537555;414043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;500 493;2 43;948;948;948;221845;0;405;0.534972;414685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;10 0;476 458;924;924;924;219419;0;405;0.531031;413194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;506 37;9 498;958;958;958;222495;0;405;0.542318;410266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;41 18;478 508;927;927;927;222141;0;410;0.536226;414267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;36 5;496 487;942;942;942;222052;0;410;0.536443;413934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;482 18;29 499;934;934;934;221985;0;410;0.534567;415261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;18 472;500 20;934;934;934;222281;0;410;0.543519;408966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;504 498;44 39;919;919;919;219810;0;410;0.523445;419929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;508 51;27 491;921;921;921;221759;0;410;0.541624;409433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;502 20;12 471;941;941;941;221532;0;410;0.533373;415342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;25 506;509 26;964;964;964;222351;0;410;0.537441;413722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;506 23;19 475;939;939;939;221403;0;415;0.536428;412736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;29 7;490 467;921;921;921;220907;0;415;0.531777;415413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;50 11;505 499;943;943;943;222549;0;415;0.536655;414696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;489 46;23 502;922;922;922;222274;0;415;0.542524;409704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;11 4;500 465;950;950;950;221319;0;415;0.533901;414532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;507 435;3 18;921;921;921;222504;0;415;0.528529;420988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;26 33;479 509;929;929;929;222194;0;415;0.56443;393661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;3 21;486 482;944;944;944;221461;0;415;0.526302;420787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;9 8;501 479;963;963;963;221947;0;415;0.53779;412702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;22 48;479 511;920;924;924;222257;0;415;0.537436;413550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;475 488;29 4;930;930;930;222237;0;415;0.535979;414637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;489 507;39 18;939;939;939;221339;0;415;0.535412;413399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;22 18;489 504;953;953;953;222335;0;415;0.530003;419498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;19 53;502 508;938;938;938;222629;0;415;0.537408;414264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;16 3;484 474;939;939;939;220963;0;415;0.530789;416292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;29 61;506 507;923;923;923;222657;0;415;0.561248;396717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;4 507;474 53;924;924;924;219236;0;415;0.52525;417394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;23 498;483 26;932;932;932;221445;0;415;0.536313;412902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;9 32;460 506;925;925;925;221368;0;415;0.528927;418523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;12 55;490 497;920;922;922;222167;0;415;0.534176;415906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;509 439;4 20;924;924;924;222456;0;415;0.533001;417365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;510 456;19 28;919;919;919;221769;0;415;0.534955;414556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;27 26;509 489;945;945;945;222446;0;415;0.537;414238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;16 489;478 19;932;934;934;221629;0;415;0.530168;418035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 479;474 11;925;925;925;221711;0;415;0.541327;409569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;501 486;43 3;941;941;941;221808;0;415;0.53643;413489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;10 487;449 4;922;922;922;220835;0;415;0.536933;411290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;1 506;466 44;927;927;927;219319;0;415;0.531019;413015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;3 1;465 509;970;970;970;221713;0;415;0.532682;416220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;474 13;6 476;931;931;931;221985;0;415;0.537326;413129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;495 507;19 1;982;982;982;222520;0;415;0.536831;414507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;500 1;78 498;919;919;919;219159;0;415;0.530727;412941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;499 29;41 501;930;930;930;221581;0;415;0.538804;411246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;511 510;22 65;934;934;934;219530;0;415;0.531133;413324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;3 439;493 7;922;922;922;222422;0;415;0.548619;405422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;6 433;497 0;924;924;924;222607;0;415;0.544627;408733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;504 507;1 56;954;954;954;221340;0;415;0.533276;415057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;1 493;497 56;933;933;933;220610;0;415;0.534491;412748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;21 493;474 8;938;938;938;221829;0;415;0.536482;413488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;473 37;18 502;920;920;920;222396;0;415;0.541061;411037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;5 505;434 10;924;924;924;219476;0;415;0.529072;414832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;77 506;500 6;923;923;923;222568;0;415;0.538754;413116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;24 481;477 15;919;919;919;221670;0;415;0.540418;410183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;21 11;461 506;935;935;935;221416;0;415;0.550345;402322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;15 511;448 7;937;937;937;220610;0;415;0.536017;411573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;498 499;28 37;932;932;932;220937;0;415;0.532853;414630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;62 21;511 504;932;932;932;222668;0;415;0.536753;414842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;8 13;441 499;919;919;919;219857;0;415;0.528737;415815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;47 483;507 1;942;942;942;222679;0;415;0.539335;412877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;1 36;499 502;964;964;964;222502;0;415;0.535122;415797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;14 507;476 16;953;953;953;221586;0;415;0.535269;413971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;507 20;16 497;968;968;968;222325;0;415;0.541955;410228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;504 463;12 35;920;920;920;221769;0;415;0.529739;418638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 463;475 1;932;932;932;222107;0;415;0.543486;408671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;64 8;490 509;927;927;927;222467;0;415;0.5289;420622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;4 7;468 485;942;942;942;220683;0;415;0.531;415599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;8 471;503 19;947;947;947;222374;0;415;0.541021;411026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;44 30;496 503;925;925;925;222468;0;415;0.535508;415434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;26 37;496 486;919;919;919;222019;0;415;0.534762;415174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;502 5;12 483;968;968;968;222022;0;415;0.537514;413054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;31 9;501 458;919;919;919;221017;0;415;0.532714;414889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;486 27;3 467;923;923;923;221759;0;415;0.537719;412407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;491 58;9 507;931;931;931;222618;0;415;0.547532;406585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;484 48;24 508;920;920;920;222396;0;415;0.533489;416871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;474 495;34 11;924;924;924;221844;0;415;0.535764;414070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;18 502;479 2;961;961;961;222198;0;415;0.537445;413434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;485 501;0 21;965;965;965;222505;0;415;0.538134;413475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;3 511;502 57;953;953;953;220835;0;415;0.533897;413629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;8 493;489 38;936;936;936;221160;0;415;0.53561;412912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;2 73;502 505;932;934;934;222593;0;415;0.53222;418235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;497 478;9 16;950;950;950;222437;0;415;0.536977;414239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;27 17;484 506;946;946;946;222257;0;415;0.554814;400598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 504;3 13;981;981;981;222586;0;415;0.533719;417047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;502 482;10 31;943;943;943;221998;0;415;0.534805;415101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;480 3;0 456;933;933;933;221403;0;415;0.536065;413015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;33 1;508 490;964;964;964;222446;0;415;0.535803;415164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;457 4;10 510;953;953;953;222638;0;415;0.531673;418750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;502 509;9 15;987;987;987;222454;0;415;0.536357;414750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;11 497;469 23;932;932;932;220892;0;415;0.534169;413524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;489 26;23 486;926;926;926;221720;0;415;0.537959;412150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;32 15;480 498;931;933;933;221873;0;415;0.544427;407535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;22 35;497 500;940;940;940;222426;0;415;0.536201;414819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;40 498;472 0;930;932;932;222107;0;415;0.533942;415976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;465 492;21 7;929;929;929;222373;0;415;0.537202;413947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;498 495;42 25;926;926;926;220813;0;415;0.532985;414295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;39 25;499 489;924;924;924;222195;0;415;0.535806;414693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;472 5;7 492;952;952;952;222413;0;415;0.539196;412490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;221845;0;415;0.535848;414007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;222571;0;415;0.537746;413896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;221845;0;415;0.529996;418579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;219419;0;415;0.528117;415475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;222495;0;415;0.538632;413074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;222141;0;415;0.528954;419963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;222052;0;415;0.535109;414966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;221985;0;415;0.535356;414649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;222281;0;415;0.541171;410741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;219810;0;415;0.527586;416634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;221759;0;415;0.54166;409406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;221532;0;415;0.53255;415983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;222351;0;415;0.53974;411959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;221403;0;415;0.536153;412947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;220907;0;415;0.530392;416498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;222549;0;415;0.535744;415402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;222274;0;415;0.542914;409409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;221319;0;415;0.534071;414400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;222504;0;415;0.536111;415033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;222194;0;415;0.535404;415002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;221461;0;415;0.533047;415463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;221947;0;415;0.561875;395011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;222257;0;415;0.537491;413508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;222237;0;415;0.533583;416500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;221339;0;415;0.536143;412836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;222335;0;415;0.536633;414315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;222629;0;415;0.536953;414615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;220963;0;415;0.524761;421073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;222657;0;415;0.536759;414817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;4 507;474 53;924;924;924;219236;0;415;0.532204;411940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;23 498;483 26;932;932;932;221445;0;415;0.537278;412161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;9 32;460 506;925;925;925;221368;0;415;0.5353;413540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;12 55;490 497;920;922;922;222167;0;415;0.535094;415192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;509 439;4 20;924;924;924;222456;0;415;0.53852;413087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;510 456;19 28;919;919;919;221769;0;415;0.536574;413305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;27 26;509 489;945;945;945;222446;0;415;0.536053;414970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;16 489;478 19;932;934;934;221629;0;415;0.530727;417595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 479;474 11;925;925;925;221711;0;415;0.539444;410999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;501 486;43 3;941;941;941;221808;0;415;0.528046;420054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;10 487;449 4;922;922;922;220835;0;415;0.53684;411361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;1 506;466 44;927;927;927;219319;0;415;0.534618;410235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;3 1;465 509;970;970;970;221713;0;415;0.533591;415511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;474 13;6 476;931;931;931;221985;0;415;0.541123;410230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;495 507;19 1;982;982;982;222520;0;415;0.539949;412113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;500 1;78 498;919;919;919;219159;0;415;0.532962;411209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;499 29;41 501;930;930;930;221581;0;415;0.530681;417541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;511 510;22 65;934;934;934;219530;0;415;0.530321;413957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;3 439;493 7;922;922;922;222422;0;415;0.537947;413464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;6 433;497 0;924;924;924;222607;0;415;0.545344;408195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;504 507;1 56;954;954;954;221340;0;415;0.562187;393712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;1 493;497 56;933;933;933;220610;0;415;0.535435;412020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;21 493;474 8;938;938;938;221829;0;415;0.53534;414371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;473 37;18 502;920;920;920;222396;0;415;0.543253;409378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;5 505;434 10;924;924;924;219476;0;415;0.533367;411491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;77 506;500 6;923;923;923;222568;0;415;0.533781;416965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;24 481;477 15;919;919;919;221670;0;415;0.539375;410976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;21 11;461 506;935;935;935;221416;0;415;0.526276;420722;K0;? Unchecked;v1.6.0-6-g188ab49
