domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;1 506;466 44;927;927;927;26852;0;177;0.0297753;901823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;3 1;465 509;970;970;970;34314;0;177;0.0351018;977557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;474 13;6 476;931;931;931;44504;0;177;0.0445419;999148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;495 507;19 1;982;982;982;36097;0;177;0.0348837;1.03478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;500 1;78 498;919;919;919;22542;0;177;0.0249862;902179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;499 29;41 501;930;930;930;24964;0;177;0.026984;925139;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;511 510;22 65;934;934;934;48990;0;177;0.0459115;1.06705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;3 439;493 7;922;922;922;36933;0;177;0.0358556;1.03005e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;6 433;497 0;924;924;924;39472;0;177;0.0397367;993338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;504 507;1 56;954;954;954;38016;0;177;0.0381159;997380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;1 493;497 56;933;933;933;47091;0;177;0.0449682;1.04721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;21 493;474 8;938;938;938;26862;0;177;0.0284094;945532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;473 37;18 502;920;920;920;28289;0;177;0.0306393;923291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;5 505;434 10;924;924;924;20634;0;177;0.0229225;900165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;77 506;500 6;923;923;923;25212;0;177;0.0266048;947648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;24 481;477 15;919;919;919;21911;0;177;0.0244821;894982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;21 11;461 506;935;935;935;23854;0;177;0.0255627;933157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;15 511;448 7;937;937;937;22763;0;177;0.0245777;926166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;498 499;28 37;932;932;932;40003;0;177;0.0404523;988893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;62 21;511 504;932;932;932;20776;0;177;0.023007;903030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;8 13;441 499;919;919;919;26275;0;177;0.0281546;933241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;47 483;507 1;942;942;942;28345;0;177;0.0293319;966354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;1 36;499 502;964;964;964;58334;0;177;0.0551527;1.05768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;14 507;476 16;953;953;953;21120;0;177;0.024263;870461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;507 20;16 497;968;968;968;29504;0;177;0.0313517;941066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;504 463;12 35;920;920;920;48374;0;177;0.0491268;984677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 463;475 1;932;932;932;32925;0;177;0.0386749;851328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;64 8;490 509;927;927;927;21142;0;177;0.0225462;937717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;4 7;468 485;942;942;942;46550;0;177;0.0450803;1.0326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;8 471;503 19;947;947;947;44788;0;177;0.0431512;1.03793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;44 30;496 503;925;925;925;21674;0;177;0.0230675;939591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;26 37;496 486;919;919;919;36699;0;177;0.0366106;1.00242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;502 5;12 483;968;968;968;53499;0;177;0.0509603;1.04982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;31 9;501 458;919;919;919;36523;0;177;0.0357389;1.02194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;486 27;3 467;923;923;923;43510;0;177;0.0430787;1.01001e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;491 58;9 507;931;931;931;30018;0;177;0.0315428;951661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;484 48;24 508;920;920;920;28669;0;177;0.0278968;1.02768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;474 495;34 11;924;924;924;22975;0;177;0.0264413;868907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;18 502;479 2;961;961;961;26474;0;177;0.0270114;980104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;485 501;0 21;965;965;965;48149;0;177;0.0457527;1.05237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;3 511;502 57;953;953;953;51279;0;177;0.0503064;1.01933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;8 493;489 38;936;936;936;27088;0;177;0.0292618;925712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;2 73;502 505;932;934;934;33977;0;177;0.0342522;991964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;497 478;9 16;950;950;950;55707;0;177;0.0527779;1.0555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;27 17;484 506;946;946;946;24137;0;177;0.0257223;938368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 504;3 13;981;981;981;58770;0;177;0.0550347;1.06787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;502 482;10 31;943;943;943;45582;0;177;0.0445367;1.02347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;480 3;0 456;933;933;933;45753;0;177;0.0446194;1.0254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;33 1;508 490;964;964;964;40193;0;177;0.0397738;1.01054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;457 4;10 510;953;953;953;21065;0;177;0.0228771;920789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;502 509;9 15;987;987;987;56678;0;177;0.0536929;1.05559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;11 497;469 23;932;932;932;26044;0;177;0.0269776;965393;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;489 26;23 486;926;926;926;51069;0;177;0.0593013;861178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;32 15;480 498;931;933;933;27267;0;177;0.0285603;954717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;22 35;497 500;940;940;940;40981;0;177;0.0398303;1.02889e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;40 498;472 0;930;932;932;441122;0;177;0.497893;885978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;465 492;21 7;929;929;929;26296;0;177;0.0274847;956751;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;498 495;42 25;926;926;926;47671;0;177;0.0460121;1.03605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;39 25;499 489;924;924;924;39238;0;177;0.0397456;987228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;472 5;7 492;952;952;952;50739;0;177;0.049506;1.02491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;497 487;25 20;939;939;939;52206;0;177;0.0502025;1.03991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;460 507;7 10;950;950;950;32865;0;177;0.0338486;970940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;500 493;2 43;948;948;948;49351;0;177;0.0470164;1.04965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;10 0;476 458;924;924;924;47418;0;177;0.0487616;972446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;506 37;9 498;958;958;958;30433;0;177;0.0318947;954172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;41 18;478 508;927;927;927;25454;0;177;0.026574;957854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;36 5;496 487;942;942;942;37558;0;177;0.0380404;987319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;482 18;29 499;934;934;934;29142;0;177;0.0363816;801010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;18 472;500 20;934;934;934;40302;0;177;0.0502385;802213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;504 498;44 39;919;919;919;38187;0;177;0.0433252;881403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;508 51;27 491;921;921;921;60737;0;177;0.0576288;1.05393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;502 20;12 471;941;941;941;49365;0;177;0.0481119;1.02604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;25 506;509 26;964;964;964;37531;0;177;0.0375147;1.00043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;506 23;19 475;939;939;939;53096;0;177;0.0497805;1.0666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;29 7;490 467;921;921;921;24007;0;177;0.0241439;994331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;50 11;505 499;943;943;943;36765;0;177;0.0362938;1.01298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;489 46;23 502;922;922;922;31844;0;177;0.0329436;966623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;11 4;500 465;950;950;950;23059;0;177;0.0242598;950503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;507 435;3 18;921;921;921;59468;0;177;0.0559312;1.06323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;26 33;479 509;929;929;929;26297;0;177;0.0275079;955980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;3 21;486 482;944;944;944;43984;0;177;0.0431029;1.02044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;9 8;501 479;963;963;963;41971;0;177;0.0419266;1.00106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;22 48;479 511;920;924;924;36093;0;177;0.0369165;977694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;475 488;29 4;930;930;930;21697;0;177;0.0238024;911547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;489 507;39 18;939;939;939;33519;0;177;0.0348133;962822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;22 18;489 504;953;953;953;22494;0;177;0.0230265;976872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;19 53;502 508;938;938;938;34405;0;177;0.0342108;1.00568e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;16 3;484 474;939;939;939;27608;0;177;0.0290597;950045;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;29 61;506 507;923;923;923;25013;0;177;0.0269531;928021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;4 507;474 53;924;924;924;49676;0;177;0.0464129;1.07031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;23 498;483 26;932;932;932;35101;0;177;0.0358636;978735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;9 32;460 506;925;925;925;32160;0;177;0.032334;994619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;12 55;490 497;920;922;922;50695;0;177;0.0481097;1.05374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;509 439;4 20;924;924;924;58431;0;177;0.054938;1.06358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;510 456;19 28;919;919;919;53250;0;177;0.0511656;1.04074e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;27 26;509 489;945;945;945;39349;0;177;0.0388938;1.0117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;16 489;478 19;932;934;934;596162;0;191;0.632079;943177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 479;474 11;925;925;925;32032;0;191;0.031222;1.02594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;501 486;43 3;941;941;941;35085;0;191;0.0343769;1.0206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;10 487;449 4;922;922;922;32835;0;191;0.0331116;991645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;1 506;466 44;927;927;927;35380;0;191;0.0336853;1.05031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;3 1;465 509;970;970;970;45363;0;191;0.0450763;1.00636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;474 13;6 476;931;931;931;58895;0;191;0.0541615;1.0874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;495 507;19 1;982;982;982;47672;0;191;0.0456429;1.04446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;500 1;78 498;919;919;919;29642;0;191;0.030024;987277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;499 29;41 501;930;930;930;32908;0;191;0.0323281;1.01794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;511 510;22 65;934;934;934;64891;0;191;0.0591668;1.09675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;3 439;493 7;922;922;922;48830;0;191;0.0453768;1.0761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;6 433;497 0;924;924;924;52198;0;191;0.05032;1.03732e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;504 507;1 56;954;954;954;50255;0;191;0.0488941;1.02783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;1 493;497 56;933;933;933;62338;0;191;0.0568234;1.09705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;21 493;474 8;938;938;938;35395;0;191;0.0353868;1.00023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;473 37;18 502;920;920;920;37319;0;191;0.0365906;1.01991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;5 505;434 10;924;924;924;27109;0;191;0.0312433;867675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;77 506;500 6;923;923;923;33218;0;191;0.0324;1.02525e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;24 481;477 15;919;919;919;28802;0;191;0.0292043;986226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;21 11;461 506;935;935;935;31375;0;191;0.0316506;991292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;15 511;448 7;937;937;937;29915;0;191;0.030114;993391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;498 499;28 37;932;932;932;52897;0;191;0.0509155;1.03892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;62 21;511 504;932;932;932;27335;0;191;0.0281488;971090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;8 13;441 499;919;919;919;34634;0;191;0.0345488;1.00247e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;47 483;507 1;942;942;942;37379;0;191;0.0370865;1.00789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;1 36;499 502;964;964;964;77323;0;191;0.0812938;951155;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;14 507;476 16;953;953;953;27727;0;191;0.027797;997483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;507 20;16 497;968;968;968;38920;0;191;0.0377482;1.03104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;504 463;12 35;920;920;920;64058;0;191;0.0587093;1.0911e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 463;475 1;932;932;932;43463;0;191;0.0430453;1.0097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;64 8;490 509;927;927;927;27778;0;191;0.0354313;783996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;4 7;468 485;942;942;942;61666;0;191;0.0551359;1.11844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;8 471;503 19;947;947;947;59291;0;191;0.0550493;1.07705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;44 30;496 503;925;925;925;28480;0;191;0.0290932;978923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;26 37;496 486;919;919;919;48520;0;191;0.0461396;1.05159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;502 5;12 483;968;968;968;70888;0;191;0.0629899;1.12539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;31 9;501 458;919;919;919;48260;0;191;0.0460162;1.04876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;486 27;3 467;923;923;923;57574;0;191;0.0529822;1.08667e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;491 58;9 507;931;931;931;39605;0;191;0.0376331;1.0524e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;484 48;24 508;920;920;920;37789;0;191;0.038994;969097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;474 495;34 11;924;924;924;30207;0;191;0.0307772;981474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;18 502;479 2;961;961;961;34858;0;191;0.0332938;1.04698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;485 501;0 21;965;965;965;63729;0;191;0.0578251;1.1021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;3 511;502 57;953;953;953;67936;0;191;0.0612142;1.10981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;8 493;489 38;936;936;936;35711;0;191;0.0354821;1.00645e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;2 73;502 505;932;934;934;44884;0;191;0.0441572;1.01646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;497 478;9 16;950;950;950;73839;0;191;0.0647344;1.14065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;27 17;484 506;946;946;946;31744;0;191;0.0310762;1.02149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 504;3 13;981;981;981;77897;0;191;0.0697008;1.11759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;502 482;10 31;943;943;943;60327;0;191;0.0539122;1.11899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;480 3;0 456;933;933;933;60564;0;191;0.0550825;1.09951e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;33 1;508 490;964;964;964;53161;0;191;0.0497409;1.06876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;457 4;10 510;953;953;953;27640;0;191;0.0312787;883668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;502 509;9 15;987;987;987;75102;0;191;0.0697409;1.07687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;11 497;469 23;932;932;932;34302;0;191;0.0321813;1.0659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;489 26;23 486;926;926;926;67666;0;191;0.0604195;1.11994e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;32 15;480 498;931;933;933;35927;0;191;0.0339782;1.05735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;22 35;497 500;940;940;940;54211;0;191;0.0501241;1.08154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;40 498;472 0;930;932;932;588168;0;198;0.642171;915905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;465 492;21 7;929;929;929;34630;0;198;0.0342672;1.01059e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;498 495;42 25;926;926;926;63123;0;198;0.0580293;1.08778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;39 25;499 489;924;924;924;51902;0;198;0.049652;1.04532e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;472 5;7 492;952;952;952;67210;0;198;0.0712899;942771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;69153;0;198;0.0640562;1.07957e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;43360;0;198;0.0425786;1.01835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;65347;0;198;0.0589857;1.10785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;62784;0;198;0.0569607;1.10223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;40167;0;198;0.0387268;1.03719e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;33518;0;198;0.0318244;1.05322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;49668;0;198;0.048515;1.02377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;38448;0;198;0.0380502;1.01046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;53304;0;198;0.0493902;1.07924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;50482;0;198;0.0471412;1.07087e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;80551;0;198;0.0749652;1.07451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;65381;0;198;0.0596892;1.09536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;49606;0;198;0.0478267;1.0372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;70348;0;198;0.0629973;1.11668e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;31602;0;198;0.0309861;1.01988e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;48595;0;198;0.0523972;927435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;42053;0;198;0.0415793;1.01139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;30322;0;198;0.0281475;1.07725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;78827;0;198;0.0728755;1.08167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;34637;0;198;0.0337633;1.02588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;58250;0;198;0.0533375;1.0921e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;55535;0;198;0.0523118;1.06162e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;47723;0;198;0.0458049;1.04188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;28489;0;198;0.0296099;962144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;44263;0;198;0.0412041;1.07424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;29548;0;198;0.0292424;1.01045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;45461;0;198;0.0490164;927465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;36394;0;198;0.0355;1.02518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;32924;0;198;0.0306583;1.0739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;4 507;474 53;924;924;924;65796;0;198;0.0590544;1.11416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;23 498;483 26;932;932;932;46382;0;198;0.0460264;1.00773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;9 32;460 506;925;925;925;42474;0;198;0.0425514;998180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;12 55;490 497;920;922;922;67170;0;198;0.0625718;1.07349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;509 439;4 20;924;924;924;77448;0;198;0.0705871;1.0972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;510 456;19 28;919;919;919;70551;0;198;0.0621971;1.13431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;27 26;509 489;945;945;945;52051;0;198;0.0492116;1.0577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
