domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/3;3;17 479;474 11;925;925;925;8800;3;230;0.0136777;643385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;501 486;43 3;941;941;941;9601;3;230;0.0136399;703890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;10 487;449 4;922;922;922;9011;3;230;0.0137982;653056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;1 506;466 44;927;927;927;9645;3;230;0.0145813;661466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;3 1;465 509;970;970;970;12155;3;230;0.0157287;772791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;474 13;6 476;931;931;931;15534;3;230;0.0188707;823183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;495 507;19 1;982;982;982;12767;3;230;0.0166199;768174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;500 1;78 498;919;919;919;8177;3;230;0.0102069;801124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;499 29;41 501;930;930;930;9005;3;230;0.00774895;1.16209e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;511 510;22 65;934;934;934;17031;3;230;0.0212687;800753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;3 439;493 7;922;922;922;12994;3;230;0.0170877;760428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;6 433;497 0;924;924;924;13861;3;230;0.0178723;775556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;504 507;1 56;954;954;954;13373;3;230;0.0211531;632199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;1 493;497 56;933;933;933;16410;3;230;0.0198997;824634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;21 493;474 8;938;938;938;9650;3;230;0.012189;791701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;473 37;18 502;920;920;920;10110;3;230;0.013094;772109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;5 505;434 10;924;924;924;7538;3;230;0.0119027;633301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;77 506;500 6;923;923;923;9078;3;230;0.0140903;644273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;24 481;477 15;919;919;919;7977;3;230;0.0126682;629689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;21 11;461 506;935;935;935;8676;3;230;0.00866738;1.00099e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;15 511;448 7;937;937;937;8289;3;230;0.0115291;718961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;498 499;28 37;932;932;932;14040;3;230;0.0189333;741549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;62 21;511 504;932;932;932;7602;3;230;0.00931236;816334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;8 13;441 499;919;919;919;9437;3;230;0.011939;790435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;47 483;507 1;942;942;942;10146;3;230;0.013165;770677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;1 36;499 502;964;964;964;20191;3;230;0.0246302;819766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;14 507;476 16;953;953;953;7746;3;230;0.00739789;1.04706e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;507 20;16 497;968;968;968;10535;3;230;0.0152726;689797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;504 463;12 35;920;920;920;16825;3;230;0.0214289;785153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 463;475 1;932;932;932;11694;3;230;0.0161067;726035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;64 8;490 509;927;927;927;7742;3;230;0.0112775;686499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;4 7;468 485;942;942;942;16212;3;230;0.0195976;827243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;8 471;503 19;947;947;947;15634;3;230;0.0189147;826552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;44 30;496 503;925;925;925;7923;3;230;0.00962834;822883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;26 37;496 486;919;919;919;12915;3;230;0.01706;757035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;502 5;12 483;968;968;968;18558;3;230;0.0220593;841279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;31 9;501 458;919;919;919;12881;3;230;0.0168242;765625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;486 27;3 467;923;923;923;15209;3;230;0.0185595;819473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;491 58;9 507;931;931;931;10665;3;230;0.0124387;857408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;484 48;24 508;920;920;920;10244;3;230;0.0121266;844753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;474 495;34 11;924;924;924;8339;3;230;0.00836842;996484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;18 502;479 2;961;961;961;9536;3;230;0.0135145;705612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;485 501;0 21;965;965;965;16785;3;230;0.02052;817984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;3 511;502 57;953;953;953;17805;3;230;0.0211381;842320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;8 493;489 38;936;936;936;9730;3;230;0.0116948;831996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;2 73;502 505;932;934;934;12012;3;230;0.0152054;789980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;497 478;9 16;950;950;950;19287;3;230;0.0228454;844241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;27 17;484 506;946;946;946;8779;3;230;0.0133793;656164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 504;3 13;981;981;981;20327;3;230;0.0228151;890946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;502 482;10 31;943;943;943;15909;3;230;0.019557;813467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;480 3;0 456;933;933;933;15956;3;230;0.020173;790960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;33 1;508 490;964;964;964;14112;3;230;0.0191016;738787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;457 4;10 510;953;953;953;7731;3;230;0.00879419;879104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;502 509;9 15;987;987;987;19634;3;230;0.0237559;826491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;11 497;469 23;932;932;932;9376;3;230;0.0122659;764393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;489 26;23 486;926;926;926;17732;3;230;0.0215025;824650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;32 15;480 498;931;933;933;9787;3;230;0.0117896;830140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;22 35;497 500;940;940;940;14368;3;230;0.0178505;804908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;40 498;472 0;930;932;932;143900;1;239;0.215982;666260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;465 492;21 7;929;929;929;9454;3;239;0.0145919;647894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;498 495;42 25;926;926;926;16584;3;239;0.0195069;850160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;39 25;499 489;924;924;924;13766;3;239;0.0178408;771602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;472 5;7 492;952;952;952;17630;3;239;0.0212176;830916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;497 487;25 20;939;939;939;18112;3;239;0.0214209;845531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;460 507;7 10;950;950;950;11691;3;239;0.015474;755524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;500 493;2 43;948;948;948;17162;3;239;0.0205025;837068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;10 0;476 458;924;924;924;16524;3;239;0.0185228;892087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;506 37;9 498;958;958;958;10830;3;239;0.0145188;745930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;41 18;478 508;927;927;927;9192;3;239;0.0106407;863856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;36 5;496 487;942;942;942;13221;3;239;0.0175118;754978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;482 18;29 499;934;934;934;10403;3;239;0.0150831;689714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;18 472;500 20;934;934;934;14138;3;239;0.0187484;754091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;504 498;44 39;919;919;919;13425;3;239;0.0179216;749098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;508 51;27 491;921;921;921;20945;3;239;0.0262238;798702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;502 20;12 471;941;941;941;17160;3;239;0.0200379;856376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;25 506;509 26;964;964;964;13227;3;239;0.0175616;753175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;506 23;19 475;939;939;939;18414;3;239;0.023082;797765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;29 7;490 467;921;921;921;8681;3;239;0.0124217;698858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;50 11;505 499;943;943;943;12964;3;239;0.0173065;749082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;489 46;23 502;922;922;922;11292;3;239;0.0148928;758217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;11 4;500 465;950;950;950;8391;3;239;0.00814619;1.03005e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;507 435;3 18;921;921;921;20525;3;239;0.0258443;794180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;26 33;479 509;929;929;929;9479;3;239;0.0125111;757645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;3 21;486 482;944;944;944;15366;3;239;0.0198261;775040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;9 8;501 479;963;963;963;14708;3;239;0.0203214;723768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;22 48;479 511;920;924;924;12713;3;239;0.0166995;761279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;475 488;29 4;930;930;930;7935;3;239;0.00954836;831033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;489 507;39 18;939;939;939;11868;3;239;0.0148966;796692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;22 18;489 504;953;953;953;8239;3;239;0.0091141;903984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;19 53;502 508;938;938;938;12159;3;239;0.0161119;754660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;16 3;484 474;939;939;939;9899;3;239;0.0108405;913148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;29 61;506 507;923;923;923;9047;3;239;0.0116555;776197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;4 507;474 53;924;924;924;17263;3;239;0.0212506;812352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;23 498;483 26;932;932;932;12399;3;239;0.0160396;773022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;9 32;460 506;925;925;925;11406;3;239;0.0158946;717603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;12 55;490 497;920;922;922;17590;3;239;0.0218346;805604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;509 439;4 20;924;924;924;20189;3;239;0.022693;889659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;510 456;19 28;919;919;919;18457;3;239;0.021507;858185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;27 26;509 489;945;945;945;13824;3;239;0.0180042;767822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;16 489;478 19;932;934;934;140774;1;239;0.204148;689569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 479;474 11;925;925;925;8801;4;239;0.0121125;726607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;501 486;43 3;941;941;941;9601;3;239;0.013544;708877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;10 487;449 4;922;922;922;9012;4;239;0.0122945;733012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;1 506;466 44;927;927;927;9646;4;239;0.0142787;675551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;3 1;465 509;970;970;970;12156;4;239;0.0162351;748749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;474 13;6 476;931;931;931;15534;3;239;0.018957;819433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;495 507;19 1;982;982;982;12767;3;239;0.0174326;732362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;500 1;78 498;919;919;919;8178;4;239;0.0095952;852301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;499 29;41 501;930;930;930;9006;4;239;0.0154789;581824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;511 510;22 65;934;934;934;17031;3;239;0.0200766;848300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;3 439;493 7;922;922;922;12995;4;239;0.0174828;743300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;6 433;497 0;924;924;924;13861;3;239;0.0176091;787151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;504 507;1 56;954;954;954;13374;4;239;0.0177283;754389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;1 493;497 56;933;933;933;16411;4;239;0.0201822;813143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;21 493;474 8;938;938;938;9651;4;239;0.0129145;747301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;473 37;18 502;920;920;920;10111;4;239;0.0135538;745988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;5 505;434 10;924;924;924;7538;3;239;0.00969967;777140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;77 506;500 6;923;923;923;9079;4;239;0.0129561;700752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;24 481;477 15;919;919;919;7977;3;239;0.010198;782212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;21 11;461 506;935;935;935;8677;4;239;0.0094906;914273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;15 511;448 7;937;937;937;8290;4;239;0.0111205;745470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;498 499;28 37;932;932;932;14041;4;239;0.0178936;784695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;62 21;511 504;932;932;932;7603;4;239;0.0095133;799197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;8 13;441 499;919;919;919;9438;4;239;0.013693;689258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;47 483;507 1;942;942;942;10147;4;239;0.0144003;704636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;1 36;499 502;964;964;964;20192;4;239;0.024805;814030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;14 507;476 16;953;953;953;7747;4;239;0.00869347;891128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;507 20;16 497;968;968;968;10536;4;239;0.0148877;707699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;504 463;12 35;920;920;920;16826;4;239;0.0209904;801605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 463;475 1;932;932;932;11695;4;239;0.015797;740329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;64 8;490 509;927;927;927;7743;4;239;0.00959256;807188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;4 7;468 485;942;942;942;16214;4;239;0.018517;875627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;8 471;503 19;947;947;947;15635;4;239;0.0189763;823921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;44 30;496 503;925;925;925;7924;4;239;0.011094;714260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;26 37;496 486;919;919;919;12916;4;239;0.0170673;756768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;502 5;12 483;968;968;968;18559;4;239;0.0224636;826180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;31 9;501 458;919;919;919;12882;4;239;0.0166046;775810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;486 27;3 467;923;923;923;15210;4;239;0.0186023;817643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;491 58;9 507;931;931;931;10666;4;239;0.0146398;728564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;484 48;24 508;920;920;920;10245;4;239;0.0133685;766356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;474 495;34 11;924;924;924;8340;4;239;0.0150674;553513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;18 502;479 2;961;961;961;9537;4;239;0.0139683;682760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;485 501;0 21;965;965;965;16786;4;239;0.0212816;788756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;3 511;502 57;953;953;953;17806;4;239;0.0214737;829201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;8 493;489 38;936;936;936;9731;4;239;0.0146318;665059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;2 73;502 505;932;934;934;12013;4;239;0.0163277;735743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;497 478;9 16;950;950;950;19288;4;239;0.0225656;854752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;27 17;484 506;946;946;946;8780;4;239;0.0136663;642457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 504;3 13;981;981;981;20328;4;239;0.0242594;837944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;502 482;10 31;943;943;943;15910;4;239;0.0202756;784688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;480 3;0 456;933;933;933;15957;4;239;0.0198516;803812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;33 1;508 490;964;964;964;14115;4;239;0.0176993;797489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;457 4;10 510;953;953;953;7731;3;239;0.00901689;857391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;502 509;9 15;987;987;987;19635;4;239;0.0227524;862987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;11 497;469 23;932;932;932;9377;4;239;0.0145694;643610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;489 26;23 486;926;926;926;17733;4;239;0.0214366;827228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;32 15;480 498;931;933;933;9790;4;239;0.0143753;681029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;22 35;497 500;940;940;940;14369;4;239;0.0185423;774930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;40 498;472 0;930;932;932;143900;1;239;0.211789;679449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;465 492;21 7;929;929;929;9454;3;239;0.0131563;718590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;498 495;42 25;926;926;926;16585;4;239;0.0199271;832283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;39 25;499 489;924;924;924;13767;4;239;0.0177442;775858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;472 5;7 492;952;952;952;17631;4;239;0.0228011;773251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;18115;4;239;0.0205554;881279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;11692;4;239;0.0159702;732115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;17162;3;239;0.0207459;827249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;16525;4;239;0.0195523;845169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;10831;4;239;0.0151056;717019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;9192;3;239;0.0114437;803238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;13222;4;239;0.0176615;748633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;10404;4;239;0.0148885;698794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;14138;3;239;0.0184048;768168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;13426;4;239;0.0171998;780591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;20946;4;239;0.0252499;829549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;17161;4;239;0.024217;708634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;13228;4;239;0.0178364;741631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;18415;4;239;0.0212044;868450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;8682;4;239;0.0119254;728026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;12965;4;239;0.0169409;765305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;11292;3;239;0.0164067;688257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;8392;4;239;0.0105381;796351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;20525;3;239;0.0248453;826114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;9479;3;239;0.0122482;773912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;15367;4;239;0.0192877;796725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;14709;4;239;0.0193908;758555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;12714;4;239;0.0164674;772072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;7936;4;239;0.00944774;839989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;11869;4;239;0.0162868;728749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;8240;4;239;0.0123093;669415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;12160;4;239;0.0154577;786662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;9900;4;239;0.0144268;686225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;9048;4;239;0.0122791;736859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;4 507;474 53;924;924;924;17263;3;239;0.0200163;862448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;23 498;483 26;932;932;932;12400;4;239;0.0173252;715720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;9 32;460 506;925;925;925;11407;4;239;0.0164059;695299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;12 55;490 497;920;922;922;17591;4;239;0.0218004;806913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;509 439;4 20;924;924;924;20189;3;239;0.0256453;787240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;510 456;19 28;919;919;919;18457;3;239;0.0223828;824605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;27 26;509 489;945;945;945;13825;4;239;0.0186131;742755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;16 489;478 19;932;934;934;140774;1;239;0.203796;690760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 479;474 11;925;925;925;8802;5;239;0.0141749;620956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;501 486;43 3;941;941;941;9602;4;239;0.0145649;659256;BELA*;? Unchecked;v1.6.0-6-g188ab49
