domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;6/3;3;474 13;6 476;931;931;931;12953;0;313;0.0498554;259811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;495 507;19 1;982;982;982;161902;0;313;1.79741;90075.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;500 1;78 498;919;919;919;141389;0;313;1.94624;72647.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;499 29;41 501;930;930;930;144507;0;313;1.76263;81983.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;511 510;22 65;934;934;934;10488;0;313;0.0463154;226447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;3 439;493 7;922;922;922;137898;0;313;1.58557;86970.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;6 433;497 0;924;924;924;137360;0;313;1.85547;74029.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;504 507;1 56;954;954;954;151403;0;313;1.58543;95496.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;1 493;497 56;933;933;933;142621;0;313;1.70431;83682.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;21 493;474 8;938;938;938;141952;0;313;2.30594;61559.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;473 37;18 502;920;920;920;139699;0;313;1.74113;80234.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;5 505;434 10;924;924;924;134852;0;313;1.94207;69437.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;77 506;500 6;923;923;923;140213;0;313;2.33215;60121.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;24 481;477 15;919;919;919;12195;0;313;0.0474116;257216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;21 11;461 506;935;935;935;16069;0;313;0.0590127;272297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;15 511;448 7;937;937;937;143254;0;313;1.88677;75925.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;498 499;28 37;932;932;932;137528;0;313;1.49026;92284.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;62 21;511 504;932;932;932;142042;0;313;1.57119;90404.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;8 13;441 499;919;919;919;131700;0;313;1.58473;83105.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;47 483;507 1;942;942;942;134244;0;313;1.898;70729.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;1 36;499 502;964;964;964;153125;0;313;1.6321;93821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;14 507;476 16;953;953;953;150720;0;313;2.3624;63799.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;507 20;16 497;968;968;968;14353;0;313;0.079883;179675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;504 463;12 35;920;920;920;136579;0;313;1.33015;102680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 463;475 1;932;932;932;142605;0;313;2.16531;65858.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;64 8;490 509;927;927;927;133540;0;313;1.51256;88287.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;4 7;468 485;942;942;942;144353;0;313;1.55722;92698.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;8 471;503 19;947;947;947;145953;0;313;1.77784;82095.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;44 30;496 503;925;925;925;134384;0;313;1.52104;88350.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;26 37;496 486;919;919;919;131944;0;313;1.39943;94284.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;502 5;12 483;968;968;968;159246;0;313;1.90358;83656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;31 9;501 458;919;919;919;15413;0;313;0.0542629;284043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;486 27;3 467;923;923;923;139443;0;313;1.63843;85107.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;491 58;9 507;931;931;931;143474;0;313;1.57063;91348.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;484 48;24 508;920;920;920;133749;0;313;1.68925;79176.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;474 495;34 11;924;924;924;139450;0;313;1.60816;86714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;18 502;479 2;961;961;961;152559;0;313;2.22346;68613.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;485 501;0 21;965;965;965;154249;0;313;1.68131;91743.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;3 511;502 57;953;953;953;147362;0;313;1.85477;79450.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;8 493;489 38;936;936;936;138302;0;313;1.78335;77551.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;2 73;502 505;932;934;934;137110;0;313;1.43238;95721.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;497 478;9 16;950;950;950;147407;0;313;1.53562;95991.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;27 17;484 506;946;946;946;135134;0;313;1.60039;84438.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 504;3 13;981;981;981;163316;0;314;1.77501;92008.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;502 482;10 31;943;943;943;142980;0;314;1.45087;98547.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;480 3;0 456;933;933;933;149162;0;314;2.08909;71400.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;33 1;508 490;964;964;964;151988;0;314;1.66475;91297.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;457 4;10 510;953;953;953;142837;0;314;1.94859;73302.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;502 509;9 15;987;987;987;162000;0;314;1.81469;89271.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;11 497;469 23;932;932;932;143399;0;314;1.83317;78224.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;489 26;23 486;926;926;926;139681;0;314;1.67257;83512.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;32 15;480 498;931;933;933;137265;0;314;1.50452;91235.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;22 35;497 500;940;940;940;136304;0;314;1.50275;90702.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;40 498;472 0;930;932;932;147502;0;314;0.495817;297493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;465 492;21 7;929;929;929;144372;0;314;1.55047;93114.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;498 495;42 25;926;926;926;136974;0;314;1.55825;87902.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;39 25;499 489;924;924;924;131534;0;314;1.4641;89839.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;472 5;7 492;952;952;952;151702;0;314;1.88684;80400.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;497 487;25 20;939;939;939;141863;0;314;1.49545;94863.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;460 507;7 10;950;950;950;147152;0;314;1.67422;87892.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;500 493;2 43;948;948;948;143727;0;314;1.54854;92814.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;10 0;476 458;924;924;924;143297;0;314;1.44837;98936.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;506 37;9 498;958;958;958;141191;0;314;1.62877;86685.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;41 18;478 508;927;927;927;16930;0;314;0.0584896;289453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;36 5;496 487;942;942;942;146936;0;314;1.58237;92858.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;482 18;29 499;934;934;934;142684;0;314;2.06238;69184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;18 472;500 20;934;934;934;136260;0;314;1.67545;81327.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;504 498;44 39;919;919;919;133752;0;314;1.49262;89608.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;508 51;27 491;921;921;921;133749;0;314;1.58823;84212.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;502 20;12 471;941;941;941;144809;0;314;1.92545;75208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;25 506;509 26;964;964;964;158071;0;314;1.94726;81176.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;506 23;19 475;939;939;939;144101;0;314;1.71079;84230.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;29 7;490 467;921;921;921;140544;0;314;1.42208;98829.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;50 11;505 499;943;943;943;16757;0;314;0.059033;283858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;489 46;23 502;922;922;922;132634;0;314;1.58031;83928.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;11 4;500 465;950;950;950;137813;0;314;1.53266;89917.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;507 435;3 18;921;921;921;137014;0;314;1.28176;106896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;26 33;479 509;929;929;929;133403;0;314;1.55988;85521.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;3 21;486 482;944;944;944;139856;0;314;1.47846;94595.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;9 8;501 479;963;963;963;152345;0;314;1.64221;92768.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;22 48;479 511;920;924;924;139561;0;314;1.50248;92886.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;475 488;29 4;930;930;930;136446;0;314;1.56414;87233.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;489 507;39 18;939;939;939;149785;0;314;1.67479;89435.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;22 18;489 504;953;953;953;136363;0;314;1.58092;86255.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;19 53;502 508;938;938;938;145361;0;314;1.47214;98741.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;16 3;484 474;939;939;939;140742;0;314;1.47403;95480.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;29 61;506 507;923;923;923;135170;0;314;1.45516;92890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;4 507;474 53;924;924;924;147544;0;314;1.82013;81062.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;23 498;483 26;932;932;932;146964;0;314;1.95183;75295.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;9 32;460 506;925;925;925;138334;0;314;1.43978;96080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;12 55;490 497;920;922;922;138576;0;314;1.35944;101936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;509 439;4 20;924;924;924;136134;0;314;1.32324;102879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;510 456;19 28;919;919;919;131238;0;314;1.37971;95120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;27 26;509 489;945;945;945;137337;0;314;1.54457;88915.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;16 489;478 19;932;934;934;149845;0;314;0.477923;313534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 479;474 11;925;925;925;133765;0;314;2.1373;62585.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;501 486;43 3;941;941;941;141971;0;314;1.62091;87587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;10 487;449 4;922;922;922;128245;0;314;1.75662;73006.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;1 506;466 44;927;927;927;144868;0;314;1.88747;76752.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;3 1;465 509;970;970;970;155637;0;314;1.72386;90284.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;474 13;6 476;931;931;931;146496;0;314;1.82434;80300.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;495 507;19 1;982;982;982;161902;0;314;1.82331;88795.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;500 1;78 498;919;919;919;141389;0;314;1.9498;72514.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;499 29;41 501;930;930;930;144507;0;314;1.76615;81820.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;511 510;22 65;934;934;934;148266;0;325;1.44765;102419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;3 439;493 7;922;922;922;137898;0;325;1.58957;86752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;6 433;497 0;924;924;924;137360;0;325;1.84414;74484.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;504 507;1 56;954;954;954;151403;0;325;1.58846;95314.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;1 493;497 56;933;933;933;142621;0;325;1.70557;83620.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;21 493;474 8;938;938;938;141952;0;325;2.30283;61642.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;473 37;18 502;920;920;920;139699;0;325;1.74256;80169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;5 505;434 10;924;924;924;134852;0;325;1.85413;72730.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;77 506;500 6;923;923;923;140213;0;325;2.33903;59944.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;24 481;477 15;919;919;919;133400;0;325;2.07956;64148.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;21 11;461 506;935;935;935;136506;0;325;1.50406;90758.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;15 511;448 7;937;937;937;143254;0;325;1.91145;74945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;498 499;28 37;932;932;932;137528;0;325;1.49027;92283.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;62 21;511 504;932;932;932;142042;0;325;1.53256;92682.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;8 13;441 499;919;919;919;131700;0;325;1.58987;82836.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;47 483;507 1;942;942;942;134244;0;325;1.90398;70506.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;1 36;499 502;964;964;964;153125;0;325;1.67215;91573.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;14 507;476 16;953;953;953;150720;0;325;2.36899;63622.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;507 20;16 497;968;968;968;152167;0;325;1.87308;81238.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;504 463;12 35;920;920;920;136579;0;325;1.3262;102985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 463;475 1;932;932;932;142605;0;325;2.16324;65921.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;64 8;490 509;927;927;927;133540;0;325;1.54032;86696.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;4 7;468 485;942;942;942;144353;0;325;1.56185;92424.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;8 471;503 19;947;947;947;145953;0;325;1.79807;81172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;44 30;496 503;925;925;925;134384;0;325;1.5055;89262.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;26 37;496 486;919;919;919;131944;0;325;1.4071;93770.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;502 5;12 483;968;968;968;159246;0;325;1.94096;82045.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;31 9;501 458;919;919;919;137949;0;325;1.42906;96531.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;486 27;3 467;923;923;923;139443;0;325;1.65657;84175.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;491 58;9 507;931;931;931;143474;0;325;1.5792;90852.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;484 48;24 508;920;920;920;133749;0;325;1.68828;79222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;474 495;34 11;924;924;924;139450;0;325;1.64298;84876.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;18 502;479 2;961;961;961;152559;0;325;2.24061;68088.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;485 501;0 21;965;965;965;154249;0;325;1.68936;91306.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;3 511;502 57;953;953;953;147362;0;325;1.8347;80319.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;8 493;489 38;936;936;936;138302;0;325;1.80942;76434.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;2 73;502 505;932;934;934;137110;0;325;1.43667;95435.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;497 478;9 16;950;950;950;147407;0;325;1.54503;95407.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;27 17;484 506;946;946;946;135134;0;325;1.61431;83709.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 504;3 13;981;981;981;163316;0;325;1.75014;93315.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;502 482;10 31;943;943;943;142980;0;325;1.44966;98629.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;480 3;0 456;933;933;933;149162;0;325;2.09343;71252.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;33 1;508 490;964;964;964;151988;0;325;1.67698;90632;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;457 4;10 510;953;953;953;142837;0;325;1.95654;73004.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;502 509;9 15;987;987;987;162000;0;325;1.78349;90833.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;11 497;469 23;932;932;932;143399;0;325;1.87824;76347.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;489 26;23 486;926;926;926;139681;0;325;1.68221;83034.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;32 15;480 498;931;933;933;137265;0;325;1.52663;89913.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;22 35;497 500;940;940;940;136304;0;325;1.49874;90945.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;40 498;472 0;930;932;932;147502;0;325;0.464287;317696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;465 492;21 7;929;929;929;144372;0;325;1.56133;92467.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;498 495;42 25;926;926;926;136974;0;325;1.59012;86140.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;39 25;499 489;924;924;924;131534;0;325;1.47092;89422.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;472 5;7 492;952;952;952;151702;0;325;1.89313;80132.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;141863;0;325;1.50265;94408.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;147152;0;325;1.69058;87042.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;143727;0;325;1.59352;90194.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;143297;0;325;1.44886;98903.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;141191;0;325;1.64127;86025.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;139110;0;325;1.58377;87834.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;146936;0;325;1.58999;92413.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;142684;0;325;2.07801;68663.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;136260;0;325;1.66585;81796.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;133752;0;325;1.5049;88877.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;133749;0;325;1.59581;83812.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;144809;0;325;1.89405;76454.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;158071;0;325;1.99015;79426.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;144101;0;325;1.72543;83516.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;140544;0;325;1.42731;98468.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;144917;0;325;1.65575;87523.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;132634;0;325;1.58516;83672.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;137813;0;325;1.50463;91592.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;137014;0;325;1.28134;106931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;133403;0;325;1.55344;85875.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;139856;0;325;1.48489;94186.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;152345;0;325;1.63817;92997.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;139561;0;325;1.55587;89699.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;136446;0;325;1.53297;89007.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;149785;0;325;1.66811;89793.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;136363;0;325;1.58616;85970.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;145361;0;325;1.47533;98528.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;140742;0;325;1.5046;93540.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;135170;0;325;1.41274;95679.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;4 507;474 53;924;924;924;147544;0;325;1.81773;81169.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;23 498;483 26;932;932;932;146964;0;325;1.9406;75731;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;9 32;460 506;925;925;925;138334;0;325;1.45089;95344.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;12 55;490 497;920;922;922;138576;0;325;1.403;98771.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;509 439;4 20;924;924;924;136134;0;325;1.29415;105192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;510 456;19 28;919;919;919;131238;0;325;1.37679;95321.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;27 26;509 489;945;945;945;137337;0;325;1.53604;89409.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;16 489;478 19;932;934;934;149845;0;325;0.472351;317232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 479;474 11;925;925;925;133765;0;325;2.13207;62739.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;501 486;43 3;941;941;941;141971;0;325;1.65422;85823.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;10 487;449 4;922;922;922;128245;0;325;1.73773;73800.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;1 506;466 44;927;927;927;144868;0;325;1.9081;75922.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;3 1;465 509;970;970;970;155637;0;325;1.73107;89908.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;474 13;6 476;931;931;931;146496;0;325;1.8308;80017.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;495 507;19 1;982;982;982;161902;0;325;1.84381;87808.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;500 1;78 498;919;919;919;141389;0;325;1.98299;71300.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;499 29;41 501;930;930;930;144507;0;325;1.76253;81988.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;511 510;22 65;934;934;934;148266;0;325;1.45401;101970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;3 439;493 7;922;922;922;137898;0;325;1.60939;85683.6;K*;? Unchecked;v1.6.0-6-g188ab49
