domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;1 506;466 44;927;927;927;219211;1;389;0.272471;804529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;3 1;465 509;970;970;970;221666;1;389;0.28379;781091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;474 13;6 476;931;931;931;221917;1;389;0.27489;807294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;495 507;19 1;982;982;982;222504;1;389;0.274627;810204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;500 1;78 498;919;919;919;219005;1;389;0.272026;805089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;499 29;41 501;930;930;930;221499;1;389;0.276744;800374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;511 510;22 65;934;934;934;219398;1;389;0.271048;809442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;3 439;493 7;922;922;922;222388;1;389;0.280711;792232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;6 433;497 0;924;924;924;222591;1;389;0.279679;795880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;504 507;1 56;954;954;954;221247;1;389;0.274626;805630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;1 493;497 56;933;933;933;220542;1;389;0.274386;803766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;21 493;474 8;938;938;938;221774;1;389;0.274979;806512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;473 37;18 502;920;920;920;222364;1;389;0.279182;796483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;5 505;434 10;924;924;924;219331;1;389;0.280152;782900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;77 506;500 6;923;923;923;222546;1;389;0.278488;799124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;24 481;477 15;919;919;919;221598;1;389;0.280892;788909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;21 11;461 506;935;935;935;221353;1;389;0.302754;731132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;15 511;448 7;937;937;937;220536;1;389;0.272824;808345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;498 499;28 37;932;932;932;220865;1;389;0.288726;764965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;62 21;511 504;932;932;932;222663;1;389;0.277913;801197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;8 13;441 499;919;919;919;219774;1;389;0.272996;805045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;47 483;507 1;942;942;942;222670;1;389;0.277875;801332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;1 36;499 502;964;964;964;222480;1;389;0.276026;806011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;14 507;476 16;953;953;953;221524;1;389;0.275984;802670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;507 20;16 497;968;968;968;222283;1;389;0.280891;791349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;504 463;12 35;920;920;920;221704;1;389;0.28838;768791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 463;475 1;932;932;932;222045;1;389;0.280648;791187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;64 8;490 509;927;927;927;222432;1;389;0.284442;781994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;4 7;468 485;942;942;942;220624;1;389;0.272811;808706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;8 471;503 19;947;947;947;222335;1;389;0.280349;793064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;44 30;496 503;925;925;925;222437;1;389;0.275515;807349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;26 37;496 486;919;919;919;221980;1;389;0.275151;806758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;502 5;12 483;968;968;968;221967;1;389;0.275885;804562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;31 9;501 458;919;919;919;220915;1;389;0.277552;795941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;486 27;3 467;923;923;923;221710;1;389;0.275719;804116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;491 58;9 507;931;931;931;222605;1;389;0.279132;797491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;484 48;24 508;920;920;920;222360;1;389;0.278857;797397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;474 495;34 11;924;924;924;221798;1;389;0.276263;802850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;18 502;479 2;961;961;961;222155;1;389;0.275966;805008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;485 501;0 21;965;965;965;222489;1;389;0.274624;810159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;3 511;502 57;953;953;953;220726;1;389;0.273839;806044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;8 493;489 38;936;936;936;221080;1;389;0.276161;800548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;2 73;502 505;932;934;934;222575;1;389;0.277265;802752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;497 478;9 16;950;950;950;222407;1;389;0.276283;804997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;27 17;484 506;946;946;946;222201;1;389;0.312541;710949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 504;3 13;981;981;981;222558;1;389;0.274062;812071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;502 482;10 31;943;943;943;221959;1;389;0.275202;806532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;480 3;0 456;933;933;933;221342;1;389;0.274558;806176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;33 1;508 490;964;964;964;222421;1;389;0.275311;807889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;457 4;10 510;953;953;953;222624;1;389;0.283249;785965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;502 509;9 15;987;987;987;222436;1;389;0.275907;806199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;11 497;469 23;932;932;932;220796;1;389;0.280367;787526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;489 26;23 486;926;926;926;221662;1;389;0.274936;806230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;32 15;480 498;931;933;933;221803;1;389;0.280204;791576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;22 35;497 500;940;940;940;222391;1;389;0.276897;803155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;40 498;472 0;930;932;932;222054;1;389;0.277058;801470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;465 492;21 7;929;929;929;222335;1;389;0.274809;809052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;498 495;42 25;926;926;926;220695;1;389;0.274686;803445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;39 25;499 489;924;924;924;222157;1;389;0.276305;804028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;472 5;7 492;952;952;952;222392;1;389;0.279974;794331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;497 487;25 20;939;939;939;221787;1;389;0.273793;810054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;460 507;7 10;950;950;950;222544;1;389;0.279038;797539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;500 493;2 43;948;948;948;221770;1;389;0.276433;802257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;10 0;476 458;924;924;924;219268;1;389;0.272042;806008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;506 37;9 498;958;958;958;222457;1;389;0.279062;797160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;41 18;478 508;927;927;927;222088;1;389;0.275394;806438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;36 5;496 487;942;942;942;221999;1;389;0.274677;808220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;482 18;29 499;934;934;934;221931;1;389;0.275494;805575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;18 472;500 20;934;934;934;222250;1;389;0.276216;804623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;504 498;44 39;919;919;919;219706;1;389;0.27347;803401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;508 51;27 491;921;921;921;221708;1;389;0.277449;799094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;502 20;12 471;941;941;941;221459;1;389;0.276592;800669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;25 506;509 26;964;964;964;222305;1;389;0.295668;751874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;506 23;19 475;939;939;939;221323;1;389;0.276641;800038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;29 7;490 467;921;921;921;220850;1;389;0.276675;798228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;50 11;505 499;943;943;943;222523;1;389;0.277091;803069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;489 46;23 502;922;922;922;222234;1;389;0.279387;795435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;11 4;500 465;950;950;950;221259;1;389;0.274903;804863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;507 435;3 18;921;921;921;222486;1;389;0.275655;807117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;26 33;479 509;929;929;929;222142;1;389;0.275152;807342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;3 21;486 482;944;944;944;221389;1;389;0.275235;804363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;9 8;501 479;963;963;963;221904;1;389;0.274143;809447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;22 48;479 511;920;924;924;222196;1;389;0.284644;780609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;475 488;29 4;930;930;930;222196;1;389;0.276444;803765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;489 507;39 18;939;939;939;221249;1;389;0.274063;807292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;22 18;489 504;953;953;953;222296;1;389;0.276181;804891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;19 53;502 508;938;938;938;222613;1;389;0.275551;807883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;16 3;484 474;939;939;939;220885;1;389;0.274912;803474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;29 61;506 507;923;923;923;222643;1;389;0.276765;804449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;4 507;474 53;924;924;924;219110;1;389;0.273831;800164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;23 498;483 26;932;932;932;221367;1;389;0.275221;804324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;9 32;460 506;925;925;925;221286;1;389;0.27518;804149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;12 55;490 497;920;922;922;222129;1;389;0.27531;806833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;509 439;4 20;924;924;924;222420;1;389;0.274887;809132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;510 456;19 28;919;919;919;221720;1;389;0.273992;809222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;27 26;509 489;945;945;945;222424;1;389;0.27704;802857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;16 489;478 19;932;934;934;221550;1;389;0.287369;770961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 479;474 11;925;925;925;221645;1;389;0.278881;794766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;501 486;43 3;941;941;941;221750;1;389;0.275858;803856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;10 487;449 4;922;922;922;220774;1;389;0.278391;793036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;1 506;466 44;927;927;927;219211;1;389;0.28217;776875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;3 1;465 509;970;970;970;221666;1;389;0.306109;724140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;474 13;6 476;931;931;931;221917;1;389;0.275418;805746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;495 507;19 1;982;982;982;222504;1;389;0.277456;801943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;500 1;78 498;919;919;919;219005;1;389;0.271479;806712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;499 29;41 501;930;930;930;221499;1;389;0.277801;797329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;511 510;22 65;934;934;934;219398;1;389;0.272309;805696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;3 439;493 7;922;922;922;222388;1;389;0.280678;792324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;6 433;497 0;924;924;924;222591;1;389;0.282671;787456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;504 507;1 56;954;954;954;221247;1;389;0.274208;806860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;1 493;497 56;933;933;933;220542;1;389;0.273557;806201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;21 493;474 8;938;938;938;221774;1;389;0.275831;804023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;473 37;18 502;920;920;920;222364;1;389;0.278276;799078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;5 505;434 10;924;924;924;219331;1;389;0.273326;802453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;77 506;500 6;923;923;923;222546;1;389;0.281565;790391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;24 481;477 15;919;919;919;221598;1;389;0.276667;800956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;21 11;461 506;935;935;935;221353;1;389;0.273179;810284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;15 511;448 7;937;937;937;220536;1;389;0.274535;803308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;498 499;28 37;932;932;932;220865;1;389;0.273486;807593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;62 21;511 504;932;932;932;222663;1;389;0.276613;804963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;8 13;441 499;919;919;919;219774;1;389;0.27752;791921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;47 483;507 1;942;942;942;222670;1;389;0.278339;799996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;1 36;499 502;964;964;964;222480;1;389;0.277144;802758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;14 507;476 16;953;953;953;221524;1;389;0.275769;803295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;507 20;16 497;968;968;968;222283;1;389;0.278717;797523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;504 463;12 35;920;920;920;221704;1;389;0.281818;786691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 463;475 1;932;932;932;222045;1;389;0.285833;776834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;64 8;490 509;927;927;927;222432;1;389;0.295987;751493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;4 7;468 485;942;942;942;220624;1;389;0.285546;772639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;8 471;503 19;947;947;947;222335;1;389;0.288376;770989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;44 30;496 503;925;925;925;222437;1;389;0.276706;803874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;26 37;496 486;919;919;919;221980;1;389;0.275402;806022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;502 5;12 483;968;968;968;221967;1;389;0.277049;801183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;31 9;501 458;919;919;919;220915;1;389;0.272638;810286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;486 27;3 467;923;923;923;221710;1;389;0.277638;798556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;491 58;9 507;931;931;931;222605;1;389;0.281151;791763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;484 48;24 508;920;920;920;222360;1;389;0.278386;798747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;474 495;34 11;924;924;924;221798;1;389;0.276559;801992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;18 502;479 2;961;961;961;222155;1;389;0.275977;804976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;485 501;0 21;965;965;965;222489;1;411;0.282117;788641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;3 511;502 57;953;953;953;220726;1;411;0.274296;804699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;8 493;489 38;936;936;936;221080;1;411;0.275268;803145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;2 73;502 505;932;934;934;222575;1;411;0.27783;801121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;497 478;9 16;950;950;950;222407;1;411;0.276879;803263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;27 17;484 506;946;946;946;222201;1;411;0.274527;809395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 504;3 13;981;981;981;222558;1;411;0.278534;799034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;502 482;10 31;943;943;943;221959;1;411;0.276893;801606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;480 3;0 456;933;933;933;221342;1;411;0.275708;802812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;33 1;508 490;964;964;964;222421;1;411;0.27903;797122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;457 4;10 510;953;953;953;222624;1;411;0.277264;802931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;502 509;9 15;987;987;987;222436;1;411;0.280706;792416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;11 497;469 23;932;932;932;220796;1;411;0.2738;806413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;489 26;23 486;926;926;926;221662;1;411;0.277773;797996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;32 15;480 498;931;933;933;221803;1;411;0.281566;787748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;22 35;497 500;940;940;940;222391;1;411;0.276581;804071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;40 498;472 0;930;932;932;222054;1;411;0.312275;711085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;465 492;21 7;929;929;929;222335;1;411;0.284104;782582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;498 495;42 25;926;926;926;220695;1;411;0.272627;809514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;39 25;499 489;924;924;924;222157;1;411;0.277038;801901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;472 5;7 492;952;952;952;222392;1;411;0.276945;803018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;497 487;25 20;939;939;939;221787;1;411;0.276852;801102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;460 507;7 10;950;950;950;222544;1;411;0.276708;804256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;500 493;2 43;948;948;948;221770;1;411;0.273201;811746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;10 0;476 458;924;924;924;219268;1;411;0.272363;805057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;506 37;9 498;958;958;958;222457;1;411;0.279242;796645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;41 18;478 508;927;927;927;222088;1;411;0.277233;801087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;36 5;496 487;942;942;942;221999;1;411;0.275978;804409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;482 18;29 499;934;934;934;221931;1;411;0.276086;803848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;18 472;500 20;934;934;934;222250;1;411;0.280689;791800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;504 498;44 39;919;919;919;219706;1;411;0.272669;805760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;508 51;27 491;921;921;921;221708;1;411;0.278365;796466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;502 20;12 471;941;941;941;221459;1;411;0.277492;798072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;25 506;509 26;964;964;964;222305;1;411;0.279519;795313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;506 23;19 475;939;939;939;221323;1;411;0.277307;798116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;29 7;490 467;921;921;921;220850;1;411;0.273594;807217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;50 11;505 499;943;943;943;222523;1;411;0.27662;804436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;489 46;23 502;922;922;922;222234;1;411;0.279953;793826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;11 4;500 465;950;950;950;221259;1;411;0.285315;775491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;507 435;3 18;921;921;921;222486;1;411;0.276561;804475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;26 33;479 509;929;929;929;222142;1;411;0.276429;803614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;3 21;486 482;944;944;944;221389;1;411;0.275279;804234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;9 8;501 479;963;963;963;221904;1;411;0.275213;806300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;22 48;479 511;920;924;924;222196;1;411;0.275853;805487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;475 488;29 4;930;930;930;222196;1;411;0.292009;760921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;489 507;39 18;939;939;939;221249;1;411;0.275056;804378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;22 18;489 504;953;953;953;222296;1;411;0.278426;798402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;19 53;502 508;938;938;938;222613;1;411;0.280044;794922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;16 3;484 474;939;939;939;220885;1;411;0.27468;804154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;29 61;506 507;923;923;923;222643;1;411;0.277106;803457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;4 507;474 53;924;924;924;219110;1;411;0.287506;762105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;23 498;483 26;932;932;932;221367;1;411;0.276943;799324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;9 32;460 506;925;925;925;221286;1;411;0.274566;805948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;12 55;490 497;920;922;922;222129;1;411;0.276411;803617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;509 439;4 20;924;924;924;222420;1;411;0.277064;802776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;510 456;19 28;919;919;919;221720;1;411;0.27721;799828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;27 26;509 489;945;945;945;222424;1;411;0.284126;782836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;16 489;478 19;932;934;934;221550;1;411;0.279352;793086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 479;474 11;925;925;925;221645;1;411;0.277839;797747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;501 486;43 3;941;941;941;221750;1;411;0.289204;766760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;10 487;449 4;922;922;922;220774;1;411;0.292644;754412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;1 506;466 44;927;927;927;219211;1;411;0.273299;802091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;3 1;465 509;970;970;970;221666;1;411;0.274581;807287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;474 13;6 476;931;931;931;221917;1;411;0.276901;801431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;495 507;19 1;982;982;982;222504;1;411;0.275177;808586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;500 1;78 498;919;919;919;219005;1;411;0.273186;801669;BELA0;? Unchecked;v1.6.0-6-g188ab49
