domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/3;3;10 487;449 4;922;922;922;128245;0;313;1.69933;75468.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;1 506;466 44;927;927;927;144868;0;313;1.85819;77961.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;3 1;465 509;970;970;970;155637;0;313;1.73854;89521.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;474 13;6 476;931;931;931;12953;0;313;0.0483573;267860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;495 507;19 1;982;982;982;161902;0;313;1.79968;89961.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;500 1;78 498;919;919;919;141389;0;313;1.9329;73148.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;499 29;41 501;930;930;930;144507;0;313;1.74355;82881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;511 510;22 65;934;934;934;10488;0;313;0.0452847;231601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;3 439;493 7;922;922;922;137898;0;313;1.60603;85862.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;6 433;497 0;924;924;924;137360;0;313;1.80457;76117.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;504 507;1 56;954;954;954;151403;0;313;1.57351;96219.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;1 493;497 56;933;933;933;142621;0;313;1.68274;84755.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;21 493;474 8;938;938;938;141952;0;313;2.29467;61861.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;473 37;18 502;920;920;920;139699;0;313;1.76881;78979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;5 505;434 10;924;924;924;134852;0;313;1.81168;74434.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;77 506;500 6;923;923;923;140213;0;313;2.31058;60682.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;24 481;477 15;919;919;919;12195;0;313;0.0462949;263420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;21 11;461 506;935;935;935;16069;0;313;0.0567459;283174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;15 511;448 7;937;937;937;143254;0;313;1.86831;76675.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;498 499;28 37;932;932;932;137528;0;313;1.50184;91573.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;62 21;511 504;932;932;932;142042;0;313;1.5187;93528.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;8 13;441 499;919;919;919;131700;0;313;1.58343;83174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;47 483;507 1;942;942;942;134244;0;313;1.89078;70999.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;1 36;499 502;964;964;964;153125;0;313;1.62691;94120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;14 507;476 16;953;953;953;150720;0;313;2.38464;63204.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;507 20;16 497;968;968;968;14353;0;313;0.0557746;257339;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;504 463;12 35;920;920;920;136579;0;313;1.32999;102692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;5 463;475 1;932;932;932;142605;0;313;2.16507;65866.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;64 8;490 509;927;927;927;133540;0;313;1.50342;88824.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;4 7;468 485;942;942;942;144353;0;313;1.54903;93189.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;8 471;503 19;947;947;947;145953;0;313;1.80351;80927.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;44 30;496 503;925;925;925;134384;0;313;1.48171;90695.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;26 37;496 486;919;919;919;131944;0;313;1.39585;94526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;502 5;12 483;968;968;968;159246;0;313;1.87764;84811.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;31 9;501 458;919;919;919;15413;0;313;0.0528235;291783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;486 27;3 467;923;923;923;139443;0;313;1.63044;85525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;491 58;9 507;931;931;931;143474;0;313;1.58146;90722.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;484 48;24 508;920;920;920;133749;0;313;1.68012;79606.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;474 495;34 11;924;924;924;139450;0;313;1.58811;87808.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;18 502;479 2;961;961;961;152559;0;313;2.2116;68981.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;485 501;0 21;965;965;965;154249;0;313;1.66929;92403.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;3 511;502 57;953;953;953;147362;0;313;1.82736;80641.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;8 493;489 38;936;936;936;138302;0;313;1.76796;78226.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;2 73;502 505;932;934;934;137110;0;313;1.41945;96593.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;497 478;9 16;950;950;950;147407;0;313;1.52322;96773.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;27 17;484 506;946;946;946;135134;0;313;1.59361;84797.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 504;3 13;981;981;981;163316;0;314;1.77006;92265.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;502 482;10 31;943;943;943;142980;0;314;1.43469;99659.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;480 3;0 456;933;933;933;149162;0;314;2.07848;71765.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;33 1;508 490;964;964;964;151988;0;314;1.65771;91685.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;457 4;10 510;953;953;953;142837;0;314;1.97333;72383.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;502 509;9 15;987;987;987;162000;0;314;1.7667;91696.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;11 497;469 23;932;932;932;143399;0;314;1.83874;77987.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;489 26;23 486;926;926;926;139681;0;314;1.67734;83275.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;32 15;480 498;931;933;933;137265;0;314;1.49924;91556.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;22 35;497 500;940;940;940;136304;0;314;1.51912;89725.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;40 498;472 0;930;932;932;147502;0;314;0.453985;324905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;465 492;21 7;929;929;929;144372;0;314;1.54406;93501.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;498 495;42 25;926;926;926;136974;0;314;1.55317;88190.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;39 25;499 489;924;924;924;131534;0;314;1.46569;89741.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;472 5;7 492;952;952;952;151702;0;314;1.87981;80700.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;497 487;25 20;939;939;939;141863;0;314;1.51;93948.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;460 507;7 10;950;950;950;147152;0;314;1.66686;88281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;500 493;2 43;948;948;948;143727;0;314;1.54065;93289.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;10 0;476 458;924;924;924;143297;0;314;1.42594;100493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;506 37;9 498;958;958;958;141191;0;314;1.61979;87166.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;41 18;478 508;927;927;927;16930;0;314;0.0571148;296421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;36 5;496 487;942;942;942;146936;0;314;1.60958;91288.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;482 18;29 499;934;934;934;142684;0;314;2.04603;69737.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;18 472;500 20;934;934;934;136260;0;314;1.65969;82099.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;504 498;44 39;919;919;919;133752;0;314;1.48649;89978.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;508 51;27 491;921;921;921;133749;0;314;1.58547;84359.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;502 20;12 471;941;941;941;144809;0;314;1.91543;75601.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;25 506;509 26;964;964;964;158071;0;314;1.94354;81331.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;506 23;19 475;939;939;939;144101;0;314;1.71546;84001.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;29 7;490 467;921;921;921;140544;0;314;1.4131;99458.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;50 11;505 499;943;943;943;16757;0;314;0.0577625;290102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;489 46;23 502;922;922;922;132634;0;314;1.57455;84235.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;11 4;500 465;950;950;950;137813;0;314;1.52177;90560.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;507 435;3 18;921;921;921;137014;0;314;1.26738;108108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;26 33;479 509;929;929;929;133403;0;314;1.54378;86413.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;3 21;486 482;944;944;944;139856;0;314;1.47491;94823.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;9 8;501 479;963;963;963;152345;0;314;1.6251;93745.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;22 48;479 511;920;924;924;139561;0;314;1.52328;91618.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;475 488;29 4;930;930;930;136446;0;314;1.52651;89384.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;489 507;39 18;939;939;939;149785;0;314;1.66248;90097.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;22 18;489 504;953;953;953;136363;0;314;1.56907;86906.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;19 53;502 508;938;938;938;145361;0;314;1.4581;99691.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;16 3;484 474;939;939;939;140742;0;314;1.46383;96146.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;29 61;506 507;923;923;923;135170;0;314;1.39665;96781.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;4 507;474 53;924;924;924;147544;0;314;1.80809;81602.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;23 498;483 26;932;932;932;146964;0;314;1.92534;76331.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;9 32;460 506;925;925;925;138334;0;314;1.43361;96493.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;12 55;490 497;920;922;922;138576;0;314;1.34795;102805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;509 439;4 20;924;924;924;136134;0;314;1.31655;103402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;510 456;19 28;919;919;919;131238;0;314;1.35162;97096.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;27 26;509 489;945;945;945;137337;0;314;1.53609;89406.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;16 489;478 19;932;934;934;149845;0;314;0.460788;325193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 479;474 11;925;925;925;133765;0;314;2.12019;63091.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;501 486;43 3;941;941;941;141971;0;314;1.61271;88032.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;10 487;449 4;922;922;922;128245;0;314;1.70407;75258.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;1 506;466 44;927;927;927;144868;0;314;1.87731;77167.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;3 1;465 509;970;970;970;155637;0;314;1.71396;90805.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;474 13;6 476;931;931;931;146496;0;314;1.81471;80727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;495 507;19 1;982;982;982;161902;0;314;1.81351;89275.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;500 1;78 498;919;919;919;141389;0;314;1.94281;72775.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;499 29;41 501;930;930;930;144507;0;314;1.76849;81711.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;511 510;22 65;934;934;934;148266;0;325;1.43223;103521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;3 439;493 7;922;922;922;137898;0;325;1.59759;86316.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;6 433;497 0;924;924;924;137360;0;325;1.84238;74555.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;504 507;1 56;954;954;954;151403;0;325;1.56805;96555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;1 493;497 56;933;933;933;142621;0;325;1.69366;84208.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;21 493;474 8;938;938;938;141952;0;325;2.29663;61808.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;473 37;18 502;920;920;920;139699;0;325;1.73078;80714.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;5 505;434 10;924;924;924;134852;0;325;1.81154;74440.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;77 506;500 6;923;923;923;140213;0;325;2.31632;60532.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;24 481;477 15;919;919;919;133400;0;325;2.05386;64950.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;21 11;461 506;935;935;935;136506;0;325;1.50692;90586.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;15 511;448 7;937;937;937;143254;0;325;1.89871;75448.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;498 499;28 37;932;932;932;137528;0;325;1.47801;93049.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;62 21;511 504;932;932;932;142042;0;325;1.51626;93679.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;8 13;441 499;919;919;919;131700;0;325;1.57716;83504.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;47 483;507 1;942;942;942;134244;0;325;1.89245;70936.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;1 36;499 502;964;964;964;153125;0;325;1.65997;92245.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;14 507;476 16;953;953;953;150720;0;325;2.3631;63780.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;507 20;16 497;968;968;968;152167;0;325;1.86019;81801.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;504 463;12 35;920;920;920;136579;0;325;1.31343;103986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 463;475 1;932;932;932;142605;0;325;2.16022;66014.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;64 8;490 509;927;927;927;133540;0;325;1.50169;88926.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;4 7;468 485;942;942;942;144353;0;325;1.55186;93019.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;8 471;503 19;947;947;947;145953;0;325;1.77051;82435.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;44 30;496 503;925;925;925;134384;0;325;1.47872;90878.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;26 37;496 486;919;919;919;131944;0;325;1.39687;94456.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;502 5;12 483;968;968;968;159246;0;325;1.91096;83333.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;31 9;501 458;919;919;919;137949;0;325;1.42464;96830.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;486 27;3 467;923;923;923;139443;0;325;1.63075;85508.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;491 58;9 507;931;931;931;143474;0;325;1.56449;91706.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;484 48;24 508;920;920;920;133749;0;325;1.66819;80176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;474 495;34 11;924;924;924;139450;0;325;1.63045;85528.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;18 502;479 2;961;961;961;152559;0;325;2.21732;68803.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;485 501;0 21;965;965;965;154249;0;325;1.67543;92065.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;3 511;502 57;953;953;953;147362;0;325;1.81526;81179.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;8 493;489 38;936;936;936;138302;0;325;1.77173;78060.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;2 73;502 505;932;934;934;137110;0;325;1.42435;96261.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;497 478;9 16;950;950;950;147407;0;325;1.52447;96694.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;27 17;484 506;946;946;946;135134;0;325;1.60603;84141.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 504;3 13;981;981;981;163316;0;325;1.74054;93830.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;502 482;10 31;943;943;943;142980;0;325;1.43515;99627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;480 3;0 456;933;933;933;149162;0;325;2.08386;71579.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;33 1;508 490;964;964;964;151988;0;325;1.6728;90858.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;457 4;10 510;953;953;953;142837;0;325;1.94427;73465.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;502 509;9 15;987;987;987;162000;0;325;1.77039;91505.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;11 497;469 23;932;932;932;143399;0;325;1.84659;77656.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;489 26;23 486;926;926;926;139681;0;325;1.6759;83346.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;32 15;480 498;931;933;933;137265;0;325;1.50142;91423.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;22 35;497 500;940;940;940;136304;0;325;1.4877;91620.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;40 498;472 0;930;932;932;147502;0;325;0.454391;324614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;465 492;21 7;929;929;929;144372;0;325;1.54364;93527.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;498 495;42 25;926;926;926;136974;0;325;1.57481;86978.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;39 25;499 489;924;924;924;131534;0;325;1.47382;89247.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;472 5;7 492;952;952;952;151702;0;325;1.88268;80577.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;497 487;25 20;939;939;939;141863;0;325;1.48999;95210.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;460 507;7 10;950;950;950;147152;0;325;1.67048;88089.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;500 493;2 43;948;948;948;143727;0;325;1.56979;91558.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;10 0;476 458;924;924;924;143297;0;325;1.42848;100314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;506 37;9 498;958;958;958;141191;0;325;1.62923;86661.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;41 18;478 508;927;927;927;139110;0;325;1.57525;88309.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;36 5;496 487;942;942;942;146936;0;325;1.57461;93315.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;482 18;29 499;934;934;934;142684;0;325;2.05629;69389.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;18 472;500 20;934;934;934;136260;0;325;1.65594;82285.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;504 498;44 39;919;919;919;133752;0;325;1.48859;89851.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;508 51;27 491;921;921;921;133749;0;325;1.57959;84673.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;502 20;12 471;941;941;941;144809;0;325;1.88503;76820.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;25 506;509 26;964;964;964;158071;0;325;1.96093;80610.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;506 23;19 475;939;939;939;144101;0;325;1.70494;84519.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;29 7;490 467;921;921;921;140544;0;325;1.41993;98979.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;50 11;505 499;943;943;943;144917;0;325;1.63319;88732.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;489 46;23 502;922;922;922;132634;0;325;1.57085;84434.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;11 4;500 465;950;950;950;137813;0;325;1.52062;90629.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;507 435;3 18;921;921;921;137014;0;325;1.27717;107280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;26 33;479 509;929;929;929;133403;0;325;1.54644;86264.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;3 21;486 482;944;944;944;139856;0;325;1.48142;94406.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;9 8;501 479;963;963;963;152345;0;325;1.62747;93608.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;22 48;479 511;920;924;924;139561;0;325;1.5175;91967.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;475 488;29 4;930;930;930;136446;0;325;1.52546;89445.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;489 507;39 18;939;939;939;149785;0;325;1.65804;90338.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;22 18;489 504;953;953;953;136363;0;325;1.58276;86155.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;19 53;502 508;938;938;938;145361;0;325;1.46029;99542.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;16 3;484 474;939;939;939;140742;0;325;1.46838;95848.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;29 61;506 507;923;923;923;135170;0;325;1.3994;96591.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;4 507;474 53;924;924;924;147544;0;325;1.80221;81868.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;23 498;483 26;932;932;932;146964;0;325;1.92888;76191.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;9 32;460 506;925;925;925;138334;0;325;1.43362;96493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;12 55;490 497;920;922;922;138576;0;325;1.35238;102468;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;509 439;4 20;924;924;924;136134;0;325;1.30196;104561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;510 456;19 28;919;919;919;131238;0;325;1.35801;96639.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;27 26;509 489;945;945;945;137337;0;325;1.54888;88668.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;16 489;478 19;932;934;934;149845;0;325;0.460812;325176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;17 479;474 11;925;925;925;133765;0;325;2.11934;63116.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;501 486;43 3;941;941;941;141971;0;325;1.61668;87816.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;10 487;449 4;922;922;922;128245;0;325;1.71026;74985.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;1 506;466 44;927;927;927;144868;0;325;1.87337;77330.1;K*;? Unchecked;v1.6.0-41-gaecfa37
