domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;302257;263709;162687;1099;1988761;289494;2;510;0.524717;551715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;88219;210819;105394;723;1162398;187280;2;548;0.371109;504650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;311608;2393;57827;215;686541;26660;2;462;0.0601293;443378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;217545;103931;132983;605;1628408;215816;2;510;0.417107;517412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;233951;281302;155687;951;1718492;246737;2;553;0.455521;541658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74361;263726;75168;494;999480;198157;2;553;0.35372;560209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;213766;129485;145667;704;1812219;266415;2;554;0.489454;544311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;235147;72685;63808;373;723339;106965;2;554;0.182817;585092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;217285;19115;87348;497;964399;87845;2;462;0.15667;560700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;209011;302603;79328;518;910791;163295;2;546;0.312376;522751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;63225;173852;55101;201;709718;92137;2;462;0.17589;523832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;230929;198254;58922;512;633368;100273;2;553;0.191137;524615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;81762;146103;118092;529;1542289;126649;2;556;0.256591;493583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;106405;250956;160158;740;2105359;292479;3;556;0.575564;508160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;273968;266396;136537;849;1720095;313576;3;556;0.569439;550675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;131084;299861;97900;373;1151614;112556;3;556;0.225509;499119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;321017;269381;64915;242;698359;64874;3;462;0.117577;551759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;81268;114155;135619;569;1754533;165136;2;510;0.323352;510700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;273110;256843;111274;659;1294960;252009;3;553;0.469179;537128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;289000;313165;101714;505;1676020;220425;2;553;0.403283;546577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;206841;130270;148055;833;1872623;283769;3;554;0.517155;548711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;117373;92727;174458;812;1976069;162238;3;554;0.302317;536648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;192763;114126;195431;1048;2428176;317500;3;554;0.622819;509779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;253773;62962;68508;416;945221;166685;3;462;0.290682;573427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;69635;112392;100616;420;1212362;255480;3;553;0.487938;523591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;279740;4869;64145;393;765520;74869;3;462;0.138289;541397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;188811;247049;87203;425;1069434;130665;3;510;0.271716;480888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;277191;268154;57540;217;630814;47654;3;462;0.0974667;488926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;42193;274432;67064;442;876761;175120;3;547;0.34446;508390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;285743;146714;122402;538;1537649;169235;2;547;0.320843;527469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;195854;77647;163155;787;1936314;313352;3;554;0.563171;556406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;129037;163761;132552;610;1503603;192798;3;554;0.364312;529211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;85176;1954;155298;768;1794131;199252;3;554;0.382807;520503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;318603;138230;71031;277;781357;37636;2;462;0.0749549;502115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;103461;5065;52899;287;606491;59395;3;462;0.125717;472449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;299962;134129;91043;408;1151076;158811;3;510;0.307964;515681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;124461;94197;111506;556;1415043;184167;3;510;0.362121;508579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;135528;100606;89503;373;1174335;113337;2;510;0.227103;499056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;100494;30092;121310;672;1387887;191466;3;510;0.364759;524911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;143119;21648;124718;666;1627657;202561;3;510;0.378027;535837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;56815;308596;88413;373;1039008;210024;3;550;0.41644;504332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;305686;120431;144509;666;1897567;257747;2;550;0.456297;564867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;240362;295149;139761;884;1552683;220712;3;551;0.421845;523206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;312097;296209;143846;534;1690096;271316;1;551;0.49936;543328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;282381;258241;166189;1094;1867797;284607;3;551;0.506387;562034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;292606;56169;75636;503;1003732;115810;3;462;0.204387;566621;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;237888;111447;186453;886;2218760;307829;3;554;0.626386;491437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;51839;224098;65516;351;744636;127224;3;554;0.225314;564651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;128418;4215;127249;659;1463262;144381;3;554;0.281071;513682;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;268787;226268;87068;594;1061969;190374;3;554;0.377395;504442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;309312;168166;120661;703;1391909;178113;3;554;0.36221;491740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;280948;241995;84516;715;1127673;199039;3;554;0.387206;514039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;254985;109385;162846;749;2002314;295712;3;554;0.527549;560539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;196484;113193;168318;883;1913373;308974;2;554;0.591398;522447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;29905;299818;94072;704;1164830;214084;3;554;0.406736;526347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;316036;224755;182466;1003;2208048;319336;3;554;0.613983;520105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2345;195155;64541;633;820218;159941;3;554;0.285556;560105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;231635;158604;167964;795;2013956;287419;3;554;0.569137;505008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;8380;114652;139515;751;1635100;304356;3;554;0.549289;554091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;144351;294832;100459;439;1380179;170745;2;554;0.316434;539591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;242792;61567;68322;443;909315;150007;3;462;0.261533;573569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;136080;278064;56110;273;638667;66563;3;462;0.134718;494092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;288270;204684;120297;609;1331177;150483;3;510;0.300574;500652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;178991;301411;142293;591;1624811;299231;1;554;0.551666;542413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;138893;192766;156666;828;2055861;307545;3;554;0.57762;532435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;47239;80468;124610;598;1447801;273296;3;554;0.503237;543076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;151087;228575;164434;709;1973608;268589;1;554;0.490187;547932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;222755;97707;91806;665;1004320;172452;3;462;0.31782;542609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;38872;119016;131783;540;1698259;301060;3;554;0.56377;534012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;267788;194528;92142;618;1239706;231315;3;554;0.455551;507769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;22537;264517;68414;412;791743;166477;3;554;0.289185;575677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;95259;242330;79460;693;938647;153125;3;554;0.268546;570201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;268622;236338;99282;665;1121541;214390;3;554;0.411394;521131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;192347;277821;109132;575;1370501;216964;3;554;0.412213;526340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;137823;298415;115058;505;1488295;148277;2;554;0.28272;524466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;282571;194161;100364;499;1119551;160003;3;554;0.319481;500822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;44959;312326;119943;451;1380822;272070;3;554;0.498816;545432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312156;191513;106036;665;1410872;199997;2;554;0.390068;512724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;182639;108846;104541;434;1118693;136000;2;554;0.272574;498946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;85822;72825;93075;452;1221748;133909;1;554;0.267952;499750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;271676;266077;109661;813;1490682;305326;3;554;0.553227;551900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;295012;75092;89157;436;1103564;128336;1;554;0.250824;511658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;220093;158529;152609;605;1846576;286460;3;554;0.524601;546053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;235314;107150;171047;668;2082341;301868;3;554;0.613842;491768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;31159;106749;158304;697;1931608;317833;3;554;0.564456;563078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;200665;278503;107731;658;1290558;204841;3;554;0.395374;518094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;16528;237773;51638;340;572296;107483;3;554;0.19218;559284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;15261;213734;56667;397;604088;110475;3;554;0.217795;507242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;67401;117147;138977;627;1820968;316683;3;554;0.575139;550620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;133413;35340;118456;646;1547228;207669;3;554;0.385965;538052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;156152;299995;106679;439;1241255;110976;3;554;0.225865;491339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;44951;112793;141020;680;1573646;303006;3;554;0.536837;564428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;45387;222153;89163;679;933764;174882;3;554;0.31684;551957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;294492;77363;96175;537;1393113;168744;1;554;0.318051;530556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;201632;267199;69041;514;1161504;201753;3;554;0.398079;506817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;247547;146039;155079;701;1888023;251213;3;554;0.451648;556214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;281131;197100;70641;491;832337;136737;2;554;0.239451;571045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;282616;88896;79645;315;977249;50724;3;462;0.0981843;516620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;241049;9112;77283;530;830474;112366;3;462;0.207581;541313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;320588;74968;91143;504;1128732;145572;3;510;0.293746;495571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;302257;263709;162687;1099;1988763;289494;3;510;0.514407;562772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;88219;210819;105394;718;1162398;187280;3;548;0.371914;503557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;311608;2393;57827;208;686552;26660;3;462;0.0605084;440600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;217545;103931;132983;604;1628421;215816;3;510;0.418318;515914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;233951;281302;155687;956;1718492;246737;3;553;0.454659;542686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74361;263726;75168;494;999482;198158;3;553;0.354539;558917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;213766;129485;145667;707;1812224;266416;3;554;0.491799;541717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;235147;72685;63808;369;723363;106971;3;554;0.215431;496545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;217285;19115;87348;498;964427;87850;3;462;0.169249;519057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;209011;302603;79328;518;910793;163295;3;546;0.300403;543587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;63225;173852;55101;201;709758;92150;3;462;0.176196;522996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;230929;198254;58922;514;633372;100274;3;553;0.201685;497180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;81762;146103;118092;529;1542289;126649;2;556;0.25696;492874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;106405;250956;160158;740;2105361;292479;4;556;0.575229;508456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;273968;266396;136537;851;1720098;313576;4;556;0.555941;564046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;131084;299861;97900;370;1151627;112556;4;556;0.236766;475388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;321017;269381;64915;242;698365;64875;4;462;0.119099;544715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;81268;114155;135619;569;1754533;165136;2;510;0.322142;512619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;273110;256843;111274;660;1294994;252021;4;553;0.469584;536690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;289000;313165;101714;505;1676024;220426;3;553;0.404824;544499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;206841;130270;148055;833;1872623;283769;3;554;0.518188;547618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;117373;92727;174458;813;1976071;162238;4;554;0.303377;534773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;192763;114126;195431;1048;2428178;317500;4;554;0.619632;512401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;253773;62962;68508;416;945223;166686;4;462;0.291731;571369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;69635;112392;100616;419;1212374;255486;4;553;0.490514;520853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;279740;4869;64145;393;765526;74870;4;462;0.1392;537857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;188811;247049;87203;419;1069435;130665;4;510;0.271616;481065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;277191;268154;57540;216;630818;47654;4;462;0.100225;475469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;42193;274432;67064;447;876810;175131;4;547;0.345124;507444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;285743;146714;122402;538;1537653;169236;3;547;0.323779;522690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;195854;77647;163155;787;1936320;313353;4;554;0.565554;554063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;129037;163761;132552;611;1503607;192799;4;554;0.365034;528168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;85176;1954;155298;766;1794132;199252;4;554;0.385368;517044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;318603;138230;71031;277;781357;37636;2;462;0.0758047;496486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;103461;5065;52899;287;606494;59397;4;462;0.120555;492694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;299962;134129;91043;406;1151087;158813;4;510;0.309793;512642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;124461;94197;111506;557;1415045;184167;4;510;0.361995;508756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;135528;100606;89503;373;1174339;113337;3;510;0.227333;498551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;100494;30092;121310;672;1387889;191466;4;510;0.365696;523566;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;143119;21648;124718;667;1627658;202562;4;510;0.378793;534757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;56815;308596;88413;376;1039021;210029;4;550;0.417919;502559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;305686;120431;144509;666;1897571;257748;3;550;0.457273;563663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;240362;295149;139761;880;1552685;220713;4;551;0.410138;538144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;312097;296209;143846;536;1690096;271316;1;551;0.500917;541639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;282381;258241;166189;1094;1867798;284607;4;551;0.50812;560118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;292606;56169;75636;499;1003734;115810;4;462;0.202678;571400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;237888;111447;186453;885;2218763;307829;4;554;0.63241;486755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;51839;224098;65516;352;744640;127225;4;554;0.220914;575903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;128418;4215;127249;661;1463263;144381;4;554;0.30325;476113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;268787;226268;87068;588;1061974;190376;4;554;0.372972;510430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;309312;168166;120661;707;1391911;178113;4;554;0.36294;490750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;280948;241995;84516;718;1127676;199040;4;554;0.386111;515499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;254985;109385;162846;751;2002315;295712;4;554;0.530651;557263;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;196484;113193;168318;883;1913375;308974;3;554;0.554714;556997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;29905;299818;94072;706;1164833;214085;4;554;0.407467;525404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;316036;224755;182466;1005;2208060;319337;4;554;0.635747;502302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2345;195155;64541;633;820222;159942;4;554;0.285165;560875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;231635;158604;167964;794;2013959;287419;4;554;0.562943;510565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;8380;114652;139515;751;1635100;304356;4;554;0.54443;559036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;144351;294832;100459;439;1380183;170745;3;554;0.316476;539520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;242792;61567;68322;443;909317;150007;4;462;0.261595;573432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;136080;278064;56110;273;638705;66570;4;462;0.135493;491315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;288270;204684;120297;611;1331192;150485;4;510;0.300283;501145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;178991;301411;142293;593;1624811;299231;1;554;0.552642;541456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;138893;192766;156666;830;2055862;307545;4;554;0.597603;514631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;47239;80468;124610;598;1447802;273296;4;554;0.494377;552809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;151087;228575;164434;708;1973611;268589;2;554;0.490719;547337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;222755;97707;91806;661;1004322;172454;4;462;0.318361;541693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;38872;119016;131783;541;1698276;301061;4;554;0.578174;520710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;267788;194528;92142;618;1239712;231316;4;554;0.427918;540561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;22537;264517;68414;414;791765;166480;4;554;0.30176;551697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;95259;242330;79460;695;938648;153125;4;554;0.26742;572602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;268622;236338;99282;663;1121543;214391;4;554;0.411018;521609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;192347;277821;109132;575;1370507;216964;4;554;0.411106;527757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;137823;298415;115058;505;1488295;148277;2;554;0.282527;524824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;282571;194161;100364;501;1119590;160009;4;554;0.312308;512344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;44959;312326;119943;454;1380862;272080;4;554;0.497857;546502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312156;191513;106036;665;1410872;199997;2;554;0.389453;513533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;182639;108846;104541;434;1118693;136000;2;554;0.269942;503812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;85822;72825;93075;454;1221748;133909;1;554;0.268064;499541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;271676;266077;109661;815;1490685;305326;4;554;0.54516;560067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;295012;75092;89157;438;1103564;128336;1;554;0.250475;512371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;220093;158529;152609;604;1846579;286461;4;554;0.546737;523947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;235314;107150;171047;670;2082343;301869;4;554;0.616339;489778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;31159;106749;158304;696;1931611;317833;4;554;0.564337;563197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;200665;278503;107731;657;1290558;204841;3;554;0.397317;515561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;16528;237773;51638;340;572304;107487;4;554;0.192611;558051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;15261;213734;56667;395;604094;110477;4;554;0.202432;545748;BELA*;? Unchecked;v1.6.0-12-g7668b80
