domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;97/2;2;209011;302603;0;518;910791;176564;0;706;0.461338;382722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;63225;173852;0;201;709718;122692;0;706;0.330583;371138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;230929;198254;0;512;633368;105290;0;706;0.248611;423512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;81762;146103;0;529;1542289;150857;0;898;0.416168;362491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;106405;250956;0;740;2105359;300037;0;1090;0.84674;354344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;273968;266396;0;849;1720095;316942;0;898;0.830195;381768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;131084;299861;0;373;1151614;129718;0;898;0.362946;357403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;321017;269381;0;242;698359;73510;0;706;0.184718;397959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;81268;114155;0;569;1754533;196446;0;898;0.519859;377883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;273110;256843;0;659;1294960;274600;0;898;0.752156;365084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;289000;313165;0;505;1676020;264862;0;898;0.727887;363878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;206841;130270;0;833;1872623;287072;0;898;0.780513;367799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;117373;92727;0;812;1976069;177341;0;898;0.484948;365691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;192763;114126;0;1048;2428176;318036;0;1090;0.90032;353248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;253773;62962;0;416;945221;170321;0;706;0.429211;396823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;69635;112392;0;420;1212362;283902;0;898;0.772824;367357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;279740;4869;0;393;765520;96012;0;706;0.244424;392809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;188811;247049;0;425;1069434;165013;0;898;0.453183;364120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;277191;268154;0;217;630814;61444;0;706;0.15813;388567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;42193;274432;0;442;876761;196806;0;706;0.505757;389131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;285743;146714;0;538;1537649;194287;0;898;0.518291;374861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;195854;77647;0;787;1936314;315668;0;898;0.829302;380643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;129037;163761;0;610;1503603;212614;0;898;0.552121;385086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;85176;1954;0;768;1794131;211867;0;898;0.55672;380563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;318603;138230;0;277;781357;43681;0;706;0.1101;396739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;103461;5065;0;287;606491;68803;0;706;0.171017;402318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;299962;134129;0;408;1151076;179848;0;898;0.480285;374461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;124461;94197;0;556;1415043;200038;0;898;0.53816;371707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;135528;100606;0;373;1174335;128569;0;898;0.361455;355699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;100494;30092;0;672;1387887;210117;0;898;0.546601;384407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;143119;21648;0;666;1627657;219723;0;898;0.566113;388126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;56815;308596;0;373;1039008;244072;0;802;0.697082;350134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;305686;120431;0;664;1896682;287982;0;898;0.770772;373628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;240362;295149;0;884;1552683;225661;0;898;0.626237;360345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;312097;296209;0;536;1690096;282823;0;898;0.76873;367909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;282381;258241;0;1094;1867797;301414;0;898;0.806637;373667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;292606;56169;0;498;1003732;121161;0;802;0.341468;354824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;237888;111447;0;886;2218760;310617;0;1090;0.872877;355854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;51839;224098;0;351;744636;143471;0;706;0.37251;385147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;128418;4215;0;659;1463262;150049;0;898;0.41545;361172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;268787;226268;0;594;1061969;224503;0;898;0.624769;359338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;309312;168166;0;703;1391909;204924;0;898;0.552857;370664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;280948;241995;0;715;1127673;240377;0;898;0.698181;344290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;254985;109385;0;749;2002314;298852;0;898;0.793522;376614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;196484;113193;0;883;1913373;310791;0;898;0.822627;377803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;29905;299818;0;704;1164830;221572;0;898;0.588877;376262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;316036;224755;0;1003;2208048;320204;0;1090;0.891006;359373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2345;195155;0;633;820218;173605;0;706;0.462381;375459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;231635;158604;0;795;2013956;291356;0;898;0.77819;374402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;8380;114652;0;751;1635100;309358;0;898;0.81907;377694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;144351;294832;0;439;1380179;187598;0;898;0.497935;376752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;242792;61567;0;443;909315;156930;0;706;0.396457;395831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;136080;278064;0;273;638667;73744;0;706;0.178571;412967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;288270;204684;0;609;1331177;160850;0;898;0.435528;369322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;178991;301411;0;593;1624811;305523;0;898;0.810077;377153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;138893;192766;0;828;2055861;308681;0;898;0.812266;380025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;47239;80468;0;598;1447801;301887;0;898;0.805613;374730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;151087;228575;0;709;1973608;273739;0;898;0.741743;369048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;222755;97707;0;665;1004320;178917;0;706;0.462914;386502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;38872;119016;0;540;1698259;305101;0;898;0.80876;377246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;267788;194528;0;618;1239706;255690;0;898;0.715785;357216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;22537;264517;0;412;791743;175836;0;706;0.455794;385780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;95259;242330;0;693;938647;165924;0;706;0.413752;401023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;268622;236338;0;665;1121541;255265;0;898;0.732298;348581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;192347;277821;0;575;1370501;224177;0;898;0.596813;375624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;137823;298415;0;505;1488295;164104;0;898;0.437554;375048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;282571;194161;0;499;1119551;169389;0;898;0.449862;376536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;44959;312326;0;451;1380822;294577;0;898;0.782833;376296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312156;191513;0;665;1410872;223088;0;898;0.625033;356922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;182639;108846;0;436;1118723;183965;0;898;0.506795;362997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;85822;72825;0;452;1221748;145417;0;898;0.453591;320591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;271676;266077;0;813;1490682;316617;0;898;0.830398;381284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;295012;75092;0;436;1103564;137627;0;898;0.383236;359118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;220093;158529;0;605;1846576;290730;0;898;0.780089;372688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;235314;107150;0;668;2082341;306086;0;994;0.841949;363545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;31159;106749;0;697;1931608;320196;0;898;0.837396;382371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;200665;278503;0;658;1290558;212167;0;898;0.579854;365897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;16528;237773;0;340;572296;124215;0;706;0.33028;376090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;15261;213734;0;397;604088;124989;0;706;0.334567;373585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;67401;117147;0;627;1820968;318121;0;898;0.868114;366451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;133413;35340;0;646;1547228;224201;0;898;0.577173;388447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;156152;299995;0;439;1241255;122772;0;898;0.352309;348479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;44951;112793;0;680;1573646;309832;0;898;0.809213;382881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;45387;222153;0;679;933764;191638;0;706;0.48586;394431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;294492;77363;0;537;1393113;188247;0;898;0.503846;373620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;201632;267199;0;514;1161504;211558;0;898;0.560441;377485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;247547;146039;0;701;1888023;259151;0;898;0.714112;362900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;281131;197100;0;491;832337;150540;0;706;0.38513;390881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;282616;88896;0;315;977249;54255;0;706;0.155928;347948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;241049;9112;0;530;830474;115431;0;706;0.287201;401918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;320588;74968;0;504;1128732;162261;0;898;0.438293;370212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;302257;263709;0;1099;1988763;305973;0;898;0.825685;370569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;88219;210819;0;718;1162398;195327;0;898;0.533056;366429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;311608;2393;0;208;686552;28009;0;706;0.0770055;363727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;217545;103931;0;604;1628421;218493;0;898;0.575746;379496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;233951;281302;0;956;1718492;261450;0;898;0.72966;358318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74361;263726;0;494;999482;218865;0;802;0.567673;385547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;213766;129485;0;707;1812224;272855;0;898;0.744371;366558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;235147;72685;0;369;723363;111945;0;706;0.276403;405006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;217285;19115;0;498;964427;92062;0;706;0.245958;374299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;209011;302603;0;518;910793;176564;0;706;0.46068;383268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;63225;173852;0;201;709758;122692;0;706;0.331312;370321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;230929;198254;0;514;633372;105292;0;706;0.249566;421900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;81762;146103;0;529;1542289;150857;0;898;0.423224;356447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;106405;250956;0;740;2105361;300038;0;1090;0.852726;351857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;273968;266396;0;851;1720098;316942;0;898;0.829651;382018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;131084;299861;0;370;1151627;129718;0;898;0.362877;357471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;321017;269381;0;242;698365;73510;0;706;0.181934;404047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;81268;114155;0;569;1754533;196446;0;898;0.522694;375833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;273110;256843;0;660;1294994;274600;0;898;0.753074;364639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;289000;313165;0;505;1676024;264864;0;898;0.769775;344080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;206841;130270;0;833;1872623;287072;0;898;0.782091;367057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;117373;92727;0;813;1976071;177341;0;898;0.48518;365516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;192763;114126;0;1048;2428178;318036;0;1090;0.898608;353921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;253773;62962;0;416;945223;170321;0;706;0.428825;397181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;69635;112392;0;419;1212374;284112;0;898;0.776627;365828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;279740;4869;0;393;765526;96020;0;706;0.245179;391632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;188811;247049;0;419;1069435;165015;0;898;0.453229;364087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;277191;268154;0;216;630818;61969;0;706;0.159946;387436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;42193;274432;0;447;876810;196806;0;706;0.506922;388237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;285743;146714;0;538;1537653;194287;0;898;0.52069;373134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;195854;77647;0;787;1936320;315668;0;898;0.831065;379835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;129037;163761;0;611;1503607;212614;0;898;0.555214;382940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;85176;1954;0;766;1794132;211867;0;898;0.557227;380217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;318603;138230;0;277;781357;43682;0;706;0.110762;394378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;103461;5065;0;287;606494;69838;0;706;0.17254;404763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;299962;134129;0;406;1151087;179848;0;898;0.480403;374369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;124461;94197;0;557;1415045;200038;0;898;0.524302;381532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;135528;100606;0;373;1174339;128569;0;898;0.362147;355018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;100494;30092;0;672;1387889;210117;0;898;0.546855;384228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;143119;21648;0;667;1627658;219725;0;898;0.566402;387931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;56815;308596;0;376;1039021;244072;0;802;0.690186;353632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;305686;120431;0;664;1896686;287982;0;898;0.772915;372592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;240362;295149;0;880;1552685;225661;0;898;0.627023;359893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;312097;296209;0;536;1690096;282823;0;898;0.780718;362260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;282381;258241;0;1094;1867798;301415;0;898;0.810323;371969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;292606;56169;0;501;1003734;121161;0;802;0.342132;354135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;237888;111447;0;885;2218763;310617;0;1090;0.872491;356012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;51839;224098;0;352;744640;143471;0;706;0.373516;384109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;128418;4215;0;661;1463263;150049;0;898;0.412114;364095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;268787;226268;0;588;1061974;225527;0;898;0.636881;354111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;309312;168166;0;707;1391911;204929;0;898;0.554672;369460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;280948;241995;0;718;1127676;240380;0;898;0.719612;334041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;254985;109385;0;751;2002315;298852;0;898;0.795386;375732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;196484;113193;0;883;1913375;311090;0;898;0.825049;377056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;29905;299818;0;706;1164833;221572;0;898;0.593315;373448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;316036;224755;0;1005;2208060;320205;0;1090;0.892512;358768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2345;195155;0;633;820222;173610;0;706;0.46355;374523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;231635;158604;0;794;2013959;291357;0;898;0.7792;373918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;8380;114652;0;751;1635100;309358;0;898;0.822192;376260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;144351;294832;0;439;1380183;187598;0;898;0.504718;371689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;242792;61567;0;443;909317;156931;0;706;0.397841;394457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;136080;278064;0;273;638705;73759;0;706;0.17957;410754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;288270;204684;0;611;1331192;160850;0;898;0.435281;369531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;178991;301411;0;593;1624811;305523;0;898;0.817307;373816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;138893;192766;0;827;2055862;308681;0;898;0.804264;383806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;47239;80468;0;598;1447802;301887;0;898;0.794824;379816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;151087;228575;0;708;1973611;273739;0;898;0.741355;369241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;222755;97707;0;661;1004322;178917;0;706;0.464564;385129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;38872;119016;0;541;1698276;305103;0;898;0.810805;376296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;267788;194528;0;618;1239712;255690;0;898;0.717757;356235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;22537;264517;0;414;791765;175838;0;706;0.457409;384422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;95259;242330;0;695;938648;166397;0;706;0.41599;400003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;268622;236338;0;663;1121543;256881;0;898;0.728122;352799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;192347;277821;0;575;1370507;224177;0;898;0.586209;382418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;137823;298415;0;505;1488295;164104;0;898;0.439142;373692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;282571;194161;0;501;1119590;169389;0;898;0.450349;376129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;44959;312326;0;454;1380862;294577;0;898;0.794129;370943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312156;191513;0;665;1410872;223088;0;898;0.626662;355994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;182639;108846;0;436;1118723;183980;0;898;0.5078;362308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;85822;72825;0;454;1221748;145417;0;898;0.409458;355145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;271676;266077;0;815;1490685;316617;0;898;0.833884;379690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;295012;75092;0;438;1103564;137627;0;898;0.385274;357219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;220093;158529;0;604;1846579;290730;0;898;0.809278;359246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;235314;107150;0;670;2082343;306086;0;994;0.853888;358461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;31159;106749;0;696;1931611;320196;0;898;0.850742;376373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;200665;278503;0;657;1290558;212184;0;898;0.566993;374227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;16528;237773;0;340;572304;124215;0;706;0.331712;374466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;15261;213734;0;395;604094;124989;0;706;0.33495;373157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;67401;117147;0;628;1820985;318121;0;898;0.843543;377125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;133413;35340;0;647;1547229;224202;0;898;0.575795;389378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;156152;299995;0;440;1241259;122773;0;898;0.360025;341013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;44951;112793;0;680;1573652;309832;0;898;0.814196;380537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;45387;222153;0;677;933768;191694;0;706;0.487585;393150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;294492;77363;0;539;1393113;188247;0;898;0.505346;372511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;201632;267199;0;514;1161510;211558;0;898;0.56048;377459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;247547;146039;0;702;1888025;259151;0;898;0.72076;359552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;281131;197100;0;492;832337;150540;0;706;0.383943;392089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;282616;88896;0;315;977281;54255;0;706;0.124333;436369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;241049;9112;0;530;830474;115431;0;706;0.286597;402764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;320588;74968;0;508;1128751;162261;0;898;0.439313;369352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;302257;263709;0;1101;1988764;306190;0;898;0.818656;374016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;88219;210819;0;719;1162400;195327;0;898;0.53318;366343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;311608;2393;0;217;686567;28009;0;706;0.077613;360880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;217545;103931;0;605;1628426;218493;0;898;0.57738;378422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;233951;281302;0;952;1718494;261450;0;898;0.760768;343666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;74361;263726;0;494;999490;218865;0;802;0.570058;383935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;213766;129485;0;706;1812227;272855;0;898;0.746564;365481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;235147;72685;0;372;723369;111952;0;706;0.277979;402735;K0;? Unchecked;v1.6.0-12-g7668b80
