domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;91/2;2;217545;103931;0;605;1628408;218309;2;545;0.3568;611852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;233951;281302;0;951;1718492;261033;2;545;0.396551;658258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74361;263726;0;494;999480;218849;2;586;0.348089;628715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;213766;129485;0;704;1812219;272411;2;586;0.417018;653236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;235147;72685;0;373;723339;111316;2;586;0.160296;694442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;217285;19115;0;497;964399;91691;2;497;0.140439;652891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;209011;302603;0;518;910791;176354;2;497;0.291718;604535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;63225;173852;0;201;709718;118158;2;497;0.190723;619527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;230929;198254;0;512;633368;104299;2;545;0.163385;638364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;81762;146103;0;529;1542289;150263;2;545;0.253752;592165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;106405;250956;0;740;2105359;299788;3;545;0.502693;596364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;273968;266396;0;849;1720095;316884;3;545;0.473025;669910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;131084;299861;0;373;1151614;124548;3;545;0.208216;598168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;321017;269381;0;242;698359;73305;3;497;0.117915;621678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;81268;114155;0;569;1754533;196169;2;545;0.329945;594550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;273110;256843;0;659;1294960;274037;3;545;0.432138;634143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;289000;313165;0;505;1676020;259102;2;545;0.388217;667415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;206841;130270;0;833;1872623;286391;3;545;0.453502;631510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;117373;92727;0;812;1976069;176529;3;545;0.293678;601097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;192763;114126;0;1048;2428176;317794;3;589;0.5468;581189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;253773;62962;0;416;945221;170229;3;497;0.247785;687002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;69635;112392;0;420;1212362;283607;3;545;0.447155;634247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;279740;4869;0;393;765520;95399;3;497;0.156903;608014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;188811;247049;0;425;1069434;158510;3;545;0.275088;576217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;277191;268154;0;217;630814;61127;3;545;0.0941197;649460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;42193;274432;0;442;876761;196149;3;497;0.308839;635118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;285743;146714;0;538;1537649;188255;2;545;0.319135;589891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;195854;77647;0;787;1936314;315395;3;589;0.483251;652653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;129037;163761;0;610;1503603;208749;3;589;0.343255;608146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;85176;1954;0;768;1794131;210580;3;589;0.338183;622681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;318603;138230;0;277;781357;43386;2;589;0.075784;572496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;103461;5065;0;287;606491;68287;3;497;0.106115;643521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;299962;134129;0;408;1151076;177976;3;545;0.303977;585492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;124461;94197;0;556;1415043;199153;3;545;0.316909;628424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;135528;100606;0;373;1174335;128046;2;545;0.213577;599530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;100494;30092;0;672;1387887;209554;3;545;0.335206;625150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;143119;21648;0;666;1627657;219388;3;545;0.342927;639752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;56815;308596;0;373;1039008;243031;3;588;0.39361;617441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;305686;120431;0;664;1896682;282489;2;588;0.463933;608901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;240362;295149;0;884;1552683;225510;3;588;0.355258;634778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;312097;296209;0;534;1690096;282570;1;588;0.431518;654827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;282381;258241;0;1094;1867797;301199;3;588;0.447102;673669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;292606;56169;0;498;1003732;120613;3;588;0.194524;620042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;237888;111447;0;886;2218760;310457;3;588;0.512207;606116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;51839;224098;0;351;744636;139920;3;588;0.206467;677686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;128418;4215;0;659;1463262;148953;3;588;0.248313;599860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;268787;226268;0;594;1061969;224462;3;588;0.355134;632048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;309312;168166;0;703;1391909;204262;3;588;0.337188;605780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;280948;241995;0;715;1127673;237923;3;588;0.371594;640276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;254985;109385;0;749;2002314;298255;3;588;0.446085;668606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;196484;113193;0;883;1913373;310679;2;588;0.459915;675514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;29905;299818;0;704;1164830;221382;3;588;0.35648;621023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;316036;224755;0;1003;2208048;320195;3;588;0.519812;615982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;2345;195155;0;633;820218;173181;3;497;0.274674;630497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;231635;158604;0;795;2013956;290872;3;545;0.489136;594665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;8380;114652;0;751;1635100;308768;3;589;0.505876;610364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;144351;294832;0;439;1380179;186685;2;589;0.304089;613916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;242792;61567;0;443;909315;156789;3;497;0.227427;689402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;136080;278064;0;273;638667;70564;3;497;0.121391;581296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;288270;204684;0;609;1331177;160294;3;545;0.270029;593618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;178991;301411;0;591;1624811;305335;1;545;0.463412;658885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;138893;192766;0;828;2055861;308638;3;545;0.495762;622552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;47239;80468;0;598;1447801;301670;3;589;0.472887;637932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;151087;228575;0;709;1973608;273165;1;589;0.409561;666970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;222755;97707;0;665;1004320;178600;3;497;0.298137;599053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;38872;119016;0;540;1698259;304984;3;589;0.482775;631731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;267788;194528;0;618;1239706;249860;3;589;0.384162;650402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;22537;264517;0;412;791743;175829;3;589;0.275345;638576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;95259;242330;0;693;938647;165524;3;497;0.242257;683259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;268622;236338;0;665;1121541;255259;3;589;0.410173;622320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;192347;277821;0;575;1370501;223887;3;589;0.359158;623366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;137823;298415;0;505;1488295;162177;2;589;0.260681;622128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;282571;194161;0;499;1119551;169076;3;589;0.270987;623926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;44959;312326;0;451;1380822;294458;3;589;0.445493;660971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312156;191513;0;665;1410872;222675;2;589;0.396871;561077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;182639;108846;0;436;1118723;182854;2;589;0.313825;582662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;85822;72825;0;452;1221748;144944;1;589;0.250248;579202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;271676;266077;0;813;1490682;316530;3;589;0.463369;683106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;295012;75092;0;436;1103564;137095;1;589;0.228732;599368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;220093;158529;0;605;1846576;290167;3;589;0.434908;667192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;235314;107150;0;668;2082341;305730;3;589;0.527793;579261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;31159;106749;0;697;1931608;320077;3;589;0.480383;666295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;200665;278503;0;658;1290558;211987;3;589;0.347438;610143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;16528;237773;0;340;572296;123223;3;497;0.18266;674601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;15261;213734;0;397;604088;124901;3;497;0.200082;624250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;67401;117147;0;627;1820968;318077;3;589;0.504102;630978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;133413;35340;0;646;1547228;223449;3;589;0.347953;642182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;156152;299995;0;439;1241255;121211;3;589;0.205689;589292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;44951;112793;0;680;1573646;309457;3;589;0.46595;664142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;45387;222153;0;679;933764;191629;3;589;0.285374;671501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;294492;77363;0;537;1393113;187701;1;589;0.309678;606117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;201632;267199;0;514;1161504;210774;3;589;0.35098;600530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;247547;146039;0;701;1888023;258568;3;589;0.389356;664091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;281131;197100;0;491;832337;150220;2;589;0.216627;693449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;282616;88896;0;315;977249;53771;3;589;0.0866628;620462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;241049;9112;0;530;830474;115041;3;497;0.172574;666617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;320588;74968;0;504;1128732;161727;3;545;0.273947;590360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;302257;263709;0;1099;1988763;305781;3;545;0.453667;674021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;88219;210819;0;718;1162398;194487;3;583;0.333819;582611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;311608;2393;0;208;686552;27892;3;583;0.0499389;558523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;217545;103931;0;604;1628421;218311;3;583;0.354975;615004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;233951;281302;0;956;1718492;261033;3;583;0.394703;661340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74361;263726;0;494;999482;218849;3;586;0.342776;638460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;213766;129485;0;707;1812224;272413;3;586;0.412806;659906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;235147;72685;0;369;723363;111323;3;586;0.160739;692572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;217285;19115;0;498;964427;91696;3;497;0.140458;652835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;209011;302603;0;518;910793;176354;3;582;0.290381;607319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;63225;173852;0;201;709758;118171;3;497;0.183894;642603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;230929;198254;0;514;633372;104299;3;545;0.1624;642233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;81762;146103;0;529;1542289;150263;2;545;0.252568;594942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;106405;250956;0;740;2105361;299788;4;545;0.503286;595662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;273968;266396;0;851;1720098;316885;4;589;0.483646;655201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;131084;299861;0;370;1151627;124549;4;589;0.208203;598209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;321017;269381;0;242;698365;73306;4;497;0.112031;654335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;81268;114155;0;569;1754533;196169;2;545;0.330936;592770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;273110;256843;0;660;1294994;274047;4;589;0.433967;631493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;289000;313165;0;505;1676024;259103;3;589;0.42225;613625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;206841;130270;0;833;1872623;286391;3;589;0.4431;646335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;117373;92727;0;813;1976071;176529;4;589;0.293527;601406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;192763;114126;0;1048;2428178;317794;4;589;0.531498;597922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;253773;62962;0;416;945223;170229;4;497;0.247357;688191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;69635;112392;0;419;1212374;283611;4;589;0.465713;608982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;279740;4869;0;393;765526;95401;4;497;0.15373;620575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;188811;247049;0;419;1069435;158511;4;545;0.275256;575867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;277191;268154;0;216;630818;61128;4;545;0.0943953;647575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;42193;274432;0;447;876810;196156;4;584;0.310617;631504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;285743;146714;0;538;1537653;188256;3;584;0.317214;593466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;195854;77647;0;787;1936320;315396;4;589;0.47834;659356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;129037;163761;0;611;1503607;208752;4;589;0.329945;632687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;85176;1954;0;766;1794132;210581;4;589;0.338474;622147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;318603;138230;0;277;781357;43386;2;589;0.0750695;577945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;103461;5065;0;287;606494;68287;4;497;0.107607;634595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;299962;134129;0;406;1151087;177980;4;582;0.309562;574942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;124461;94197;0;557;1415045;199153;4;582;0.317966;626333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;135528;100606;0;373;1174339;128046;3;582;0.21364;599353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;100494;30092;0;672;1387889;209554;4;582;0.334873;625771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;143119;21648;0;667;1627658;219388;4;582;0.342743;640095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;56815;308596;0;376;1039021;243034;4;588;0.431904;562704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;305686;120431;0;664;1896686;282490;3;588;0.426281;662686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;240362;295149;0;880;1552685;225510;4;588;0.354631;635900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;312097;296209;0;536;1690096;282570;1;588;0.438174;644880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;282381;258241;0;1094;1867798;301199;4;588;0.449733;669728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;292606;56169;0;499;1003734;120614;4;588;0.197028;612167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;237888;111447;0;885;2218763;310457;4;588;0.5114;607072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;51839;224098;0;352;744640;139922;4;588;0.20733;674876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;128418;4215;0;661;1463263;148953;4;588;0.267569;556690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;268787;226268;0;588;1061974;224468;4;588;0.356128;630301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;309312;168166;0;707;1391911;204264;4;588;0.3409;599190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;280948;241995;0;718;1127676;237924;4;588;0.372411;638875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;254985;109385;0;751;2002315;298255;4;588;0.442415;674153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;196484;113193;0;883;1913375;310680;3;589;0.469356;661929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;29905;299818;0;706;1164833;221382;4;589;0.365512;605676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;316036;224755;0;1005;2208060;320195;4;589;0.52871;605615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;2345;195155;0;633;820222;173183;4;589;0.275207;629283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;231635;158604;0;794;2013959;290872;4;589;0.494442;588284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;8380;114652;0;751;1635100;308768;4;589;0.465711;663004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;144351;294832;0;439;1380183;186685;3;589;0.304152;613789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;242792;61567;0;443;909317;156789;4;497;0.231537;677166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;136080;278064;0;273;638705;70569;4;497;0.121335;581606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;288270;204684;0;611;1331192;160297;4;545;0.269883;593949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;178991;301411;0;593;1624811;305335;1;589;0.472841;645745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;138893;192766;0;830;2055862;308638;4;589;0.494945;623580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;47239;80468;0;598;1447802;301671;4;589;0.452048;667343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;151087;228575;0;708;1973611;273166;2;589;0.42239;646714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;222755;97707;0;661;1004322;178600;4;497;0.292792;609988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;38872;119016;0;541;1698276;304985;4;589;0.482672;631869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;267788;194528;0;618;1239712;249865;4;589;0.386175;647026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;22537;264517;0;414;791765;175832;4;589;0.272472;645322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;95259;242330;0;695;938648;165525;4;589;0.242125;683633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;268622;236338;0;663;1121543;255261;4;589;0.397321;642455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;192347;277821;0;575;1370507;223887;4;589;0.358937;623750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;137823;298415;0;505;1488295;162177;2;589;0.25962;624670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;282571;194161;0;501;1119590;169084;4;589;0.271148;623585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;44959;312326;0;454;1380862;294466;4;589;0.487924;603508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312156;191513;0;665;1410872;222675;2;589;0.363165;613150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;182639;108846;0;436;1118723;182854;2;589;0.313466;583329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;85822;72825;0;454;1221748;144944;1;589;0.246868;587131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;271676;266077;0;815;1490685;316530;4;589;0.471306;671602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;295012;75092;0;438;1103564;137095;1;589;0.229682;596889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;220093;158529;0;604;1846579;290168;4;589;0.435402;666437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;235314;107150;0;670;2082343;305730;4;589;0.527651;579417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;31159;106749;0;696;1931611;320077;4;589;0.480299;666412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;200665;278503;0;657;1290558;211987;3;589;0.347931;609279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;16528;237773;0;340;572304;123226;4;497;0.182409;675549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;15261;213734;0;395;604094;124902;4;497;0.200525;622876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;67401;117147;0;628;1820985;318078;4;589;0.495839;641494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;133413;35340;0;647;1547229;223450;4;589;0.354675;630013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;156152;299995;0;440;1241259;121212;4;589;0.20675;586273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;44951;112793;0;680;1573652;309457;4;589;0.460416;672125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;45387;222153;0;677;933768;191631;4;589;0.284953;672501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;294492;77363;0;539;1393113;187701;1;589;0.3122;601220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;201632;267199;0;514;1161510;210774;4;589;0.349742;602655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;247547;146039;0;702;1888025;258571;4;589;0.391814;659933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;281131;197100;0;491;832337;150220;2;589;0.216889;692613;BELA0;? Unchecked;v1.6.0-12-g7668b80
