domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/3;3;81762;146103;0;334;334;130411;1;537;0.138759;939841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;106405;250956;0;546;546;294480;1;537;0.310431;948616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;273968;266396;0;608;608;318769;1;537;0.334473;953050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;131084;299861;0;316;316;146229;1;537;0.153311;953804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;321017;269381;0;215;215;101429;1;537;0.111739;907728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;81268;114155;0;352;352;141065;1;537;0.153319;920075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;273110;256843;0;461;461;285249;1;537;0.306049;932036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;289000;313165;0;362;362;134917;1;537;0.144531;933480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;206841;130270;0;632;632;307886;1;537;0.330194;932440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;117373;92727;0;568;568;262746;1;537;0.279016;941687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;192763;114126;0;617;617;316542;1;537;0.340302;930181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;253773;62962;0;304;304;153524;1;537;0.167382;917206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;69635;112392;0;263;263;191495;1;537;0.226925;843868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;279740;4869;0;265;265;149000;1;537;0.161452;922876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;188811;247049;0;293;293;219397;1;537;0.240408;912604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;277191;268154;0;189;189;82260;1;537;0.0906573;907374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;42193;274432;0;328;328;238086;2;537;0.25968;916844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;285743;146714;0;386;386;169784;1;537;0.177621;955876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;195854;77647;0;515;515;286855;1;537;0.310816;922908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;129037;163761;0;510;510;278714;1;537;0.301619;924060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;85176;1954;0;374;374;173038;1;537;0.224311;771420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;318603;138230;0;182;182;58706;1;537;0.066196;886851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;103461;5065;0;249;249;123815;1;537;0.132598;933759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;299962;134129;0;331;331;188223;1;537;0.208486;902808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;124461;94197;0;452;452;281760;1;537;0.297349;947573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;135528;100606;0;291;291;127759;1;537;0.133056;960192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;100494;30092;0;417;417;243698;1;537;0.259944;937504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;143119;21648;0;384;384;214264;1;537;0.225675;949438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;56815;308596;0;207;207;114755;1;537;0.129153;888521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;305686;120431;0;412;412;166857;1;537;0.185063;901624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;240362;295149;0;482;482;289239;1;537;0.313405;922891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;312097;296209;0;360;360;253266;1;537;0.269388;940152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;282381;258241;0;595;595;310339;1;537;0.322872;961181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;292606;56169;0;297;297;117734;1;537;0.12602;934248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;237888;111447;0;488;488;273640;1;537;0.293849;931227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;51839;224098;0;245;245;139944;1;537;0.15611;896443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;128418;4215;0;423;423;226742;1;537;0.237041;956551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;268787;226268;0;398;398;278750;1;537;0.298659;933338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;309312;168166;0;353;353;241395;1;537;0.260835;925471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;280948;241995;0;452;452;306658;1;537;0.323426;948156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;254985;109385;0;470;470;270060;1;537;0.293153;921227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;196484;113193;0;603;603;314744;1;537;0.335773;937373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;29905;299818;0;392;392;261711;1;538;0.283904;921829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;316036;224755;0;466;466;275867;1;538;0.29373;939184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;2345;195155;0;336;336;263400;1;538;0.293775;896606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;231635;158604;0;511;511;285189;1;538;0.305261;934246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;8380;114652;0;450;450;315437;1;538;0.332884;947590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;144351;294832;0;328;328;181342;1;538;0.200782;903178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;242792;61567;0;332;332;158848;1;538;0.172764;919453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;136080;278064;0;201;201;90437;1;538;0.100541;899501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;288270;204684;0;402;402;176411;1;538;0.198222;889967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;178991;301411;0;435;435;310234;1;538;0.362253;856401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;138893;192766;0;552;552;300883;1;538;0.309771;971307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;47239;80468;0;374;374;260280;1;538;0.274113;949534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;151087;228575;0;502;502;273380;1;538;0.292672;934083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;222755;97707;0;402;402;236284;1;538;0.259433;910770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;38872;119016;0;363;363;273464;1;538;0.316099;865122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;267788;194528;0;503;503;309534;1;538;0.332587;930687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;22537;264517;0;339;339;221900;1;538;0.241747;917902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;95259;242330;0;368;368;176419;1;538;0.199957;882283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;268622;236338;0;396;396;280758;1;538;0.304504;922018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;192347;277821;0;504;504;247641;1;538;0.267554;925573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;137823;298415;0;354;354;149028;1;538;0.158782;938571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;282571;194161;0;336;336;173129;1;538;0.194104;891939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;44959;312326;0;292;292;169996;1;538;0.184803;919876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;312156;191513;0;383;383;261952;1;538;0.278205;941580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;182639;108846;0;237;237;141909;1;538;0.155839;910613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;85822;72825;0;344;344;147767;1;538;0.159435;926816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;271676;266077;0;529;529;318942;1;538;0.330782;964207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;295012;75092;0;323;323;140070;1;538;0.149229;938626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;220093;158529;0;424;424;282942;1;538;0.311238;909085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;235314;107150;0;457;457;272403;1;538;0.298111;913764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;31159;106749;0;419;419;303987;1;538;0.328368;925750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;200665;278503;0;524;524;242438;1;538;0.261741;926251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;16528;237773;0;302;302;181281;1;538;0.209719;864400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;15261;213734;0;217;217;109122;1;538;0.119694;911676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;67401;117147;0;426;426;317023;1;538;0.336439;942288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;133413;35340;0;400;400;224727;1;538;0.232471;966687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;156152;299995;0;329;329;138377;1;538;0.149415;926122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;44951;112793;0;479;479;315849;1;538;0.357011;884704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;45387;222153;0;337;337;223552;1;538;0.24427;915185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;294492;77363;0;404;404;207554;1;538;0.225227;921534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;201632;267199;0;450;450;231719;1;538;0.262889;881433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;247547;146039;0;425;425;220330;1;538;0.239231;920993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;281131;197100;0;382;382;265395;1;538;0.286264;927099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;282616;88896;0;258;258;46010;1;538;0.0511679;899197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;241049;9112;0;270;270;130534;1;538;0.140322;930244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;320588;74968;0;320;320;190822;1;538;0.212027;899991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;302257;263709;0;567;567;317922;1;538;0.336016;946152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;88219;210819;0;456;456;276217;1;538;0.294625;937522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;311608;2393;0;94;94;17826;1;538;0.0217235;820586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;217545;103931;0;376;376;271636;1;538;0.302742;897254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;233951;281302;0;583;583;314563;1;538;0.332024;947411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74361;263726;0;358;358;266619;1;538;0.295531;902168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;213766;129485;0;371;371;228022;1;538;0.253918;898013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;235147;72685;0;284;284;126558;1;538;0.135883;931377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;217285;19115;0;258;258;85229;1;538;0.0961263;886636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;209011;302603;0;288;288;118222;1;538;0.138573;853139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;63225;173852;0;148;148;55473;2;538;0.0606255;915012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;230929;198254;0;252;252;104218;1;538;0.114573;909622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;81762;146103;0;334;334;130411;1;538;0.148666;877210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;106405;250956;0;546;546;294480;1;538;0.311239;946154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;273968;266396;0;608;608;318769;1;538;0.335082;951315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;131084;299861;0;316;316;146229;1;538;0.154989;943478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;321017;269381;0;215;215;101429;1;538;0.114269;887636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;81268;114155;0;352;352;141065;1;538;0.153428;919419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;273110;256843;0;461;461;285249;1;538;0.307406;927923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;289000;313165;0;362;362;134917;1;538;0.144481;933802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;206841;130270;0;632;632;307886;1;538;0.339295;907429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;117373;92727;0;568;568;262746;1;538;0.278626;943004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;192763;114126;0;617;617;316542;1;538;0.335578;943274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;253773;62962;0;304;304;153524;1;538;0.166898;919865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;69635;112392;0;263;263;191495;1;538;0.219445;872633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;279740;4869;0;265;265;149000;1;538;0.205067;726593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;188811;247049;0;293;293;219397;1;538;0.240897;910748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;277191;268154;0;189;189;82260;1;538;0.0980843;838667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;42193;274432;0;328;328;238086;2;538;0.259924;915982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;285743;146714;0;386;386;169784;1;538;0.177235;957961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;195854;77647;0;515;515;286855;1;538;0.310762;923071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;129037;163761;0;510;510;278714;1;538;0.295384;943566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;85176;1954;0;374;374;173038;1;538;0.195192;886499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;318603;138230;0;182;182;58706;1;538;0.0664124;883962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;103461;5065;0;249;249;123815;1;538;0.132904;931614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;299962;134129;0;331;331;188223;1;538;0.209199;899733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;124461;94197;0;452;452;281760;1;538;0.29987;939608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;135528;100606;0;291;291;127759;1;538;0.146263;873489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;100494;30092;0;417;417;243698;1;538;0.260661;934924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;143119;21648;0;384;384;214264;1;538;0.226841;944558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;56815;308596;0;207;207;114755;1;538;0.130095;882083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;305686;120431;0;412;412;166857;1;538;0.175078;953045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;240362;295149;0;482;482;289239;1;538;0.314911;918480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;312097;296209;0;360;360;253266;1;538;0.272458;929559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;282381;258241;0;595;595;310339;1;538;0.326258;951207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;292606;56169;0;297;297;117734;1;538;0.123114;956299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;237888;111447;0;488;488;273640;1;538;0.294332;929699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;51839;224098;0;245;245;139944;1;538;0.161563;866188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;128418;4215;0;423;423;226742;1;538;0.240762;941768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;268787;226268;0;398;398;278750;1;538;0.299152;931799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;309312;168166;0;353;353;241395;1;538;0.261333;923708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;280948;241995;0;452;452;306658;1;538;0.323904;946756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;254985;109385;0;470;470;270060;1;538;0.303907;888628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;196484;113193;0;603;603;314744;1;538;0.336726;934719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;29905;299818;0;392;392;261711;1;538;0.28253;926312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;316036;224755;0;466;466;275867;1;539;0.293016;941474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;2345;195155;0;336;336;263400;1;539;0.314447;837662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;231635;158604;0;511;511;285189;1;539;0.306957;929084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;8380;114652;0;450;450;315437;1;539;0.33701;935987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;144351;294832;0;328;328;181342;1;539;0.200497;904464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;242792;61567;0;332;332;158848;1;539;0.171813;924542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;136080;278064;0;201;201;90437;1;539;0.101003;895388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;288270;204684;0;402;402;176411;1;539;0.199063;886208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;178991;301411;0;435;435;310234;1;539;0.343848;902241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;138893;192766;0;552;552;300883;1;539;0.310756;968230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;47239;80468;0;374;374;260280;1;539;0.273399;952014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;151087;228575;0;502;502;273380;1;539;0.290543;940927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;222755;97707;0;402;402;236284;1;539;0.260462;907174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;38872;119016;0;363;363;273464;1;539;0.303363;901441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;267788;194528;0;503;503;309534;1;539;0.328857;941242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;22537;264517;0;339;339;221900;1;539;0.242348;915625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;95259;242330;0;368;368;176419;1;539;0.206931;852550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;268622;236338;0;396;396;280758;1;539;0.301721;930523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;192347;277821;0;504;504;247641;1;539;0.268577;922050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;137823;298415;0;354;354;149028;1;539;0.158788;938537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;282571;194161;0;336;336;173129;1;539;0.199901;866073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;44959;312326;0;292;292;169996;1;539;0.187237;907919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;312156;191513;0;383;383;261952;1;539;0.277163;945118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;182639;108846;0;237;237;141909;1;539;0.155582;912116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;85822;72825;0;344;344;147767;1;539;0.164739;896978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;271676;266077;0;529;529;318942;1;539;0.3345;953487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;295012;75092;0;323;323;140070;1;539;0.152516;918397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;220093;158529;0;424;424;282942;1;539;0.310683;910710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;235314;107150;0;457;457;272403;1;539;0.298428;912795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;31159;106749;0;419;419;303987;1;539;0.341501;890149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;200665;278503;0;524;524;242438;1;539;0.260444;930864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;16528;237773;0;302;302;181281;1;539;0.21087;859679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;15261;213734;0;217;217;109122;1;539;0.123826;881252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;67401;117147;0;426;426;317023;1;539;0.337322;939822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;133413;35340;0;400;400;224727;1;539;0.234353;958924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;156152;299995;0;329;329;138377;1;539;0.152129;909603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;44951;112793;0;479;479;315849;1;539;0.333498;947078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;45387;222153;0;337;337;223552;1;539;0.245328;911238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;294492;77363;0;404;404;207554;1;539;0.224484;924583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;201632;267199;0;450;450;231719;1;539;0.253057;915680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;247547;146039;0;425;425;220330;1;539;0.245356;898000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;281131;197100;0;382;382;265395;1;539;0.288044;921371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;282616;88896;0;258;258;46010;1;539;0.0502347;915901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;241049;9112;0;270;270;130534;1;539;0.150336;868281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;320588;74968;0;320;320;190822;1;539;0.213699;892947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;302257;263709;0;567;567;317922;1;539;0.328749;967066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;88219;210819;0;456;456;276217;1;539;0.293025;942641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;311608;2393;0;94;94;17826;1;539;0.0215884;825719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;217545;103931;0;376;376;271636;1;539;0.302245;898729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;233951;281302;0;583;583;314563;1;539;0.334784;939599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;74361;263726;0;358;358;266619;1;539;0.293154;909485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;213766;129485;0;371;371;228022;1;539;0.253698;898791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;235147;72685;0;284;284;126558;1;539;0.136203;929188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;217285;19115;0;258;258;85229;1;539;0.0979531;870100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;209011;302603;0;288;288;118222;1;539;0.132843;889937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;63225;173852;0;148;148;55473;2;539;0.0620696;893723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;230929;198254;0;252;252;104218;1;539;0.112555;925929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;81762;146103;0;334;334;130411;1;539;0.142551;914838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;106405;250956;0;546;546;294480;1;539;0.311509;945334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;273968;266396;0;608;608;318769;1;539;0.335674;949639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;131084;299861;0;316;316;146229;1;539;0.154712;945169;BELA0;? Unchecked;v1.6.0-12-g7668b80
