domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;7/3;3;289000;313165;0;362;362;136280;0;544;0.309923;439722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;206841;130270;0;632;632;308746;0;544;0.752826;410116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;117373;92727;0;568;568;263593;0;544;0.624572;422038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;192763;114126;0;617;617;316757;0;544;0.731951;432757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;253773;62962;0;304;304;154962;0;544;0.356345;434865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;69635;112392;0;263;263;192873;0;544;0.441613;436747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;279740;4869;0;265;265;150732;0;544;0.338983;444659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;188811;247049;0;293;293;220546;0;544;0.491734;448506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;277191;268154;0;189;189;83743;0;544;0.173426;482874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;42193;274432;0;328;328;239181;0;544;0.600822;398089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;285743;146714;0;386;386;171768;0;544;0.39506;434790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;195854;77647;0;515;515;287587;0;544;0.679871;423003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;129037;163761;0;510;510;279294;0;544;0.685987;407142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;85176;1954;0;374;374;174524;0;544;0.409555;426131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;318603;138230;0;182;182;59464;0;544;0.141043;421603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;103461;5065;0;249;249;125694;0;544;0.288907;435068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;299962;134129;0;331;331;190226;0;544;0.426326;446199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;124461;94197;0;452;452;282624;0;544;0.65961;428472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;135528;100606;0;291;291;128565;0;544;0.291507;441036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;100494;30092;0;417;417;244099;0;544;0.600315;406618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;143119;21648;0;384;384;215833;0;544;0.465668;463491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;56815;308596;0;207;207;116638;0;544;0.287953;405059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;305686;120431;0;412;412;169622;0;544;0.376441;450594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;240362;295149;0;482;482;289866;0;544;0.685083;423111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;312097;296209;0;360;360;253890;0;544;0.666608;380868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;282381;258241;0;595;595;310951;0;544;0.716124;434214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;292606;56169;0;297;297;118873;0;544;0.275348;431719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;237888;111447;0;488;488;274807;0;544;0.655289;419367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;51839;224098;0;245;245;142002;0;544;0.332176;427490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;128418;4215;0;423;423;228405;0;544;0.521507;437971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;268787;226268;0;398;398;279809;0;544;0.663711;421582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;309312;168166;0;353;353;242027;0;544;0.602271;401857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;280948;241995;0;452;452;307364;0;544;0.711553;431962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;254985;109385;0;470;470;271353;0;544;0.649876;417546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;196484;113193;0;603;603;314970;0;544;0.737586;427028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;29905;299818;0;392;392;262851;0;555;0.648372;405402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;316036;224755;0;466;466;276752;0;555;0.652009;424460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;2345;195155;0;336;336;264464;0;555;0.649315;407297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;231635;158604;0;511;511;286581;0;555;0.673249;425669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;8380;114652;0;450;450;315733;0;555;0.727503;433996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;144351;294832;0;328;328;183318;0;555;0.404447;453256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;242792;61567;0;332;332;160248;0;555;0.360757;444199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;136080;278064;0;201;201;91421;0;555;0.191481;477441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;288270;204684;0;402;402;177962;0;555;0.442122;402518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;178991;301411;0;435;435;310807;0;555;0.724893;428763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;138893;192766;0;552;552;301462;0;555;0.688957;437563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;47239;80468;0;374;374;261234;0;555;0.634693;411591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;151087;228575;0;502;502;274284;0;555;0.645917;424643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;222755;97707;0;402;402;237572;0;555;0.601152;395195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;38872;119016;0;363;363;275042;0;555;0.665078;413548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;267788;194528;0;503;503;310141;0;555;0.717187;432441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;22537;264517;0;339;339;223597;0;555;0.53096;421118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;95259;242330;0;368;368;177716;0;555;0.405627;438127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;268622;236338;0;396;396;282118;0;555;0.668349;422112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;192347;277821;0;504;504;248056;0;555;0.614967;403364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;137823;298415;0;354;354;150208;0;555;0.332372;451927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;282571;194161;0;336;336;175138;0;555;0.39564;442670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;44959;312326;0;292;292;172063;0;555;0.40058;429535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;312156;191513;0;383;383;262752;0;555;0.637429;412206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;182639;108846;0;237;237;143380;0;555;0.32434;442067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;85822;72825;0;344;344;149209;0;555;0.338351;440989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;271676;266077;0;529;529;319046;0;555;0.731236;436311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;295012;75092;0;323;323;141853;0;555;0.321357;441418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;220093;158529;0;424;424;284431;0;555;0.717856;396223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;235314;107150;0;457;457;273251;0;555;0.660392;413771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;31159;106749;0;419;419;304399;0;555;0.712156;427433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;200665;278503;0;524;524;243015;0;555;0.616159;394403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;16528;237773;0;302;302;182830;0;555;0.423921;431283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;15261;213734;0;217;217;110735;0;555;0.249694;443483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;67401;117147;0;426;426;317494;0;555;0.731771;433871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;133413;35340;0;400;400;226206;0;555;0.484925;466476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;156152;299995;0;329;329;139219;0;555;0.31271;445202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;44951;112793;0;479;479;316202;0;555;0.722965;437368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;45387;222153;0;337;337;225380;0;555;0.534193;421907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;294492;77363;0;404;404;209779;0;555;0.460175;455868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;201632;267199;0;450;450;232148;0;555;0.54575;425374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;247547;146039;0;425;425;221029;0;555;0.494974;446547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;281131;197100;0;382;382;266292;0;555;0.641242;415276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;282616;88896;0;258;258;46565;0;555;0.0844598;551328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;241049;9112;0;270;270;132540;0;555;0.304908;434689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;320588;74968;0;320;320;191902;0;555;0.426043;450429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;302257;263709;0;567;567;318216;0;555;0.727588;437358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;88219;210819;0;456;456;278225;0;555;0.665374;418148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;311608;2393;0;94;94;18290;0;555;0.0313218;583938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;217545;103931;0;376;376;272730;0;555;0.693012;393543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;233951;281302;0;583;583;315043;0;555;0.730747;431125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74361;263726;0;358;358;268435;0;555;0.64916;413511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;213766;129485;0;371;371;229137;0;555;0.548244;417947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;235147;72685;0;284;284;127846;0;555;0.29276;436692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;217285;19115;0;258;258;86845;0;555;0.180337;481569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;209011;302603;0;288;288;119454;0;555;0.287284;415805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;63225;173852;0;148;148;56503;0;555;0.114665;492768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;230929;198254;0;252;252;105233;0;555;0.214076;491567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;81762;146103;0;334;334;132851;0;555;0.309067;429845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;106405;250956;0;546;546;295011;0;555;0.684246;431148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;273968;266396;0;608;608;318846;0;555;0.731733;435741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;131084;299861;0;316;316;147047;0;555;0.352366;417313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;321017;269381;0;215;215;102134;0;555;0.215462;474023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;81268;114155;0;352;352;142181;0;555;0.327101;434670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;273110;256843;0;461;461;286265;0;555;0.679401;421349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;289000;313165;0;362;362;136280;0;555;0.310904;438335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;206841;130270;0;632;632;308746;0;555;0.719174;429306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;117373;92727;0;568;568;263593;0;555;0.635992;414459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;192763;114126;0;617;617;316757;0;555;0.7313;433143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;253773;62962;0;304;304;154962;0;555;0.352256;439913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;69635;112392;0;263;263;192873;0;555;0.442837;435540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;279740;4869;0;265;265;150732;0;555;0.340045;443270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;188811;247049;0;293;293;220546;0;555;0.493275;447105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;277191;268154;0;189;189;83743;0;555;0.17406;481115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;42193;274432;0;328;328;239181;0;555;0.602537;396957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;285743;146714;0;386;386;171768;0;555;0.391556;438680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;195854;77647;0;515;515;287587;0;555;0.679036;423523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;129037;163761;0;510;510;279294;0;555;0.666452;419076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;85176;1954;0;374;374;174524;0;555;0.397467;439091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;318603;138230;0;182;182;59464;0;555;0.13148;452267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;103461;5065;0;249;249;125694;0;555;0.2902;433129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;299962;134129;0;331;331;190226;0;555;0.427446;445029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;124461;94197;0;452;452;282624;0;555;0.660423;427944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;135528;100606;0;291;291;128565;0;555;0.293135;438586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;100494;30092;0;417;417;244099;0;555;0.601551;405783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;143119;21648;0;384;384;215833;0;555;0.466541;462624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;56815;308596;0;207;207;116638;0;555;0.288914;403712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;305686;120431;0;412;412;169622;0;555;0.376173;450914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;240362;295149;0;482;482;289866;0;555;0.686558;422201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;312097;296209;0;360;360;253890;0;555;0.623063;407487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;282381;258241;0;595;595;310951;0;555;0.710583;437600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;292606;56169;0;297;297;118873;0;555;0.276021;430666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;237888;111447;0;488;488;274807;0;555;0.656201;418785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;51839;224098;0;245;245;142002;0;555;0.331844;427918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;128418;4215;0;423;423;228405;0;555;0.522774;436910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;268787;226268;0;398;398;279809;0;555;0.699332;400109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;309312;168166;0;353;353;242027;0;555;0.603614;400963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;280948;241995;0;452;452;307364;0;555;0.721859;425795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;254985;109385;0;470;470;271353;0;555;0.654551;414563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;196484;113193;0;603;603;314970;0;555;0.728049;432622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;29905;299818;0;392;392;262851;0;555;0.645201;407394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;316036;224755;0;466;466;276752;0;555;0.661614;418298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;2345;195155;0;336;336;264464;0;555;0.649913;406922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;231635;158604;0;511;511;286581;0;555;0.707356;405144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;8380;114652;0;450;450;315733;0;555;0.737224;428273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;144351;294832;0;328;328;183318;0;555;0.407457;449907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;242792;61567;0;332;332;160248;0;555;0.365021;439010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;136080;278064;0;201;201;91421;0;555;0.19186;476500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;288270;204684;0;402;402;177962;0;555;0.405869;438472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;178991;301411;0;435;435;310807;0;555;0.727358;427309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;138893;192766;0;552;552;301462;0;555;0.689352;437312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;47239;80468;0;374;374;261234;0;555;0.631654;413572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;151087;228575;0;502;502;274284;0;555;0.647074;423884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;222755;97707;0;402;402;237572;0;555;0.637457;372687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;38872;119016;0;363;363;275042;0;555;0.664372;413988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;267788;194528;0;503;503;310141;0;555;0.718077;431905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;22537;264517;0;339;339;223597;0;555;0.532312;420049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;95259;242330;0;368;368;177716;0;555;0.406987;436663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;268622;236338;0;396;396;282118;0;555;0.66991;421128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;192347;277821;0;504;504;248056;0;555;0.614698;403542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;137823;298415;0;354;354;150208;0;555;0.333721;450101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;282571;194161;0;336;336;175138;0;555;0.396956;441202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;44959;312326;0;292;292;172063;0;555;0.402507;427478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;312156;191513;0;383;383;262752;0;555;0.667588;393584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;182639;108846;0;237;237;143380;0;555;0.325031;441127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;85822;72825;0;344;344;149209;0;555;0.339196;439890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;271676;266077;0;529;529;319046;0;555;0.734363;434453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;295012;75092;0;323;323;141853;0;555;0.324866;436651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;220093;158529;0;424;424;284431;0;560;0.681382;417433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;235314;107150;0;457;457;273251;0;560;0.658577;414911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;31159;106749;0;419;419;304399;0;560;0.713109;426862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;200665;278503;0;524;524;243015;0;560;0.607641;399932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;16528;237773;0;302;302;182830;0;560;0.42463;430563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;15261;213734;0;217;217;110735;0;560;0.273601;404732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;67401;117147;0;426;426;317494;0;560;0.732715;433311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;133413;35340;0;400;400;226206;0;560;0.48541;466010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;156152;299995;0;329;329;139219;0;560;0.313104;444641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;44951;112793;0;479;479;316202;0;560;0.734762;430346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;45387;222153;0;337;337;225380;0;560;0.53565;420760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;294492;77363;0;404;404;209779;0;560;0.461481;454578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;201632;267199;0;450;450;232148;0;560;0.546594;424717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;247547;146039;0;425;425;221029;0;560;0.491466;449734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;281131;197100;0;382;382;266292;0;560;0.641819;414902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;282616;88896;0;258;258;46565;0;560;0.0852478;546231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;241049;9112;0;270;270;132540;0;560;0.329872;401792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;320588;74968;0;320;320;191902;0;560;0.425642;450853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;302257;263709;0;567;567;318216;0;560;0.725564;438577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;88219;210819;0;456;456;278225;0;560;0.668218;416369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;311608;2393;0;94;94;18290;0;560;0.0315921;578941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;217545;103931;0;376;376;272730;0;560;0.662703;411542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;233951;281302;0;583;583;315043;0;560;0.724192;435027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;74361;263726;0;358;358;268435;0;560;0.649242;413459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;213766;129485;0;371;371;229137;0;560;0.551699;415330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;235147;72685;0;284;284;127846;0;560;0.295071;433272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;217285;19115;0;258;258;86845;0;560;0.181171;479353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;209011;302603;0;288;288;119454;0;560;0.287682;415229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;63225;173852;0;148;148;56503;0;560;0.123087;459050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;230929;198254;0;252;252;105233;0;560;0.214519;490553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;81762;146103;0;334;334;132851;0;560;0.308962;429991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;106405;250956;0;546;546;295011;0;560;0.685135;430588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;273968;266396;0;608;608;318846;0;560;0.733962;434417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;131084;299861;0;316;316;147047;0;560;0.324947;452527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;321017;269381;0;215;215;102134;0;560;0.215178;474648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;81268;114155;0;352;352;142181;0;560;0.327877;433641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;273110;256843;0;461;461;286265;0;560;0.67611;423400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;289000;313165;0;362;362;136280;0;560;0.311914;436915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;206841;130270;0;632;632;308746;0;560;0.720745;428371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;117373;92727;0;568;568;263593;0;560;0.627756;419897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;192763;114126;0;617;617;316757;0;560;0.778319;406976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;253773;62962;0;304;304;154962;0;560;0.352361;439782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;69635;112392;0;263;263;192873;0;560;0.451106;427555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;279740;4869;0;265;265;150732;0;560;0.341054;441959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;188811;247049;0;293;293;220546;0;560;0.498308;442590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5;5;277191;268154;0;189;189;83743;0;560;0.174295;480468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5;5;42193;274432;0;328;328;239181;0;565;0.611118;391383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5;5;285743;146714;0;386;386;171768;0;565;0.391861;438339;K0;? Unchecked;v1.6.0-12-g7668b80
