domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;89/2;2;88219;210819;0;456;456;552521;0;570;0.461706;1.19669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2;2;311608;2393;0;94;94;35657;0;570;0.034008;1.04849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;217545;103931;0;376;376;543296;0;570;0.464937;1.16854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2;2;233951;281302;0;583;583;629183;0;570;0.516381;1.21845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;74361;263726;0;358;358;534231;0;570;0.452139;1.18156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;213766;129485;0;371;371;455901;0;570;0.392218;1.16237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;235147;72685;0;284;284;253317;0;570;0.210315;1.20446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;217285;19115;0;258;258;170470;0;570;0.146843;1.1609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;209011;302603;0;288;288;236558;0;570;0.203597;1.16189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;63225;173852;0;147;147;110873;0;570;0.0937364;1.18282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;230929;198254;0;252;252;208472;0;570;0.173646;1.20055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;81762;146103;0;334;334;392054;0;570;0.35196;1.11392e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;106405;250956;0;546;546;883439;0;629;0.693337;1.27418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;273968;266396;0;608;608;956288;0;663;0.776782;1.23109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;131084;299861;0;316;316;438713;0;667;0.340099;1.28996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;321017;269381;0;215;215;304557;0;667;0.255835;1.19045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;81268;114155;0;352;352;421990;0;667;0.336166;1.2553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;273110;256843;0;461;461;855523;0;668;0.68278;1.253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;289000;313165;0;362;362;403628;0;669;0.315997;1.27731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;206841;130270;0;632;632;924185;0;670;0.721129;1.28158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;117373;92727;0;568;568;788776;0;670;0.610235;1.29258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;192763;114126;0;617;617;949757;0;683;0.741396;1.28104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;253773;62962;0;304;304;461048;0;707;0.369874;1.2465e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;69635;112392;0;263;263;574498;0;708;0.476521;1.20561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;279740;4869;0;265;265;446879;0;708;0.357136;1.25129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;188811;247049;0;293;293;657331;0;710;0.529542;1.24132e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;277191;268154;0;189;189;247484;0;710;0.199365;1.24136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;42193;274432;0;328;328;715730;0;712;0.572021;1.25123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;285743;146714;0;386;386;508234;0;712;0.401484;1.26589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;195854;77647;0;515;515;860579;0;714;0.723364;1.18969e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;129037;163761;0;510;510;836155;0;714;0.645402;1.29556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;85176;1954;0;374;374;518571;0;714;0.409182;1.26733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;318603;138230;0;182;182;176137;0;714;0.145329;1.21199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;103461;5065;0;249;249;371233;0;714;0.291483;1.2736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;299962;134129;0;331;331;565006;0;714;0.458093;1.23339e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;124461;94197;0;452;452;845274;0;714;0.674305;1.25355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;135528;100606;0;291;291;383393;0;714;0.299709;1.27922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;100494;30092;0;417;417;730675;0;714;0.579388;1.26111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;143119;21648;0;384;384;644193;0;714;0.501921;1.28345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;56815;308596;0;207;207;345446;0;714;0.29675;1.1641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;305686;120431;0;412;412;501088;0;714;0.392834;1.27557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;240362;295149;0;482;482;867625;0;714;0.699931;1.23959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;312097;296209;0;360;360;759487;0;714;0.605215;1.2549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;282381;258241;0;595;595;930624;0;714;0.726506;1.28096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;292606;56169;0;297;297;353153;0;714;0.274554;1.28628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;237888;111447;0;488;488;821527;0;714;0.645936;1.27184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;51839;224098;0;245;245;419892;0;714;0.339689;1.23611e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;128418;4215;0;423;423;679805;0;714;0.519815;1.30778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;268787;226268;0;398;398;835965;0;714;0.672683;1.24273e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;309312;168166;0;353;353;723826;0;714;0.579638;1.24876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;280948;241995;0;452;452;918768;0;714;0.718467;1.27879e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;254985;109385;0;470;470;810455;0;714;0.638386;1.26954e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;196484;113193;0;603;603;944267;0;714;0.739646;1.27665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;29905;299818;0;392;392;784771;0;714;0.626544;1.25254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;316036;224755;0;466;466;828051;0;714;0.652984;1.2681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;2345;195155;0;336;336;789855;0;714;0.641593;1.23108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;231635;158604;0;511;511;856020;0;714;0.67084;1.27604e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;8380;114652;0;450;450;946372;0;714;0.742276;1.27496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;144351;294832;0;328;328;544030;0;717;0.428715;1.26898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;242792;61567;0;332;332;476023;0;717;0.381641;1.24731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;136080;278064;0;201;201;271261;0;717;0.217365;1.24795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;288270;204684;0;402;402;529376;0;717;0.428823;1.23449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;178991;301411;0;435;435;930116;0;721;0.740093;1.25676e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;138893;192766;0;552;552;902388;0;725;0.712643;1.26625e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;47239;80468;0;374;374;780945;0;725;0.613219;1.27352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;151087;228575;0;502;502;820280;0;725;0.639953;1.28178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;222755;97707;0;402;402;708859;0;725;0.569676;1.24432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;38872;119016;0;363;363;819596;0;725;0.657223;1.24706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;267788;194528;0;503;503;928992;0;725;0.744261;1.24821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;22537;264517;0;339;339;665711;0;725;0.531824;1.25175e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;95259;242330;0;368;368;529340;0;725;0.437598;1.20965e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;268622;236338;0;396;396;843074;0;725;0.673363;1.25203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;192347;277821;0;504;504;742810;0;725;0.585387;1.26892e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;137823;298415;0;354;354;446915;0;725;0.34853;1.28229e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;282571;194161;0;336;336;519733;0;725;0.416024;1.24929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;44959;312326;0;292;292;509692;0;725;0.409239;1.24546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;312156;191513;0;383;383;786508;0;725;0.629047;1.25032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;182639;108846;0;237;237;426091;0;725;0.353668;1.20478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;85822;72825;0;344;344;443509;0;725;0.35092;1.26385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;271676;266077;0;529;529;956852;0;725;0.817772;1.17007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;295012;75092;0;323;323;420290;0;734;0.334433;1.25672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;220093;158529;0;424;424;850273;0;741;0.681406;1.24782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;235314;107150;0;457;457;817114;0;741;0.648694;1.25963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;31159;106749;0;419;419;911992;0;741;0.725009;1.2579e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;200665;278503;0;524;524;727646;0;741;0.574849;1.2658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;16528;237773;0;302;302;543926;0;741;0.449976;1.20879e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;15261;213734;0;217;217;328120;0;741;0.263539;1.24505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;67401;117147;0;426;426;951077;0;741;0.742777;1.28043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;133413;35340;0;400;400;674274;0;741;0.52016;1.29628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;156152;299995;0;329;329;415775;0;741;0.325288;1.27818e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;44951;112793;0;479;479;947572;0;741;0.742891;1.27552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;45387;222153;0;337;337;671226;0;741;0.536316;1.25155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;294492;77363;0;404;404;623117;0;741;0.495076;1.25863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;201632;267199;0;450;450;695229;0;741;0.550191;1.26361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;247547;146039;0;425;425;660713;0;741;0.526506;1.2549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;281131;197100;0;382;382;795951;0;741;0.688688;1.15575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;282616;88896;0;258;258;137939;0;741;0.106545;1.29466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;241049;9112;0;270;270;391565;0;741;0.31316;1.25037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;320588;74968;0;320;320;572539;0;741;0.455283;1.25755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;302257;263709;0;567;567;953972;0;741;0.739916;1.2893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;88219;210819;0;456;456;830170;0;757;0.670926;1.23735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;311608;2393;0;94;94;53484;0;757;0.0483684;1.10576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;217545;103931;0;376;376;814982;0;757;0.660533;1.23382e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;233951;281302;0;583;583;943785;0;757;0.73288;1.28778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;74361;263726;0;358;358;801381;0;757;0.641321;1.24958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;213766;129485;0;371;371;683936;0;757;0.550518;1.24235e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;235147;72685;0;284;284;379736;0;757;0.298572;1.27184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;217285;19115;0;258;258;256014;0;757;0.207319;1.23488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;209011;302603;0;288;288;354801;0;757;0.290457;1.22153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;63225;173852;0;148;148;166408;0;757;0.134188;1.24011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;230929;198254;0;252;252;312723;0;757;0.244346;1.27983e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;81762;146103;0;334;334;521614;0;757;0.389727;1.33841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;106405;250956;0;546;546;1177480;0;757;0.864402;1.36219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;273968;266396;0;608;608;1275123;0;793;0.9557;1.33423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;131084;299861;0;316;316;585022;0;793;0.477972;1.22397e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;321017;269381;0;215;215;406108;0;793;0.308318;1.31717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;81268;114155;0;352;352;562697;0;793;0.423305;1.3293e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;273110;256843;0;461;461;1141588;0;793;0.859477;1.32824e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;289000;313165;0;362;362;538072;0;793;0.400473;1.34359e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;206841;130270;0;632;632;1232273;0;796;0.910857;1.35287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;117373;92727;0;568;568;1051707;0;796;0.780022;1.3483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;192763;114126;0;617;617;1266251;0;804;0.936669;1.35187e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;253773;62962;0;304;304;614846;0;804;0.462798;1.32854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;69635;112392;0;263;263;766011;0;805;0.60297;1.2704e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;279740;4869;0;265;265;595902;0;805;0.460969;1.29272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;188811;247049;0;293;293;876373;0;805;0.666737;1.31442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;277191;268154;0;189;189;330037;0;805;0.251549;1.31202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;42193;274432;0;328;328;954158;0;802;0.733953;1.30003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;285743;146714;0;386;386;679146;0;802;0.504707;1.34562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;195854;77647;0;515;515;1147268;0;803;0.898676;1.27662e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;129037;163761;0;510;510;1114748;0;803;0.814235;1.36907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;85176;1954;0;374;374;692735;0;803;0.541277;1.27982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;318603;138230;0;182;182;234799;0;803;0.197666;1.18786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;103461;5065;0;249;249;495745;0;803;0.367638;1.34846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;299962;134129;0;331;331;753206;0;803;0.581457;1.29538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;124461;94197;0;452;452;1127023;0;803;0.828179;1.36084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;135528;100606;0;291;291;511182;0;803;0.37574;1.36047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;100494;30092;0;417;417;974816;0;803;0.733941;1.32819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;143119;21648;0;384;384;858956;0;803;0.62976;1.36394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;56815;308596;0;207;207;459991;0;803;0.356327;1.29092e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;305686;120431;0;412;412;668093;0;803;0.496935;1.34443e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;240362;295149;0;482;482;1157296;0;803;0.876411;1.32049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;312097;296209;0;360;360;1012696;0;803;0.76105;1.33066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;282381;258241;0;595;595;1240816;0;803;0.919342;1.34968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;292606;56169;0;297;297;470904;0;803;0.393139;1.19781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;237888;111447;0;488;488;1095406;0;835;0.832207;1.31627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;51839;224098;0;245;245;559881;0;835;0.425219;1.31669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;128418;4215;0;423;423;906436;0;835;0.659094;1.37528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;268787;226268;0;398;398;1114667;0;835;0.844888;1.31931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;309312;168166;0;353;353;965003;0;835;0.743858;1.29729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;280948;241995;0;452;452;1225025;0;835;0.912611;1.34233e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;254985;109385;0;470;470;1080692;0;835;0.808318;1.33696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;196484;113193;0;603;603;1259028;0;835;0.936312;1.34467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;29905;299818;0;392;392;1046391;0;850;0.796229;1.31418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;316036;224755;0;466;466;1104043;0;850;0.817757;1.35009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;2345;195155;0;336;336;1052600;0;820;0.813012;1.29469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;231635;158604;0;511;511;1141184;0;850;0.905837;1.25981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;8380;114652;0;450;450;1261838;0;850;0.931973;1.35394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;144351;294832;0;328;328;725084;0;850;0.548356;1.32229e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;242792;61567;0;332;332;634534;0;850;0.478962;1.32481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;136080;278064;0;201;201;361639;0;850;0.272965;1.32485e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;288270;204684;0;402;402;705850;0;850;0.542061;1.30216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;178991;301411;0;435;435;1239913;0;850;0.931822;1.33063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;138893;192766;0;552;552;1203188;0;850;0.873109;1.37805e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;47239;80468;0;374;374;1040298;0;850;0.768719;1.35329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;151087;228575;0;502;502;1093697;0;850;0.801892;1.3639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;222755;97707;0;402;402;945092;0;850;0.719407;1.31371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;38872;119016;0;363;363;1092834;0;834;0.84081;1.29974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;267788;194528;0;503;503;1238183;0;850;0.933706;1.32609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;22537;264517;0;339;339;887616;0;850;0.701227;1.2658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
