domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;73/8;8;125330;240550;53278;462;640421;1662851;0;1379;2.42973;684377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;57931;8458;85176;707;925774;1352024;0;1379;1.84204;733983;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;236450;185477;64076;650;830762;1104218;0;1379;1.4612;755694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;137368;120603;50417;542;584914;1665350;0;1379;2.39482;695396;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;36645;160209;59540;675;676067;1871382;0;1379;2.74598;681500;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;82297;241347;75944;769;1087053;1703140;0;1379;2.21762;768005;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;241913;224579;53683;607;585070;1574202;0;1379;2.26698;694403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;236197;52423;57944;533;665810;729898;0;1379;0.949144;769006;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;60856;173223;84191;858;962998;1907075;0;1379;2.58183;738651;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;171246;39037;50762;539;557609;1016827;0;1379;1.50019;677797;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;97905;170503;69102;640;741012;1648910;0;1379;2.354;700470;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;42539;158421;65072;723;719856;1845278;0;1379;2.61816;704799;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;177597;17343;53949;554;629977;971698;0;1379;1.37488;706753;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;219839;230256;54678;576;614387;1643539;0;1379;2.35924;696638;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;31;148976;59994;559;675498;1211643;0;1379;1.74072;696058;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;2731;93049;61412;583;794666;1458157;0;1379;2.08614;698975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;766;123574;82970;789;940462;1698648;0;1379;2.37476;715293;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;67860;232633;61865;633;688502;1529699;0;1379;2.12397;720208;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;165688;101432;59346;652;643305;1422857;0;1379;2.0701;687336;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;184899;70350;52910;635;621736;1294354;0;1379;1.85395;698159;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;64726;242671;84876;695;945543;1949816;0;1379;2.58948;752976;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;260929;172368;54839;648;885627;1320861;0;1379;1.84655;715313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;123167;206957;50826;506;541999;1170610;0;1379;1.68985;692730;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;233233;100670;61064;529;724436;1681507;0;1379;2.23764;751464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;158836;229582;66022;655;814848;1532487;0;1379;2.13028;719382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;165689;119877;61029;568;686617;1528468;0;1379;2.13565;715691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;23108;60612;51733;520;583275;1718508;0;1379;2.45525;699932;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;185304;78004;73631;771;879162;2179464;0;1417;3.02164;721285;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;75504;232776;71816;510;772673;1671699;0;1417;2.35465;709958;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;164668;56964;59538;612;724736;1855830;0;1417;2.60472;712486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;185932;65044;72070;727;792711;2110371;0;1417;2.99235;705256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;260054;76690;78516;679;894566;2107286;0;1417;2.98562;705813;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;208831;68322;50214;462;591002;1706988;0;1417;2.49132;685175;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;171352;103936;51968;540;564910;1143584;0;1417;1.66206;688053;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;67586;5493;74768;741;851172;2176787;0;1418;3.06143;711037;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;240171;101021;54750;470;655824;1951151;0;1418;2.81728;692566;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;8686;57324;76135;652;824575;2268892;0;1465;3.19486;710170;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;70116;192949;73562;582;857295;2173634;0;1465;3.07289;707358;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;62502;51055;50180;289;536686;745596;0;1465;1.00453;742236;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;259123;74258;92842;676;1022646;2102358;0;1465;2.96591;708840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;155875;101452;68860;783;733574;1587236;0;1465;2.29339;692092;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;260290;94483;61533;495;770375;1858181;0;1465;2.7129;684942;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;158172;231849;54943;569;720585;1451795;0;1465;2.0845;696470;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;173317;97062;78103;765;887382;1874661;0;1465;2.66415;703661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;86025;11504;58221;510;799128;1277636;0;1465;1.69116;755478;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;159691;41106;50189;560;549136;947773;0;1465;1.36681;693421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;137601;92107;53164;499;610850;1947025;0;1465;2.89598;672320;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;167163;120829;51493;525;614625;1339149;0;1465;1.95572;684734;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;91132;107074;60375;597;706737;1218134;0;1465;1.63722;744028;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;67727;19338;70467;492;755495;1107998;0;1465;1.50622;735616;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;60442;259746;107919;827;1198553;2325429;0;1465;3.1227;744685;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;103204;263077;63416;557;797207;2137367;0;1512;3.0457;701766;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;207887;73900;53851;560;629341;1761387;0;1512;2.5298;696256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;158034;38934;55830;597;595831;1039650;0;1512;1.50301;691712;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;119514;262143;73910;702;901254;2200894;0;1512;3.10311;709255;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;133416;95500;50109;455;577721;1886147;0;1512;2.80999;671229;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;222955;118711;72608;600;887099;2319616;0;1512;3.22048;720270;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;174388;6652;56370;530;725736;1622759;0;1512;2.35405;689348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;66450;155619;78793;912;889263;1861121;0;1512;2.55435;728608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;41744;256787;58300;665;695432;1945206;0;1512;2.8063;693158;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;246406;117343;78910;707;866248;2188875;0;1512;3.12922;699494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;159112;109571;58734;678;666596;1468621;0;1512;2.13687;687276;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;154540;118595;91263;860;1113132;2346064;0;1512;3.16166;742036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;43852;261229;56944;564;704484;2061885;0;1544;2.97372;693368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;176196;131165;58573;681;658494;1230119;0;1544;1.75816;699663;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;92944;91684;75895;810;992837;2372320;0;1544;3.36976;704002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;116170;205917;64462;587;742426;1393216;0;1544;1.99086;699807;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;167490;125416;52715;607;571173;1304322;0;1544;1.90426;684949;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;150465;262664;73062;621;779353;2268662;0;1544;3.27916;691842;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;171058;67916;73414;792;946885;2173237;0;1544;2.93718;739905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;8423;71279;62581;612;670169;1920766;0;1544;2.74063;700848;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;177607;103006;76801;886;829021;1748650;0;1544;2.38421;733429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;255475;124116;67803;595;766032;1963001;0;1544;2.902;676431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;154599;263081;63628;578;799613;1825009;0;1544;2.5875;705317;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;6764;171272;60387;613;721091;1948584;0;1544;2.81225;692891;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;260804;56417;76252;692;863265;1444406;0;1544;2.09307;690088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;234261;97162;62815;423;718679;1332201;0;1544;1.81718;733115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;57292;23118;64402;384;687641;1031926;0;1544;1.41138;731148;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;118879;149439;78294;620;924460;1535942;0;1544;2.18602;702620;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;84220;1755;86752;1130;1271775;2183318;0;1544;2.83908;769023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;119181;221944;69591;544;844443;1095503;0;1544;1.54983;706854;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;252852;48833;66374;469;762957;1347586;0;1544;1.88391;715313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;118475;144679;51390;537;573367;913106;0;1544;1.24443;733757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;210369;91786;60412;748;840591;2246630;0;1544;3.09208;726576;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;127515;243952;68344;643;803354;2230591;0;1544;3.20905;695095;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;183807;73003;59738;701;649733;1503894;0;1544;2.15402;698181;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;234723;214629;57981;611;656090;1703350;0;1544;2.46195;691869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;107313;88064;61248;603;725042;1823339;0;1544;2.62487;694640;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;250064;58187;66041;554;739854;2117980;0;1544;3.15715;670852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;212821;191362;85471;682;1011889;2375901;0;1544;3.25977;728854;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;74274;116192;73188;619;843782;2032732;0;1544;2.77161;733413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;87717;165175;50915;657;708836;1336598;0;1544;1.82793;731207;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;76812;36590;57332;385;634429;691305;0;1544;0.910169;759535;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;46813;175266;55603;604;593812;1908153;0;1546;2.78494;685168;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;173566;38628;51739;588;604514;1171543;0;1546;1.66609;703170;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;232101;216494;53981;516;605131;1544709;0;1546;2.22069;695598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;231596;198641;62234;442;732344;1878357;0;1546;2.71448;691977;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;65448;246958;79358;665;885768;1850341;0;1546;2.52306;733372;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;191194;149512;81626;679;968058;1658924;0;1546;2.33498;710467;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;225244;176756;60758;504;872542;2014341;0;1546;2.81004;716837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;125330;240550;53278;462;640437;1870760;0;1546;2.77295;674645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;57931;8458;85176;707;925890;1521365;0;1546;2.09378;726611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;236450;185477;64076;640;830780;1242314;0;1546;1.67742;740609;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;137368;120603;50417;541;584917;1873519;0;1546;2.74165;683354;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;36645;160209;59540;676;676068;2105299;0;1546;3.11261;676377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;82297;241347;75944;763;1087057;1916036;0;1546;2.53475;755908;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;241913;224579;53683;597;585070;1770965;0;1546;2.59632;682106;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;236197;52423;57944;530;665826;821185;0;1546;1.09349;750975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;60856;173223;84191;853;963003;2145465;0;1546;2.98447;718876;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;171246;39037;50762;539;557609;1143922;0;1546;1.66857;685571;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;97905;170503;69102;640;741012;1855018;0;1546;2.68355;691256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;42539;158421;65072;723;719856;2075930;0;1546;2.99197;693833;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;177597;17343;53949;554;629984;1093191;0;1546;1.60194;682418;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;219839;230256;54678;566;614392;1848993;0;1546;2.65176;697269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;31;148976;59994;558;675498;1363082;0;1546;1.9804;688288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;2731;93049;61412;582;794684;1640487;0;1546;2.38291;688440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;766;123574;82970;791;940464;1910980;0;1546;2.75338;694050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;67860;232633;61865;630;688506;1720922;0;1546;2.43141;707788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;165688;101432;59346;652;643305;1600708;0;1546;2.31185;692391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;184899;70350;52910;635;621736;1456138;0;1546;2.11627;688069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;64726;242671;84876;696;945544;2193542;0;1546;3.00184;730733;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;260929;172368;54839;649;885647;1486021;0;1546;2.11397;702953;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;123167;206957;50826;505;542002;1316941;0;1546;1.92566;683889;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;233233;100670;61064;528;724440;1891697;0;1546;2.55419;740624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;158836;229582;66022;655;814848;1724033;0;1546;2.48741;693104;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;165689;119877;61029;567;686617;1719514;0;1546;2.43897;705016;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;23108;60612;51733;521;583277;1933318;0;1546;2.82205;685075;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;185304;78004;73631;771;879162;2421626;0;1546;3.35212;722416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;75504;232776;71816;510;772675;1857446;0;1546;2.59672;715306;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;164668;56964;59538;612;724736;2062027;0;1546;2.91919;706369;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;185932;65044;72070;727;792711;2344850;0;1546;3.29445;711758;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;260054;76690;78516;679;894566;2341426;0;1546;3.33749;701553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;208831;68322;50214;462;591002;1896646;0;1585;2.79196;679325;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;171352;103936;51968;524;564912;1270655;0;1585;1.84625;688234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;67586;5493;74768;741;851172;2418652;0;1585;3.42042;707121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;240171;101021;54750;492;655830;2167953;0;1587;3.14548;689227;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;8686;57324;76135;653;824575;2520988;0;1590;3.53838;712469;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;70116;192949;73562;582;857295;2415146;0;1590;3.43242;703628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;62502;51055;50180;288;536686;828431;0;1590;1.11961;739927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;259123;74258;92842;675;1022652;2335958;0;1590;3.30914;705911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;155875;101452;68860;783;733574;1763585;0;1590;2.55192;691080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;260290;94483;61533;493;770383;2064656;0;1590;3.03772;679672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;158172;231849;54943;564;720587;1613106;0;1590;2.33158;691852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;173317;97062;78103;763;887382;2082948;0;1590;2.95872;704004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;86025;11504;58221;510;799128;1419594;0;1590;1.92644;736901;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;159691;41106;50189;559;549136;1053079;0;1590;1.52668;689782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;137601;92107;53164;501;610851;2163361;0;1590;3.15952;684712;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;167163;120829;51493;525;614625;1487946;0;1590;2.17718;683428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;91132;107074;60375;598;706738;1353488;0;1590;1.83707;736764;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;67727;19338;70467;491;755495;1231105;0;1590;1.71362;718424;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;60442;259746;107919;826;1198553;2583810;0;1590;3.42895;753528;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;103204;263077;63416;557;797207;2374851;0;1638;3.37903;702820;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;207887;73900;53851;560;629341;1957093;0;1638;2.87282;681246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;158034;38934;55830;597;595831;1155160;0;1638;1.67924;687905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;119514;262143;73910;701;901254;2445434;0;1638;3.44654;709533;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;133416;95500;50109;460;577722;2095715;0;1638;3.10862;674163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;222955;118711;72608;601;887103;2577353;0;1638;3.59346;717235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;174388;6652;56370;529;725739;1803064;0;1638;2.57701;699672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;66450;155619;78793;912;889263;2067908;0;1638;2.84722;726290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;41744;256787;58300;660;695432;2161331;0;1638;3.18477;678647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;246406;117343;78910;707;866249;2432080;0;1638;3.48444;697982;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;159112;109571;58734;678;666596;1631797;0;1638;2.31929;703577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;154540;118595;91263;858;1113134;2606737;0;1638;3.56902;730378;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;43852;261229;56944;567;704485;2290981;0;1638;3.30823;692511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;176196;131165;58573;681;658495;1366798;0;1638;1.95757;698210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;92944;91684;75895;811;992838;2635911;0;1638;3.75324;702302;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;116170;205917;64462;588;742427;1548014;0;1663;2.23482;692679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;167490;125416;52715;607;571173;1449236;0;1663;2.12026;683519;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;150465;262664;73062;626;779354;2520734;0;1670;3.63652;693173;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;171058;67916;73414;792;946885;2414704;0;1670;3.26294;740038;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;8423;71279;62581;612;670169;2134174;0;1670;3.05296;699050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;177607;103006;76801;885;829021;1942936;0;1670;2.6393;736156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;255475;124116;67803;594;766034;2181113;0;1670;3.2264;676020;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;154599;263081;63628;580;799615;2027786;0;1670;2.89042;701554;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;6764;171272;60387;616;721092;2165087;0;1670;3.13173;691339;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;260804;56417;76252;691;863265;1604883;0;1670;2.32987;688830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;234261;97162;62815;421;718686;1480243;0;1670;2.03278;728185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;57292;23118;64402;378;687643;1146580;0;1670;1.56308;733537;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;118879;149439;78294;619;924463;1706602;0;1670;2.42002;705201;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;84220;1755;86752;1130;1271775;2425907;0;1670;3.19618;759002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;119181;221944;69591;549;844443;1217210;0;1670;1.67049;728654;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;252852;48833;66374;468;762957;1497306;0;1670;2.12419;704882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;118475;144679;51390;537;573367;1014556;0;1670;1.37838;736052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;210369;91786;60412;748;840591;2496253;0;1670;3.49335;714572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;127515;243952;68344;640;803357;2478437;0;1670;3.51092;705922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;183807;73003;59738;701;649733;1670989;0;1670;2.39693;697138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;234723;214629;57981;611;656092;1892606;0;1670;2.73274;692567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;107313;88064;61248;603;725042;2025925;0;1670;2.95044;686651;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;250064;58187;66041;554;739863;2353324;0;1670;3.46244;679671;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;212821;191362;85471;681;1011892;2639890;0;1670;3.66236;720816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;74274;116192;73188;619;843782;2258587;0;1670;3.08959;731032;mA*;? Unchecked;v1.6.0-12-g7668b80
