domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;98/2;2;165689;119877;0;563;686488;207097;0;629;0.628367;329579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;23108;60612;0;521;583239;233909;0;629;0.691172;338424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;185304;78004;0;770;879155;247527;0;629;0.725606;341131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;75504;232776;0;506;772635;197268;0;629;0.577931;341335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;164668;56964;0;612;724733;228959;0;629;0.683968;334751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;185932;65044;0;735;792703;244069;0;629;0.70965;343929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;260054;76690;0;683;894555;236484;0;629;0.683729;345874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;208831;68322;0;462;590997;205085;0;629;0.632222;324388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;171352;103936;0;538;564891;136536;0;629;0.394362;346220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;67586;5493;0;741;851165;246891;0;629;0.707726;348851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;240171;101021;0;494;655797;221371;0;629;0.655485;337721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;8686;57324;0;653;824559;254029;0;629;0.726664;349583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;70116;192949;0;583;857287;248871;0;629;0.707778;351623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;62502;51055;0;287;536666;90139;0;629;0.244914;368043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;259123;74258;0;675;1022601;236641;0;629;0.67549;350325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;155875;101452;0;783;733558;190544;0;629;0.57258;332781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;260290;94483;0;491;770133;212662;0;629;0.632155;336408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;158172;231849;0;570;720560;174612;0;629;0.497965;350651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;173317;97062;0;763;887376;219250;0;629;0.660091;332151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;86025;11504;0;510;799114;152504;0;629;0.424604;359168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;159691;41106;0;558;549133;112904;0;629;0.347982;324454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;137601;92107;0;499;610834;225300;0;629;0.668183;337183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;167163;120829;0;524;614613;163452;0;629;0.456409;358126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;91132;107074;0;599;706713;147429;0;629;0.415469;354850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;67727;19338;0;491;755487;133734;0;629;0.38918;343631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;60442;259746;0;786;1198520;259765;0;822;0.766705;338807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;103204;263077;0;556;797192;248078;0;629;0.713867;347513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;207887;73900;0;558;629327;218180;0;629;0.653903;333658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;158034;38934;0;596;595827;123907;0;629;0.363113;341235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;119514;262143;0;701;901238;249635;0;629;0.712558;350336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;133416;95500;0;458;577687;217238;0;629;0.653708;332317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;222955;118711;0;595;887091;262206;0;629;0.741644;353547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;174388;6652;0;530;725718;193199;0;629;0.576051;335385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;66450;155619;0;910;889249;216447;0;629;0.657771;329061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;41744;256787;0;661;695420;227853;0;629;0.68036;334901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;246406;117343;0;704;866164;246808;0;629;0.70764;348776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;159112;109571;0;680;666580;173993;0;629;0.498984;348694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;154540;118595;0;861;1113115;262158;0;822;0.769352;340752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;43852;261229;0;562;704462;243025;0;629;0.714919;339933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;176196;131165;0;681;658479;147829;0;629;0.424276;348427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;92944;91684;0;811;992815;263985;0;629;0.762541;346191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;116170;205917;0;590;742416;170175;0;629;0.472006;360536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;167490;125416;0;607;571157;155198;0;629;0.441584;351457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;150465;262664;0;627;779329;254792;0;629;0.726439;350741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;171058;67916;0;792;946882;252193;0;629;0.718571;350965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;8423;71279;0;614;670164;227742;0;629;0.676426;336684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;177607;103006;0;885;829014;207978;0;629;0.661968;314182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;255475;124116;0;593;766008;222051;0;629;0.654776;339125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;154599;263081;0;579;799604;226242;0;629;0.667186;339099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;6764;171272;0;616;721060;225455;0;629;0.671286;335855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;260804;56417;0;691;863264;176769;0;629;0.496626;355940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;234261;97162;0;423;718608;164800;0;629;0.446915;368751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;57292;23118;0;380;687603;122484;0;629;0.35081;349146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;118879;149439;0;620;924443;182133;0;629;0.516688;352501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;84220;1755;0;1130;1271774;246428;0;822;0.753812;326909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;119181;221944;0;538;844431;137756;0;629;0.418724;328990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;252852;48833;0;467;762938;162896;0;629;0.446308;364985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;118475;144679;0;545;573358;108877;0;629;0.32058;339625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;210369;91786;0;746;840577;254720;0;629;0.73097;348468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;127515;243952;0;642;803320;250904;0;629;0.71883;349045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;183807;73003;0;693;649723;186036;0;629;0.526883;353088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;234723;214629;0;609;656073;203553;0;629;0.627446;324415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;107313;88064;0;600;725016;221055;0;629;0.673201;328364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;250064;58187;0;554;739854;237946;0;629;0.690525;344587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;212821;191362;0;682;1011866;264065;0;629;0.785041;336371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;74274;116192;0;621;843758;237930;0;629;0.691178;344238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;87717;165175;0;649;708826;161942;0;629;0.45228;358057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;76812;36590;0;382;634397;81704;0;629;0.215685;378811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;46813;175266;0;606;593808;227924;0;629;0.682227;334088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;173566;38628;0;588;604511;139430;0;629;0.402843;346115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;232101;216494;0;518;605101;185619;0;629;0.515712;359927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;231596;198641;0;442;732337;220977;0;629;0.655012;337363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;65448;246958;0;663;885748;216174;0;629;0.647768;333721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;191194;149512;0;683;968045;195432;0;629;0.541383;360986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;225244;176756;0;504;872523;235328;0;629;0.684988;343550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;125330;240550;0;460;640417;220019;0;629;0.65486;335979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;57931;8458;0;706;925757;184782;0;629;0.516593;357693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;236450;185477;0;647;830758;152273;0;629;0.418998;363422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;137368;120603;0;541;584910;216890;0;629;0.652934;332178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;36645;160209;0;675;676058;245254;0;629;0.72709;337309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;82297;241347;0;765;1087041;223466;0;822;0.697771;320257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;241913;224579;0;608;585054;205163;0;629;0.628166;326606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;236197;52423;0;531;665774;98138;0;629;0.26461;370878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;60856;173223;0;850;962988;243049;0;629;0.702217;346116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;171246;39037;0;539;557486;136877;0;629;0.39591;345728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;97905;170503;0;640;741008;218362;0;629;0.668327;326729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;42539;158421;0;723;719852;241098;0;629;0.71673;336386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;177597;17343;0;551;629961;130239;0;629;0.377397;345098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;219839;230256;0;567;614339;217951;0;629;0.65525;332623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;31;148976;0;557;675462;164944;0;629;0.448213;368004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;2731;93049;0;584;794513;193836;0;629;0.566075;342421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;766;123574;0;788;940443;216457;0;629;0.646236;334950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;67860;232633;0;633;688488;202186;0;629;0.628817;321534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;165688;101432;0;652;643301;190429;0;629;0.577285;329870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;184899;70350;0;635;621719;177516;0;629;0.507173;350011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;64726;242671;0;694;945542;246424;0;629;0.706158;348964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;260929;172368;0;649;885600;181291;0;629;0.500308;362359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;123167;206957;0;505;541987;157954;0;629;0.432722;365025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;233233;100670;0;528;724425;227089;0;629;0.668125;339890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;158836;229582;0;652;814615;206429;0;629;0.62824;328583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;165689;119877;0;563;686488;207097;0;629;0.632417;327469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;23108;60612;0;519;583250;233909;0;629;0.69758;335315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;185304;78004;0;770;879155;247527;0;629;0.714796;346291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;75504;232776;0;508;772653;197279;0;629;0.57782;341420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;164668;56964;0;612;724733;228959;0;629;0.671842;340793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;185932;65044;0;735;792703;244073;0;629;0.704916;346244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;260054;76690;0;683;894555;236484;0;629;0.680793;347365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;208831;68322;0;463;590997;205085;0;629;0.630925;325055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;171352;103936;0;540;564900;136957;0;629;0.395962;345884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;67586;5493;0;742;851166;246892;0;629;0.744638;331560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;240171;101021;0;494;655799;221371;0;629;0.65626;337322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;8686;57324;0;652;824559;254029;0;629;0.728866;348526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;70116;192949;0;584;857288;248872;0;629;0.710658;350199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;62502;51055;0;288;536666;90139;0;629;0.241032;373970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;259123;74258;0;668;1022615;236641;0;629;0.68034;347828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;155875;101452;0;783;733561;190564;0;629;0.574418;331752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;260290;94483;0;493;770140;212662;0;629;0.633599;335641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;158172;231849;0;570;720566;174612;0;629;0.495339;352510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;173317;97062;0;765;887377;219320;0;629;0.661438;331580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;86025;11504;0;510;799114;152504;0;629;0.436157;349654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;159691;41106;0;559;549133;112904;0;629;0.337307;334722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;137601;92107;0;499;610837;225300;0;629;0.675575;333494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;167163;120829;0;525;614613;163452;0;629;0.458741;356306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;91132;107074;0;598;706715;147431;0;629;0.417;353552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;67727;19338;0;492;755487;133734;0;629;0.37707;354666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;60442;259746;0;787;1198520;259765;0;822;0.762814;340535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;103204;263077;0;557;797192;248078;0;629;0.721454;343858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;207887;73900;0;558;629327;218180;0;629;0.682747;319562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;158034;38934;0;597;595828;125740;0;629;0.377633;332969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;119514;262143;0;702;901238;249635;0;629;0.719444;346983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;133416;95500;0;461;577691;217238;0;629;0.652036;333169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;222955;118711;0;593;887095;262206;0;629;0.737348;355607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;174388;6652;0;530;725720;193199;0;629;0.573366;336956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;66450;155619;0;910;889249;216447;0;629;0.657495;329199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;41744;256787;0;663;695420;227853;0;629;0.680822;334673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;246406;117343;0;706;866170;246808;0;629;0.705902;349635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;159112;109571;0;680;666580;173993;0;629;0.498519;349020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;154540;118595;0;860;1113123;262158;0;822;0.776577;337581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;43852;261229;0;565;704463;243025;0;629;0.714306;340225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;176196;131165;0;681;658482;147861;0;629;0.424132;348620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;92944;91684;0;810;992817;263985;0;629;0.758992;347810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;116170;205917;0;588;742418;170175;0;629;0.473594;359327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;167490;125416;0;607;571160;155220;0;629;0.441449;351614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;150465;262664;0;626;779338;254792;0;629;0.724125;351862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;171058;67916;0;792;946882;252193;0;629;0.744049;338947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;8423;71279;0;613;670164;227742;0;629;0.677606;336098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;177607;103006;0;886;829014;207978;0;629;0.640713;324604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;255475;124116;0;593;766010;222051;0;629;0.657526;337707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;154599;263081;0;581;799606;226242;0;629;0.671549;336896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;6764;171272;0;615;721063;225455;0;629;0.671483;335757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;260804;56417;0;691;863264;176769;0;629;0.496271;356195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;234261;97162;0;423;718610;164811;0;629;0.446065;369477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;57292;23118;0;382;687621;122493;0;629;0.349951;350029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;118879;149439;0;620;924448;182324;0;629;0.554821;328617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;84220;1755;0;1130;1271774;246428;0;822;0.753484;327052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;119181;221944;0;543;844431;137759;0;629;0.387954;355091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;252852;48833;0;468;762938;162896;0;629;0.444417;366539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;118475;144679;0;545;573358;108877;0;629;0.319381;340900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;210369;91786;0;746;840577;254720;0;629;0.734182;346944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;127515;243952;0;644;803328;250904;0;629;0.717232;349822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;183807;73003;0;693;649723;186036;0;629;0.526398;353413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;234723;214629;0;610;656075;203553;0;629;0.627244;324519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;107313;88064;0;599;725018;221055;0;629;0.684765;322819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;250064;58187;0;554;739854;237946;0;629;0.688903;345398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;212821;191362;0;681;1011874;264066;0;629;0.736777;358407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;74274;116192;0;620;843760;237930;0;629;0.699364;340209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;87717;165175;0;649;708826;161942;0;629;0.453186;357341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;76812;36590;0;381;634399;81704;0;629;0.216039;378191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;46813;175266;0;606;593808;227924;0;629;0.688047;331262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;173566;38628;0;592;604511;139430;0;629;0.403592;345473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;232101;216494;0;516;605103;185619;0;629;0.516854;359133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;231596;198641;0;443;732337;220977;0;629;0.65665;336522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;65448;246958;0;664;885748;216174;0;629;0.651016;332056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;191194;149512;0;679;968046;195432;0;629;0.542856;360007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;225244;176756;0;505;872523;235328;0;629;0.690017;341047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;125330;240550;0;461;640418;220260;0;629;0.657593;334949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;57931;8458;0;707;925757;184782;0;629;0.517727;356910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;236450;185477;0;648;830758;152273;0;629;0.420453;362164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;137368;120603;0;542;584911;216890;0;629;0.655418;330919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;36645;160209;0;676;676059;245492;0;629;0.731252;335715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;82297;241347;0;765;1087041;223466;0;822;0.744441;300179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;241913;224579;0;608;585054;205163;0;629;0.628728;326315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;236197;52423;0;532;665774;98138;0;629;0.256147;383131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;60856;173223;0;850;962988;243049;0;629;0.702664;345897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;171246;39037;0;537;557486;136877;0;629;0.395194;346354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;97905;170503;0;641;741009;218362;0;629;0.66703;327364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;42539;158421;0;724;719853;241098;0;629;0.725929;332123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;177597;17343;0;555;629972;130239;0;629;0.379561;343131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;219839;230256;0;569;614351;217951;0;629;0.657022;331725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;31;148976;0;558;675462;164944;0;629;0.449327;367092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;2731;93049;0;584;794513;193836;0;629;0.569607;340298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;766;123574;0;789;940444;216457;0;629;0.657052;329437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;67860;232633;0;630;688490;202186;0;629;0.621431;325355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;165688;101432;0;653;643302;192370;0;629;0.575469;334284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;184899;70350;0;632;621722;177516;0;629;0.508144;349342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;64726;242671;0;695;945542;246424;0;629;0.70437;349850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;260929;172368;0;649;885602;181291;0;629;0.500351;362328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;123167;206957;0;505;541990;157954;0;629;0.434263;363729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;233233;100670;0;529;724426;227089;0;629;0.669582;339150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;158836;229582;0;653;814615;206429;0;629;0.630677;327314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;165689;119877;0;563;686489;207097;0;629;0.633033;327150;K0;? Unchecked;v1.6.0-12-g7668b80
