domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;93/2;2;64726;242671;0;694;945542;246173;1;500;0.379663;648398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;260929;172368;0;643;885597;181000;2;500;0.303185;596994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;123167;206957;0;505;541987;157291;2;500;0.263639;596615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;233233;100670;0;529;724417;226428;2;500;0.363812;622377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;158836;229582;0;652;814614;205936;1;500;0.335405;613992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;165689;119877;0;563;686488;206462;2;500;0.340112;607042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;23108;60612;0;521;583239;233603;2;500;0.411745;567348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;185304;78004;0;770;879155;247317;2;500;0.397462;622240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;75504;232776;0;506;772635;196181;3;500;0.324541;604487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;164668;56964;0;612;724733;228307;2;500;0.366575;622810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;185932;65044;0;735;792703;243869;2;500;0.383919;635210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;260054;76690;0;683;894555;236339;2;500;0.372119;635117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;208831;68322;0;463;590997;204416;2;500;0.349576;584754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;171352;103936;0;538;564891;135721;3;500;0.235595;576077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;67586;5493;0;741;851165;245131;3;500;0.392682;624247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;240171;101021;0;494;655797;221061;3;500;0.367263;601915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;8686;57324;0;653;824559;253459;2;500;0.407084;622621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;70116;192949;0;583;857287;247300;3;500;0.39747;622186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;62502;51055;0;287;536666;87784;2;500;0.171036;513249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;259123;74258;0;675;1022601;236370;3;500;0.38877;607994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;155875;101452;0;783;733558;189966;3;500;0.319359;594835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;260290;94483;0;491;770133;212630;2;500;0.345668;615127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;158172;231849;0;570;720560;173590;3;500;0.30048;577710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;173317;97062;0;763;887376;218720;3;500;0.353987;617876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;86025;11504;0;510;799114;150339;2;500;0.246271;610462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;159691;41106;0;559;549133;111805;2;500;0.200958;556359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;137601;92107;0;499;610834;225024;3;500;0.375036;600007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;167163;120829;0;525;614613;162543;2;500;0.270709;600434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;91132;107074;0;599;706713;146317;3;500;0.246184;594340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;67727;19338;0;491;755487;130751;2;500;0.215775;605959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;60442;259746;0;786;1198520;259688;2;548;0.424298;612041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;103204;263077;0;556;797192;247760;2;500;0.39398;628864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;207887;73900;0;558;629327;217362;2;500;0.362202;600112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;158034;38934;0;596;595827;123701;3;500;0.213405;579655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;119514;262143;0;702;901238;249419;2;500;0.385324;647296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;133416;95500;0;458;577687;216833;3;500;0.363542;596445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;222955;118711;0;595;887091;262112;3;500;0.418166;626813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;174388;6652;0;530;725718;193115;3;500;0.324794;594576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;66450;155619;0;910;889249;215782;2;500;0.346969;621905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;41744;256787;0;661;695420;227238;3;500;0.392201;579392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;246406;117343;0;704;866164;246532;3;500;0.395817;622843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;159112;109571;0;680;666580;173253;2;500;0.301396;574835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;154540;118595;0;861;1113115;262153;3;548;0.438274;598148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;43852;261229;0;562;704462;242457;3;500;0.384664;630309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;176196;131165;0;681;658479;147230;3;500;0.247722;594336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;92944;91684;0;811;992815;263943;3;500;0.424648;621558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;116170;205917;0;590;742416;169435;3;500;0.297686;569174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;167490;125416;0;607;571157;154711;3;500;0.262664;589008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;150465;262664;0;627;779329;254665;3;500;0.41039;620545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;171058;67916;0;792;946882;251997;2;500;0.38879;648156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;8423;71279;0;614;670164;227225;1;500;0.375167;605663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;177607;103006;0;885;829014;207118;2;500;0.337429;613813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;255475;124116;0;593;766008;221755;3;500;0.366718;604701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;154599;263081;0;579;799604;221402;3;500;0.355079;623530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;6764;171272;0;616;721060;224991;3;500;0.372235;604433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;260804;56417;0;691;863264;175327;2;500;0.299382;585630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;234261;97162;0;423;718608;163936;3;500;0.267972;611766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;57292;23118;0;380;687603;121173;3;500;0.201829;600376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;118879;149439;0;620;924443;181677;3;500;0.317985;571339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;84220;1755;0;1130;1271774;245863;1;548;0.407683;603074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;119181;221944;0;543;844431;137007;3;500;0.222001;617145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;252852;48833;0;467;762938;161809;2;500;0.262764;615795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;118475;144679;0;545;573358;108383;2;500;0.184389;587794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;210369;91786;0;746;840577;254568;2;500;0.405832;627275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;127515;243952;0;642;803320;250672;3;500;0.391667;640013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;183807;73003;0;693;649723;185058;2;500;0.317652;582581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;234723;214629;0;609;656073;200804;3;500;0.34169;587678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;107313;88064;0;600;725016;220624;3;500;0.362825;608073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;250064;58187;0;555;739854;237720;1;500;0.386259;615442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;212821;191362;0;682;1011866;264063;3;500;0.427088;618287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;74274;116192;0;621;843758;237678;3;500;0.376204;631779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;87717;165175;0;649;708826;160153;1;500;0.262984;608985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;76812;36590;0;382;634397;80708;3;500;0.141353;570968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;46813;175266;0;606;593808;225084;2;500;0.384879;584818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;173566;38628;0;588;604511;138798;2;500;0.237693;583939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;232101;216494;0;518;605101;184810;3;500;0.322131;573711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;231596;198641;0;442;732337;220937;2;500;0.356186;620286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;65448;246958;0;663;885748;213281;2;500;0.344559;618997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;191194;149512;0;683;968045;194909;3;500;0.324759;600166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;225244;176756;0;504;872523;234804;2;500;0.408687;574532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;125330;240550;0;460;640417;219191;3;500;0.36345;603085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;57931;8458;0;706;925757;180353;2;500;0.302966;595290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;236450;185477;0;647;830758;151134;2;500;0.249873;604844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;137368;120603;0;541;584910;215817;3;500;0.381014;566428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;36645;160209;0;675;676058;245214;3;500;0.399205;614255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;82297;241347;0;765;1087041;221716;2;548;0.382715;579323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;241913;224579;0;608;585054;205026;2;500;0.35165;583040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;236197;52423;0;531;665774;97225;2;500;0.168565;576780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;60856;173223;0;850;962988;242864;1;500;0.376768;644599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;171246;39037;0;539;557486;135666;3;500;0.233573;580829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;97905;170503;0;640;741008;217125;3;500;0.367708;590482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;42539;158421;0;723;719852;240161;3;500;0.403094;595795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;177597;17343;0;551;629961;129985;3;500;0.221443;586990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;219839;230256;0;567;614339;217115;3;500;0.375477;578238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;31;148976;0;557;675462;164918;2;500;0.269349;612284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;2731;93049;0;584;794513;193300;2;500;0.322764;598889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;766;123574;0;788;940443;216092;3;500;0.346953;622828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;67860;232633;0;633;688488;201474;3;500;0.338934;594434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;165688;101432;0;652;643301;190216;3;500;0.323766;587512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;184899;70350;0;635;621719;176159;3;500;0.320034;550439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;64726;242671;0;694;945542;246173;1;500;0.38012;647619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;260929;172368;0;649;885600;181001;3;500;0.314632;575279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;123167;206957;0;505;541987;157291;2;500;0.264109;595553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;233233;100670;0;528;724425;226428;3;500;0.36485;620606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;158836;229582;0;652;814615;205936;2;500;0.335154;614451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;165689;119877;0;563;686488;206462;3;500;0.340914;605613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;23108;60612;0;519;583250;233608;3;500;0.411405;567830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;185304;78004;0;770;879155;247317;2;500;0.401201;616442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;75504;232776;0;508;772653;196187;4;500;0.325904;601978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;164668;56964;0;612;724733;228307;2;500;0.365393;624826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;185932;65044;0;735;792703;243869;2;500;0.384239;634680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;260054;76690;0;683;894555;236339;2;500;0.372887;633809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;208831;68322;0;462;590997;204416;2;500;0.350351;583461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;171352;103936;0;540;564900;135729;4;500;0.234246;579429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;67586;5493;0;742;851166;245131;4;500;0.394472;621415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;240171;101021;0;494;655799;221061;4;500;0.368389;600075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;8686;57324;0;652;824559;253459;2;500;0.408061;621130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;70116;192949;0;584;857288;247300;4;500;0.396364;623922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;62502;51055;0;288;536666;87784;2;500;0.164485;533691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;259123;74258;0;668;1022615;236372;4;500;0.39522;598076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;155875;101452;0;783;733561;189966;4;500;0.319324;594901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;260290;94483;0;493;770140;212633;3;500;0.346524;613617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;158172;231849;0;570;720566;173594;4;500;0.302227;574383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;173317;97062;0;765;887377;218720;4;500;0.354959;616184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;86025;11504;0;510;799114;150339;2;500;0.249624;602262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;159691;41106;0;558;549133;111805;2;500;0.198017;564623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;137601;92107;0;499;610837;225024;4;500;0.375764;598843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;167163;120829;0;524;614613;162543;2;500;0.270797;600239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;91132;107074;0;598;706715;146318;4;500;0.243141;601783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;67727;19338;0;492;755487;130751;2;500;0.216783;603141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;60442;259746;0;787;1198520;259688;2;548;0.422739;614299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;103204;263077;0;557;797192;247760;2;500;0.386735;640645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;207887;73900;0;558;629327;217362;2;500;0.364969;595563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;158034;38934;0;597;595828;123703;4;500;0.213343;579833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;119514;262143;0;701;901238;249419;2;500;0.384972;647888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;133416;95500;0;461;577691;216835;4;500;0.364865;594288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;222955;118711;0;598;887095;262112;4;500;0.419707;624512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;174388;6652;0;530;725720;193116;4;500;0.324032;595978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;66450;155619;0;910;889249;215782;2;500;0.349073;618157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;41744;256787;0;663;695420;227238;4;500;0.392486;578971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;246406;117343;0;706;866170;246534;4;500;0.397642;619989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;159112;109571;0;680;666580;173253;2;500;0.301916;573845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;154540;118595;0;860;1113123;262153;4;548;0.439461;596532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;43852;261229;0;565;704463;242457;4;500;0.393965;615428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;176196;131165;0;681;658482;147230;4;500;0.247903;593901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;92944;91684;0;810;992817;263943;4;500;0.425572;620207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;116170;205917;0;588;742418;169437;4;500;0.292993;578298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;167490;125416;0;607;571160;154711;4;500;0.270253;572466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;150465;262664;0;626;779338;254665;4;500;0.412186;617840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;171058;67916;0;792;946882;251997;2;500;0.388957;647879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;8423;71279;0;613;670164;227225;1;500;0.375212;605591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;177607;103006;0;886;829014;207118;2;500;0.33805;612684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;255475;124116;0;593;766010;221756;4;500;0.36449;608400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;154599;263081;0;581;799606;221403;4;500;0.354874;623892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;6764;171272;0;615;721063;224991;4;500;0.373446;602473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;260804;56417;0;691;863264;175327;2;500;0.303767;577175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;234261;97162;0;423;718610;163936;4;500;0.267713;612358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;57292;23118;0;382;687621;121179;4;500;0.203898;594313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;118879;149439;0;620;924448;181680;4;500;0.325538;558092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;84220;1755;0;1130;1271774;245863;1;548;0.407201;603787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;119181;221944;0;538;844431;137007;4;500;0.22179;617732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;252852;48833;0;468;762938;161809;2;500;0.27168;595587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;118475;144679;0;545;573358;108383;2;500;0.185496;584289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;210369;91786;0;746;840577;254568;2;500;0.405174;628294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;127515;243952;0;644;803328;250674;4;500;0.391371;640503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;183807;73003;0;693;649723;185058;2;500;0.316437;584817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;234723;214629;0;609;656075;200806;4;500;0.351656;571030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;107313;88064;0;599;725018;220624;4;500;0.362828;608068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;250064;58187;0;554;739854;237720;1;500;0.389747;609935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;212821;191362;0;681;1011874;264063;4;500;0.427213;618106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;74274;116192;0;620;843760;237678;4;500;0.380812;624135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;87717;165175;0;649;708826;160153;1;500;0.263492;607811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;76812;36590;0;381;634399;80709;4;500;0.141203;571581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;46813;175266;0;606;593808;225084;2;500;0.379029;593844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;173566;38628;0;592;604511;138798;2;500;0.237941;583330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;232101;216494;0;516;605103;184810;4;500;0.322837;572456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;231596;198641;0;443;732337;220937;2;500;0.355894;620794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;65448;246958;0;664;885748;213281;2;500;0.343859;620257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;191194;149512;0;679;968046;194911;4;500;0.325325;599127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;225244;176756;0;505;872523;234804;2;500;0.390453;601363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;125330;240550;0;461;640418;219191;4;500;0.362983;603860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;57931;8458;0;707;925757;180353;2;500;0.303278;594679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;236450;185477;0;648;830758;151134;2;500;0.263925;572640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;137368;120603;0;542;584911;215817;4;500;0.364104;592734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;36645;160209;0;676;676059;245214;4;500;0.399369;614003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;82297;241347;0;765;1087041;221716;2;548;0.392647;564670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;241913;224579;0;608;585054;205026;2;500;0.336232;609775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;236197;52423;0;532;665774;97225;2;500;0.168625;576575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;60856;173223;0;850;962988;242864;1;500;0.389565;623424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;171246;39037;0;537;557486;135666;4;500;0.237105;572177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;97905;170503;0;641;741009;217126;4;500;0.359659;603700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;42539;158421;0;724;719853;240161;4;500;0.399424;601268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;177597;17343;0;555;629972;129991;4;500;0.222299;584759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;219839;230256;0;569;614351;217116;4;500;0.365564;593921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;31;148976;0;558;675462;164918;2;500;0.271436;607575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;2731;93049;0;584;794513;193300;3;500;0.321328;601565;BELA0;? Unchecked;v1.6.0-12-g7668b80
