domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;94/2;2;260929;172368;54839;643;885597;165507;0;650;0.527205;313933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;123167;206957;50826;505;541987;147037;0;650;0.485514;302848;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;233233;100670;61064;529;724417;210954;0;650;0.738171;285779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;158836;229582;66022;652;814614;192005;0;650;0.661149;290411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;165689;119877;61029;563;686613;191666;0;650;0.662744;289201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;23108;60612;51733;521;583239;215198;0;650;0.76334;281916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;185304;78004;73631;770;879155;242483;0;650;0.820015;295706;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;75504;232776;71816;506;772635;186896;0;650;0.617049;302887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;164668;56964;59538;612;724733;206978;0;650;0.733491;282182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;185932;65044;72070;735;792703;234896;0;650;0.800185;293552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;260054;76690;78516;683;894555;234344;0;650;0.787982;297398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;208831;68322;50214;462;590997;190460;0;650;0.664743;286517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;171352;103936;51968;538;564891;127854;0;650;0.461115;277271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;67586;5493;74768;741;851165;243537;0;650;0.821117;296592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;240171;101021;54750;494;655797;217106;0;650;0.752944;288343;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;8686;57324;76135;653;824559;252508;0;650;0.847599;297910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;70116;192949;73562;583;857287;243554;0;650;0.82097;296666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;62502;51055;50180;287;536666;85480;0;650;0.267914;319057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;259123;74258;92842;675;1022601;233942;0;650;0.783764;298485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;155875;101452;68860;783;733558;176959;0;650;0.59124;299301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;260290;94483;61533;491;770140;206464;0;650;0.724267;285066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;158172;231849;54943;570;720560;162264;0;650;0.530292;305990;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;173317;97062;78103;763;887376;208864;0;650;0.741707;281599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;86025;11504;58221;510;799114;144126;0;650;0.471756;305510;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;159691;41106;50189;558;549133;106553;0;650;0.380521;280019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;137601;92107;53164;499;610834;216745;0;650;0.758783;285648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;167163;120829;51493;524;614738;149639;0;650;0.496987;301093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;91132;107074;60375;599;706713;136237;0;650;0.450902;302144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;67727;19338;70467;491;755487;126802;0;650;0.420032;301886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;60442;259746;107919;786;1198520;258479;0;842;0.882324;292952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;103204;263077;63416;556;797192;237968;0;650;0.841569;282767;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;207887;73900;53851;558;629327;196458;0;650;0.675968;290632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;158034;38934;55830;596;595827;115728;0;650;0.402239;287709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;119514;262143;73910;701;901238;245175;0;650;0.830674;295152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;133416;95500;50109;458;577687;210056;0;650;0.740928;283504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;222955;118711;72608;595;887091;257994;0;650;0.849499;303701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;174388;6652;56370;530;725718;180410;0;650;0.593526;303963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;66450;155619;78793;910;889249;207447;0;650;0.740006;280331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;41744;256787;58300;661;695420;216906;0;650;0.795696;272599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;246406;117343;78910;704;866164;243415;0;650;0.81585;298357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;159112;109571;58734;680;666580;163795;0;650;0.539571;303565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;154540;118595;91263;861;1113115;260682;0;842;0.887085;293864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;43852;261229;56944;562;704462;229807;0;650;0.801605;286684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;176196;131165;58573;681;658479;137357;0;650;0.464105;295961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;92944;91684;75895;811;992815;263631;0;650;0.882073;298877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;116170;205917;64462;590;742416;155544;0;650;0.508583;305838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;167490;125416;52715;607;571157;145430;0;650;0.4998;290976;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;150465;262664;73062;627;779329;252317;0;650;0.84812;297502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;171058;67916;73414;792;946882;241808;0;650;0.818889;295288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;8423;71279;62581;614;670164;214129;0;650;0.762329;280888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;177607;103006;76801;885;829014;195223;0;650;0.678614;287679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;255475;124116;67803;593;766008;218436;0;650;0.753397;289935;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;154599;263081;63628;579;799604;206926;0;650;0.734676;281656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;6764;171272;60387;616;721060;217120;0;650;0.759273;285958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;260804;56417;76252;691;863264;162183;0;650;0.524781;309049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;234261;97162;62815;423;718608;148653;0;650;0.472258;314770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;57292;23118;64402;380;687603;115809;0;650;0.389684;297187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;118879;149439;78294;620;924443;171250;0;650;0.557147;307370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;84220;1755;86752;1130;1271774;243101;0;842;0.86351;281526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;119181;221944;69591;538;844431;122361;0;650;0.408915;299233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;252852;48833;66374;467;762938;150759;0;650;0.482068;312734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;118475;144679;51390;545;573358;102045;0;650;0.353091;289005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;210369;91786;60412;746;840577;249853;0;650;0.835552;299028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;127515;243952;68344;642;803320;248058;0;650;0.846851;292918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;183807;73003;59738;693;649723;168226;0;650;0.555804;302671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;234723;214629;57981;609;656073;191937;0;650;0.622401;308381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;107313;88064;61248;600;725016;203134;0;650;0.741067;274110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;250064;58187;66041;554;739854;235549;0;650;0.799322;294686;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;212821;191362;85471;682;1011866;263993;0;650;0.862263;306163;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;74274;116192;73188;621;843758;226587;0;650;0.777515;291425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;87717;165175;50915;649;708826;150873;0;650;0.500611;301378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;76812;36590;57332;382;634397;77591;0;650;0.238854;324847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;46813;175266;55603;606;593808;215462;0;650;0.798707;269764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;173566;38628;51739;588;604511;130923;0;650;0.449007;291583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;232101;216494;53981;518;605101;172677;0;650;0.570427;302715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;231596;198641;62234;442;732337;208753;0;650;0.740649;281851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;65448;246958;79358;663;885748;208235;0;650;0.735331;283186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;191194;149512;81626;683;968045;185084;0;650;0.606981;304926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;225244;176756;60758;504;872523;224643;0;650;0.772902;290649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;125330;240550;53278;460;640417;208723;0;650;0.738425;282660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;57931;8458;85176;706;925757;173954;0;650;0.606572;286782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;236450;185477;64076;647;830758;139037;0;650;0.453685;306461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;137368;120603;50417;541;584910;209851;0;650;0.744615;281825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;36645;160209;59540;675;676058;233976;0;650;0.824673;283720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;82297;241347;75944;765;1087041;214598;0;842;0.78448;273554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;241913;224579;53683;608;585054;196963;0;650;0.678139;290446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;236197;52423;57944;531;665774;92235;0;650;0.284098;324659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;60856;173223;84191;850;962988;238624;0;650;0.809438;294802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;171246;39037;50762;537;557486;127469;0;650;0.438268;290847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;97905;170503;69102;640;741008;207487;0;650;0.775673;267493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;42539;158421;65072;723;719852;231941;0;650;0.812331;285525;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;177597;17343;53949;551;629961;121758;0;650;0.417078;291931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;219839;230256;54678;567;614339;206597;0;650;0.736435;280537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;31;148976;59994;557;675484;151489;0;650;0.488241;310275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;2731;93049;61412;585;794515;183116;0;650;0.591546;309555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;766;123574;82970;788;940443;212656;0;650;0.739642;287512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;67860;232633;61865;633;688488;192220;0;650;0.662004;290361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;165688;101432;59346;652;643301;178012;0;650;0.593124;300126;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;184899;70350;52910;635;621844;162988;0;650;0.559861;291122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;64726;242671;84876;694;945542;244003;0;650;0.815214;299312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;260929;172368;54839;649;885600;165507;0;650;0.527323;313863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;123167;206957;50826;505;541987;147037;0;650;0.485659;302758;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;233233;100670;61064;528;724425;211709;0;650;0.740221;286008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;158836;229582;66022;652;814615;192005;0;650;0.663348;289449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;165689;119877;61029;563;686613;191666;0;650;0.662431;289337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;23108;60612;51733;519;583250;215198;0;650;0.76611;280897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;185304;78004;73631;770;879155;242483;0;650;0.846649;286403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;75504;232776;71816;508;772653;186902;0;650;0.606575;308127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;164668;56964;59538;612;724733;206978;0;650;0.732397;282604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;185932;65044;72070;735;792703;234898;0;650;0.815477;288050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;260054;76690;78516;683;894555;234344;0;650;0.790122;296592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;208831;68322;50214;463;590997;190460;0;650;0.665445;286215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;171352;103936;51968;538;564900;127854;0;650;0.440857;290012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;67586;5493;74768;742;851166;243537;0;650;0.820741;296728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;240171;101021;54750;494;655799;217106;0;650;0.780347;278217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;8686;57324;76135;652;824559;252508;0;650;0.848047;297752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;70116;192949;73562;584;857288;243556;0;650;0.818465;297577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;62502;51055;50180;288;536666;85480;0;650;0.268795;318012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;259123;74258;92842;668;1022615;233942;0;650;0.785368;297876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;155875;101452;68860;783;733561;177000;0;650;0.592819;298574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;260290;94483;61533;485;770149;206738;0;650;0.719523;287327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;158172;231849;54943;570;720566;162264;0;650;0.53123;305450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;173317;97062;78103;765;887377;208928;0;650;0.742764;281284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;86025;11504;58221;510;799114;144126;0;650;0.472438;305069;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;159691;41106;50189;559;549133;106553;0;650;0.377977;281903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;137601;92107;53164;499;610837;216745;0;650;0.760263;285092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;167163;120829;51493;525;614738;149639;0;650;0.496693;301271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;91132;107074;60375;598;706715;136237;0;650;0.45099;302084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;67727;19338;70467;492;755487;126802;0;650;0.420641;301450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;60442;259746;107919;787;1198520;258479;0;842;0.884234;292320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;103204;263077;63416;557;797192;237968;0;650;0.811976;293073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;207887;73900;53851;558;629327;196458;0;650;0.676711;290313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;158034;38934;55830;597;595828;117623;0;650;0.412239;285327;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;119514;262143;73910;702;901238;245175;0;650;0.824659;297305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;133416;95500;50109;461;577691;210056;0;650;0.743277;282608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;222955;118711;72608;593;887095;257994;0;650;0.855843;301450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;174388;6652;56370;530;725720;180410;0;650;0.59364;303905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;66450;155619;78793;910;889249;207447;0;650;0.739656;280464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;41744;256787;58300;663;695420;216906;0;650;0.765343;283410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;246406;117343;78910;706;866170;243415;0;650;0.816619;298077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;159112;109571;58734;680;666580;163795;0;650;0.540013;303317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;154540;118595;91263;860;1113123;260683;0;842;0.888143;293515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;43852;261229;56944;565;704463;229807;0;650;0.812739;282756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;176196;131165;58573;681;658482;137390;0;650;0.470312;292125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;92944;91684;75895;810;992817;263631;0;650;0.883391;298431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;116170;205917;64462;588;742418;155544;0;650;0.508139;306105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;167490;125416;52715;607;571160;145455;0;650;0.490671;296441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;150465;262664;73062;626;779338;252317;0;650;0.841907;299697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;171058;67916;73414;792;946882;241808;0;650;0.814657;296822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;8423;71279;62581;613;670164;214129;0;650;0.758555;282285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;177607;103006;76801;886;829014;195223;0;650;0.68929;283223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;255475;124116;67803;593;766010;218436;0;650;0.755356;289183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;154599;263081;63628;581;799606;206926;0;650;0.742614;278645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;6764;171272;60387;615;721063;217120;0;650;0.760142;285631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;260804;56417;76252;691;863264;162183;0;650;0.532749;304427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;234261;97162;62815;423;718610;148663;0;650;0.473091;314238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;57292;23118;64402;382;687621;115818;0;650;0.418341;276851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;118879;149439;78294;620;924448;171462;0;650;0.55784;307368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;84220;1755;86752;1130;1271774;243101;0;842;0.862868;281736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;119181;221944;69591;543;844431;122363;0;650;0.407552;300239;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;252852;48833;66374;468;762938;150759;0;650;0.482314;312574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;118475;144679;51390;545;573358;102045;0;650;0.353314;288822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;210369;91786;60412;746;840577;249853;0;650;0.833699;299692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;127515;243952;68344;644;803328;248058;0;650;0.830069;298840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;183807;73003;59738;693;649723;168226;0;650;0.555647;302757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;234723;214629;57981;610;656075;191937;0;650;0.641457;299220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;107313;88064;61248;599;725018;203135;0;650;0.735977;276007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;250064;58187;66041;554;739854;235549;0;650;0.79702;295537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;212821;191362;85471;681;1011874;263993;0;650;0.870767;303173;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;74274;116192;73188;620;843760;226590;0;650;0.776521;291802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;87717;165175;50915;649;708826;150873;0;650;0.50121;301018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;76812;36590;57332;381;634399;77591;0;650;0.239881;323456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;46813;175266;55603;606;593808;215462;0;650;0.770728;279557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;173566;38628;51739;592;604511;130924;0;650;0.449039;291565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;232101;216494;53981;516;605103;172677;0;650;0.597675;288914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;231596;198641;62234;443;732337;208753;0;650;0.734445;284232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;65448;246958;79358;664;885748;208235;0;650;0.734354;283562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;191194;149512;81626;679;968046;185084;0;650;0.606739;305047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;225244;176756;60758;505;872523;224643;0;650;0.771646;291122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;125330;240550;53278;461;640418;208965;0;650;0.739573;282548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;57931;8458;85176;707;925757;173954;0;650;0.575956;302026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;236450;185477;64076;648;830758;139037;0;650;0.455341;305347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;137368;120603;50417;542;584911;209851;0;650;0.747236;280836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;36645;160209;59540;676;676059;234185;0;650;0.820413;285448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;82297;241347;75944;765;1087041;214598;0;842;0.785086;273343;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;241913;224579;53683;608;585054;196964;0;650;0.67713;290880;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;236197;52423;57944;532;665774;92235;0;650;0.284992;323640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;60856;173223;84191;850;962988;238624;0;650;0.81016;294539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;171246;39037;50762;535;557488;128223;0;650;0.441206;290619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;97905;170503;69102;641;741009;207487;0;650;0.755885;274496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;42539;158421;65072;724;719853;231941;0;650;0.814102;284904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;177597;17343;53949;555;629972;121758;0;650;0.421518;288856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;219839;230256;54678;569;614351;206597;0;650;0.738349;279809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;31;148976;59994;558;675484;151489;0;650;0.490775;308673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;2731;93049;61412;584;794515;183116;0;650;0.5923;309161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;766;123574;82970;789;940444;212656;0;650;0.742483;286412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;67860;232633;61865;630;688490;192220;0;650;0.662279;290240;K*;? Unchecked;v1.6.0-12-g7668b80
