domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;8/400;400;    240171;    101021;0;485;656062;221129;1417;88265;499;13.0004;17009.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;      8686;     57324;0;653;824720;253472;226;24;499;0.503409;503511;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;     70116;    192949;0;583;857676;247348;2333;30921;499;6.32913;39080.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;     62502;     51055;0;290;537202;87933;2481;8210;499;0.937533;93791.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    259123;     74258;0;663;1022888;236407;633;391;499;0.638126;370471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;    155875;    101452;0;785;733659;190005;382;410;499;0.553968;342989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;    260290;     94483;0;490;770457;212692;970;2923;499;0.928847;228985;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;    158172;    231849;0;567;720744;173659;514;571;499;0.498749;348189;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    173317;     97062;0;763;887521;218765;1046;4616;499;1.5762;138792;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;     86025;     11504;0;508;799520;150505;3608;35314755;603;2540.42;59.2442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;    159691;     41106;0;558;549161;111815;94;0;499;0.24282;460485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;    137601;     92107;0;501;610941;225036;339;204;499;0.515053;436918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;    167163;    120829;0;529;614823;162629;1181;5224;499;0.924667;175878;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;     91132;    107074;0;600;706877;146390;343;206;499;0.388089;377208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;     67727;     19338;0;491;755586;130785;156;30;499;0.295617;442414;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;     60442;    259746;0;829;1198701;259699;379;1546;591;0.790305;328606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;    103204;    263077;0;557;797404;247793;230;96;499;0.465382;532451;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;    207887;     73900;0;559;629413;217410;150;0;499;0.443192;490555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;    158034;     38934;0;597;595866;123719;147;12;499;0.302831;408541;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;    119514;    262143;0;700;901463;249438;226;104;499;0.515107;484245;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;    133416;     95500;0;459;577919;216905;454;247;499;0.505732;428894;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;    222955;    118711;0;596;887462;262123;1133;12546;499;2.7122;96645.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    174388;      6652;0;533;725994;193235;2085;37246;499;7.86028;24583.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;     66450;    155619;0;913;889310;215805;107;4;499;0.508389;424488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;     41744;    256787;0;660;695574;227283;1221;4802;499;1.62892;139530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;    246406;    117343;0;712;866472;246599;718;429;499;0.678851;363259;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;    159112;    109571;0;679;666640;173277;244;321;499;0.426039;406716;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;    154540;    118595;0;859;1113213;262156;419;320;591;0.685559;382397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;     43852;    261229;0;566;704657;242515;900;2468;499;0.998792;242808;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;    176196;    131165;0;675;658567;147269;195;31;499;0.352603;417663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;     92944;     91684;0;813;992953;263947;576;863;499;0.851171;310099;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;    116170;    205917;0;589;742481;169469;235;0;499;0.400052;423618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;    167490;    125416;0;607;571287;154752;322;127;499;0.40729;379955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;    150465;    262664;0;628;779450;254674;339;43;499;0.549315;463621;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;    171058;     67916;0;801;946935;252005;124;0;499;0.515316;489030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;      8423;     71279;0;613;670301;227261;119;64;499;0.443536;512385;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;    177607;    103006;0;886;829073;207137;148;52;499;0.447473;462904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;    255475;    124116;0;592;766315;221815;1803;287956;499;43.9369;5048.49;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;    154599;    263081;0;583;799873;221489;2157;3121;499;1.24747;177551;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;      6764;    171272;0;613;721277;225041;733;1142;499;0.738071;304904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;    260804;     56417;0;691;863333;175370;74;1;499;0.367386;477345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    234261;     97162;0;420;718959;164095;652;382;499;0.416677;393818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;     57292;     23118;0;374;688038;121337;3251;8344536;1014;465.523;260.646;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;    118879;    149439;0;621;924563;181712;284;0;1014;0.418105;434608;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;     84220;      1755;0;1130;1271783;245864;34;56;1014;0.489448;502329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    119181;    221944;0;540;844881;137238;3485;20918;499;4.11162;33378.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;    252852;     48833;0;471;763288;161982;2830;1574388;499;84.2027;1923.72;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;    118475;    144679;0;536;573466;108409;167;0;499;0.263687;411127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;    210369;     91786;0;744;840636;254573;152;0;499;0.513704;495563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;    127515;    243952;0;634;803570;250704;836;906;499;0.788911;317785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;    183807;     73003;0;701;649787;185092;135;0;499;0.411962;449294;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    234723;    214629;0;613;656245;200874;351;131;499;0.487427;412111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;    107313;     88064;0;602;725207;220690;548;362;499;0.566551;389532;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;    250064;     58187;0;554;740029;237737;365;17941;499;1.27334;186703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;    212821;    191362;0;673;1012020;264063;343;41;499;0.561543;470246;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;     74274;    116192;0;624;843888;237690;306;142;499;0.521562;455727;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/400;400;     87717;    165175;0;657;708893;160179;80;0;499;0.338142;473703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/400;400;     76812;     36590;0;386;634855;80827;2539;7425;499;1.17294;68909.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/400;400;     46813;    175266;0;604;593898;225105;223;1912;499;0.707161;318322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/400;400;    173566;     38628;0;588;604612;138840;177;152;499;0.325222;426908;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/400;400;    232101;    216494;0;515;605345;184913;872;793;499;0.604608;305839;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/400;400;    231596;    198641;0;447;732400;220960;146;8;499;0.443908;497761;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/400;400;     65448;    246958;0;664;886027;213376;685;1850;499;0.880228;242410;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/400;400;    191194;    149512;0;679;968151;194947;274;1;499;0.437274;445823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/400;400;    225244;    176756;0;506;872708;234847;183;48;499;0.452227;519312;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/400;400;    125330;    240550;0;485;640687;219274;2023;156387;499;21.1768;10354.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/400;400;     57931;      8458;0;705;925937;180426;209;60;499;0.420804;428765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/400;400;    236450;    185477;0;648;830879;151187;185;150;499;0.362736;416796;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/400;400;    137368;    120603;0;542;584994;215835;210;0;499;0.449687;479967;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/400;400;     36645;    160209;0;672;676122;245228;245;0;499;0.535753;457726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/400;400;     82297;    241347;0;761;1087240;221786;682;5816;547;1.82204;121724;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/400;400;    241913;    224579;0;610;585194;205072;196;74;499;0.45067;455038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/400;400;    236197;     52423;0;530;666137;97365;1149;5386;499;1.207;80666.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/400;400;     60856;    173223;0;849;963051;242873;71;0;499;0.48098;504955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/400;400;    171246;     39037;0;522;557578;135694;361;124;499;0.358113;378913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/400;400;     97905;    170503;0;641;741047;217139;182;0;499;0.453087;479244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/400;400;     42539;    158421;0;724;719891;240173;189;11;499;0.503338;477161;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/400;400;    177597;     17343;0;555;630153;130067;905;5333;499;1.42588;91218.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/400;400;    219839;    230256;0;564;614567;217187;515;247;499;0.553984;392046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/400;400;        31;    148976;0;556;675566;164967;443;725;499;0.492215;335153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/400;400;      2731;     93049;0;585;794660;193336;302;211;499;0.466813;414162;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/400;400;       766;    123574;0;784;940575;216132;821;2561;499;1.02874;210094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/400;400;     67860;    232633;0;627;688678;201520;630;988;499;0.698994;288300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/400;400;    165688;    101432;0;652;643336;190224;140;0;499;0.446082;426432;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/400;400;    184899;     70350;0;631;621851;176222;736;1330;499;0.695393;253413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/400;400;     64726;    242671;0;692;945717;246198;325;1504;499;0.650747;378331;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/400;400;    260929;    172368;0;646;885837;181070;446;232;499;0.506545;357461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/400;400;    123167;    206957;0;506;542144;157349;365;216;499;0.40485;388660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/400;400;    233233;    100670;0;528;724554;226452;180;0;499;0.439445;515314;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/400;400;    158836;    229582;0;658;814821;206012;202;64;499;0.431956;476929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/400;400;    165689;    119877;0;567;686625;206518;540;1199;499;0.772961;267178;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/400;400;     23108;     60612;0;522;583591;233684;599;322;499;0.571068;409205;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/500;500;    185304;     78004;0;780;879204;247322;188;364;499;0.622348;397401;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/500;500;     75504;    232776;0;502;773146;196355;4723;93405469;1536;13353.2;14.7047;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/500;500;    164668;     56964;0;613;724791;228329;146;0;591;0.499846;456799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/500;500;    185932;     65044;0;730;792780;243878;188;0;499;0.508415;479683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/500;500;    260054;     76690;0;684;894733;236359;648;15219;499;2.15869;109492;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/500;500;    208831;     68322;0;461;591032;204426;116;58;499;0.415553;491938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/500;500;    171352;    103936;0;522;564984;135757;353;127;499;0.383594;353908;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/500;500;     67586;      5493;0;743;851251;245139;207;20;499;0.559763;437933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/500;500;    240171;    101021;0;485;656077;221131;1646;156102;499;22.6781;9750.86;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/500;500;      8686;     57324;0;652;824733;253475;282;42;499;0.530986;477367;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/500;500;     70116;    192949;0;584;857703;247353;2807;44038;499;8.85016;27949;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/500;500;     62502;     51055;0;289;537227;87942;2947;10730;499;1.12851;77927.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/500;500;    259123;     74258;0;676;1022907;236408;801;550;499;0.719149;328733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/500;500;    155875;    101452;0;784;733667;190010;460;641;499;0.631643;300818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/500;500;    260290;     94483;0;493;770481;212696;1237;4514;499;1.23416;172340;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/500;500;    158172;    231849;0;570;720754;173664;622;727;499;0.547934;316943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/500;500;    173317;     97062;0;765;887533;218772;1247;6152;499;1.95657;111814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/500;500;     86025;     11504;0;509;799537;150512;4033;61084576;499;4396.88;34.2315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/500;500;    159691;     41106;0;558;549163;111815;107;0;499;0.263786;423885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/500;500;    137601;     92107;0;501;610949;225038;394;277;499;0.555086;405411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/500;500;    167163;    120829;0;528;614840;162638;1437;7486;499;1.16217;139943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/500;500;     91132;    107074;0;603;706892;146395;429;303;499;0.433271;337883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/500;500;     67727;     19338;0;492;755596;130786;187;58;499;0.316623;413065;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/500;500;     60442;    259746;0;820;1198715;259699;491;2238;591;0.94592;274547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/500;500;    103204;    263077;0;558;797424;247797;304;168;499;0.500215;495381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/500;500;    207887;     73900;0;566;629420;217412;184;0;499;0.466205;466344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/500;500;    158034;     38934;0;597;595870;123719;174;30;499;0.33238;372221;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/500;500;    119514;    262143;0;699;901481;249440;296;166;499;0.549777;453711;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/500;500;    133416;     95500;0;459;577933;216912;544;330;499;0.545758;397451;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/500;500;    222955;    118711;0;593;887490;262123;1496;18838;499;3.80752;68843.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/500;500;    174388;      6652;0;529;726008;193244;2437;55105;499;11.3818;16978.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/500;500;     66450;    155619;0;910;889314;215807;127;4;499;0.541344;398650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/500;500;     41744;    256787;0;660;695584;227284;1423;6624;499;2.07998;109272;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/500;500;    246406;    117343;0;706;866489;246603;917;593;499;0.770511;320051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/500;500;    159112;    109571;0;679;666645;173281;293;471;499;0.463544;373817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/500;500;    154540;    118595;0;859;1113219;262156;495;421;591;0.747692;350620;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/500;500;     43852;    261229;0;567;704668;242516;1043;3337;499;1.20093;201940;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/500;500;    176196;    131165;0;681;658574;147270;234;47;499;0.36678;401521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/500;500;     92944;     91684;0;813;992965;263947;694;1233;499;1.00169;263501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/500;500;    116170;    205917;0;590;742485;169475;272;0;499;0.399254;424479;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/500;500;    167490;    125416;0;607;571301;154762;402;194;499;0.450637;343429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/500;500;    150465;    262664;0;621;779457;254674;411;63;499;0.588546;432717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/500;500;    171058;     67916;0;793;946940;252005;146;0;499;0.541582;465313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/500;500;      8423;     71279;0;613;670311;227263;163;104;499;0.466354;487318;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/500;500;    177607;    103006;0;885;829078;207139;179;92;499;0.477071;434189;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/500;500;    255475;    124116;0;594;766334;221818;2137;553538;499;84.616;2621.47;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/500;500;    154599;    263081;0;578;799888;221495;2606;4051;499;1.50159;147507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/500;500;      6764;    171272;0;611;721288;225043;855;1469;499;0.831197;270746;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/500;500;    260804;     56417;0;691;863336;175372;86;1;499;0.381653;459506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/500;500;    234261;     97162;0;427;718986;164105;874;581;499;0.472893;347023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/500;500;     57292;     23118;0;379;688059;121341;3833;16194846;1050;909.308;133.443;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/500;500;    118879;    149439;0;621;924570;181714;337;0;1050;0.447615;405961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/500;500;     84220;      1755;0;1132;1271785;245864;41;96;1050;0.527613;465993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/500;500;    119181;    221944;0;538;844902;137243;4039;28002;1050;5.37173;25549.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/500;500;    252852;     48833;0;472;763307;161991;3309;2994099;547;160.015;1012.35;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/500;500;    118475;    144679;0;546;573473;108409;206;0;499;0.278839;388787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/500;500;    210369;     91786;0;753;840640;254573;178;0;499;0.542945;468874;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/500;500;    127515;    243952;0;642;803583;250705;1010;1209;499;0.892021;281053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/500;500;    183807;     73003;0;693;649792;185093;155;0;499;0.440825;419879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/500;500;    234723;    214629;0;610;656256;200882;434;210;499;0.541611;370897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/500;500;    107313;     88064;0;603;725224;220698;701;530;499;0.63239;348990;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/500;500;    250064;     58187;0;556;740040;237738;423;26538;499;1.68425;141153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/500;500;    212821;    191362;0;686;1012030;264063;415;62;499;0.598014;441566;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/500;500;     74274;    116192;0;628;843898;237692;369;211;499;0.569602;417295;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/500;500;     87717;    165175;0;662;708900;160182;97;0;499;0.365408;438365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/500;500;     76812;     36590;0;382;634886;80835;3088;10879;499;1.55787;51888.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
