domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/10;10;246406;117343;0;707;866249;2465402;0;1642;2.72568;904508;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;159112;109571;0;681;666592;1732469;0;1642;1.86735;927768;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;154540;118595;0;861;1113129;2621530;0;1642;2.6561;986986;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;43852;261229;0;567;704485;2424561;0;1562;2.65948;911666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;176196;131165;0;681;658495;1472261;0;1635;1.6489;892872;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;92944;91684;0;811;992838;2639435;0;1642;2.87302;918697;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;116170;205917;0;588;742427;1694226;0;1660;1.85073;915437;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;167490;125416;0;607;571173;1547047;0;1660;1.70227;908815;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;150465;262664;0;626;779354;2546652;0;1692;2.79684;910545;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;171058;67916;0;792;946885;2519969;0;1692;2.53959;992274;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;8423;71279;0;612;670169;2272178;0;1692;2.47111;919496;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;177607;103006;0;886;829021;2071172;0;1692;2.08812;991884;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;255475;124116;0;595;766030;2217514;0;1692;2.50322;885863;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;154599;263081;0;580;799615;2213989;0;1692;2.35243;941149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;6764;171272;0;616;721092;2249914;0;1692;2.49538;901632;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;260804;56417;0;691;863265;1753135;0;1692;1.91945;913352;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;234261;97162;0;421;718686;1639569;0;1692;1.70673;960647;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;57292;23118;0;378;687643;1211806;0;1692;1.27403;951160;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;118879;149439;0;619;924463;1816764;0;1692;1.97057;921947;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;84220;1755;0;1130;1271775;2458623;0;1692;2.37371;1.03577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;119181;221944;0;549;844443;1369995;0;1692;1.44764;946364;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;252852;48833;0;468;762957;1617936;0;1692;1.72538;937728;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;118475;144679;0;537;573367;1083801;0;1692;1.1472;944733;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;210369;91786;0;748;840591;2545692;0;1692;2.67561;951443;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;127515;243952;0;640;803357;2506753;0;1692;2.68681;932983;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;183807;73003;0;701;649733;1850560;0;1692;2.0032;923801;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;234723;214629;0;611;656092;2008036;0;1692;2.2501;892420;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;107313;88064;0;603;725042;2206239;0;1692;2.40099;918886;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;250064;58187;0;554;739863;2377179;0;1692;2.65481;895423;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;212821;191362;0;681;1011892;2640630;0;1692;2.74792;960955;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;74274;116192;0;622;843782;2376798;0;1692;2.49128;954047;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;87717;165175;0;657;708836;1601526;0;1692;1.63106;981890;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;76812;36590;0;384;634431;807090;0;1692;0.800503;1.00823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;46813;175266;0;604;593812;2250806;0;1693;2.48435;905993;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;173566;38628;0;592;604514;1387930;0;1693;1.47952;938092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;232101;216494;0;516;605131;1848104;0;1693;2.08738;885368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;231596;198641;0;442;732344;2209358;0;1693;2.3947;922605;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;65448;246958;0;665;885768;2132832;0;1693;2.19146;973248;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;191194;149512;0;678;968059;1949079;0;1693;2.083;935707;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;225244;176756;0;504;872542;2348046;0;1693;2.5361;925850;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;125330;240550;0;463;640438;2191907;0;1693;2.42969;902136;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;57931;8458;0;704;925785;1803591;0;1693;1.87224;963332;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;236450;185477;0;641;830780;1511372;0;1693;1.5515;974134;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;137368;120603;0;541;584917;2158155;0;1693;2.40646;896818;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;36645;160209;0;677;676070;2452066;0;1693;2.78084;881771;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;82297;241347;0;763;1087057;2217199;0;1693;2.21348;1.00168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;241913;224579;0;597;585070;2050208;0;1693;2.29065;895035;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;236197;52423;0;530;665826;972362;0;1693;0.971447;1.00094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;60856;173223;0;853;963003;2428627;0;1693;2.53663;957424;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;171246;39037;0;523;557498;1356612;0;1693;1.49812;905543;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;97905;170503;0;640;741012;2171227;0;1693;2.39521;906487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;42539;158421;0;724;719856;2401571;0;1693;2.62887;913536;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;177597;17343;0;555;629988;1299896;0;1693;1.39993;928542;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;219839;230256;0;563;614394;2171270;0;1693;2.39876;905164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;31;148976;0;559;675476;1648992;0;1693;1.8571;887940;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;2731;93049;0;585;794522;1932972;0;1693;2.09084;924494;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;766;123574;0;789;940462;2160937;0;1693;2.33322;926162;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;67860;232633;0;634;688506;2014783;0;1693;2.20424;914051;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;165688;101432;0;653;643305;1902050;0;1693;2.05897;923786;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;184899;70350;0;635;621736;1761563;0;1693;1.94946;903615;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;64726;242671;0;695;945544;2461730;0;1693;2.48668;989968;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;260929;172368;0;644;885647;1810034;0;1693;2.02838;892352;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;123167;206957;0;505;542003;1572852;0;1693;1.75588;895762;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;233233;100670;0;529;724441;2264277;0;1693;2.30649;981696;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;158836;229582;0;652;814666;2059458;0;1693;2.17467;947020;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;165689;119877;0;564;686493;2064557;0;1693;2.18349;945530;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;23108;60612;0;520;583296;2336141;0;1693;2.62763;889068;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
