domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;13/20;20;155875;101452;68860;784;733582;176385;17;456;0.38291;460644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;260290;94483;61533;487;770193;206439;13;456;0.430181;479888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;158172;231849;54943;565;720604;161332;20;456;0.334988;481605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;173317;97062;78103;763;887387;208312;18;456;0.424742;490444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;86025;11504;58221;512;799136;141967;10;456;0.294956;481316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;159691;41106;50189;558;549138;105316;10;456;0.234289;449512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;137601;92107;53164;500;610864;216341;20;456;0.456627;473781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;167163;120829;51493;529;614706;148844;10;456;0.319571;465761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;91132;107074;60375;601;706755;135360;18;456;0.293706;460869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;67727;19338;70467;492;755502;123116;10;456;0.254783;483219;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;60442;259746;107919;828;1198555;258381;6;548;0.528124;489243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;103204;263077;63416;557;797233;237495;10;456;0.454151;522943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;207887;73900;53851;558;629346;195716;10;456;0.416951;469398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;158034;38934;55830;596;595834;115531;17;456;0.251594;459195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;119514;262143;73910;700;901285;244559;10;456;0.480495;508973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;133416;95500;50109;458;577744;209588;20;456;0.445372;470590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;222955;118711;72608;605;887111;257735;10;456;0.511466;503914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;174388;6652;56370;531;725753;180333;18;456;0.38785;464956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;66450;155619;78793;910;889267;206799;9;456;0.419757;492664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;41744;256787;58300;665;695442;216145;19;456;0.491703;439585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;246406;117343;78910;708;866270;243219;20;456;0.487851;498552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;159112;109571;58734;679;666599;163190;10;456;0.345325;472569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;154540;118595;91263;860;1113146;260674;20;504;0.528101;493607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;43852;261229;56944;564;704503;229105;20;456;0.472996;484370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;176196;131165;58573;681;658504;136692;17;456;0.291752;468522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;92944;91684;75895;809;992848;263592;20;456;0.525665;501445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;116170;205917;64462;589;742433;154826;20;456;0.325901;475071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;167490;125416;52715;607;571182;144935;17;456;0.315195;459827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;150465;262664;73062;626;779365;252075;20;456;0.508753;495477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;171058;67916;73414;800;946892;241477;10;456;0.471785;511837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;8423;71279;62581;612;670185;213429;5;456;0.438954;486222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;177607;103006;76801;886;829030;194305;10;456;0.39792;488301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;255475;124116;67803;596;766049;218123;20;456;0.439514;496282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;154599;263081;63628;585;799634;202790;20;456;0.421471;481148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;6764;171272;60387;616;721114;216529;19;456;0.440292;491785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;260804;56417;76252;691;863267;160514;8;456;0.329254;487509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;234261;97162;62815;423;718723;148046;20;456;0.349412;423701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;57292;23118;64402;381;687656;114676;18;456;0.238444;480934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;118879;149439;78294;619;924479;170679;20;456;0.357147;477896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;84220;1755;86752;1130;1271775;242592;3;546;0.506448;479007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;119181;221944;69591;550;844455;121742;20;456;0.24195;503170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;252852;48833;66374;472;762963;149750;10;456;0.307327;487266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;118475;144679;51390;541;573381;101464;10;456;0.218138;465136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;210369;91786;60412;747;840595;249628;10;456;0.513554;486080;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;127515;243952;68344;639;803387;247847;20;456;0.494705;501000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;183807;73003;59738;694;649741;167110;10;456;0.351354;475617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;234723;214629;57981;610;656145;189299;20;456;0.396391;477556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;107313;88064;61248;600;725054;202604;20;456;0.422976;478997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;250064;58187;66041;556;739873;235339;3;456;0.47691;493466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;212821;191362;85471;684;1011908;263989;20;456;0.529308;498744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;74274;116192;73188;621;843796;225865;20;456;0.452949;498654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;87717;165175;50915;652;708841;148522;5;456;0.306664;484314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;76812;36590;57332;383;634462;76823;20;456;0.165801;463346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;46813;175266;55603;606;593818;212026;8;456;0.450784;470349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;173566;38628;51739;592;604519;130182;8;456;0.274992;473403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;232101;216494;53981;514;605155;171665;20;456;0.395474;434074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;231596;198641;62234;444;732349;208718;10;456;0.423096;493312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;65448;246958;79358;668;885792;205602;10;456;0.416982;493071;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;191194;149512;81626;682;968076;184338;20;456;0.394601;467150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;225244;176756;60758;506;872575;223825;10;456;0.445509;502403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;125330;240550;53278;464;640443;207872;20;456;0.438139;474443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;57931;8458;85176;708;925812;169024;10;456;0.346617;487639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;236450;185477;64076;648;830789;138048;10;456;0.300937;458727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;137368;120603;50417;541;584925;208179;17;456;0.442272;470704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;36645;160209;59540;677;676073;233932;20;456;0.494391;473172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;82297;241347;75944;775;1087071;212894;10;544;0.465448;457395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;241913;224579;53683;596;585090;196797;10;456;0.398923;493321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;236197;52423;57944;535;665846;91262;10;456;0.196749;463849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;60856;173223;84191;846;963006;238389;5;456;0.462949;514936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;171246;39037;50762;541;557515;127060;20;456;0.286348;443727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;97905;170503;69102;640;741015;206121;17;456;0.427311;482367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;42539;158421;65072;723;719859;230673;17;456;0.479154;481417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;177597;17343;53949;552;630001;121482;19;456;0.262945;462005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;219839;230256;54678;565;614406;205449;20;456;0.469448;437640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;31;148976;59994;554;675490;151475;11;456;0.316056;479267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;2731;93049;61412;579;794538;182221;11;456;0.38611;471941;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;766;123574;82970;790;940470;212340;20;456;0.435855;487180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;67860;232633;61865;631;688523;191226;19;456;0.395304;483744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;165688;101432;59346;652;643308;177871;17;456;0.399248;445515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;184899;70350;52910;636;621755;161822;19;456;0.344319;469977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;64726;242671;84876;694;945547;243728;5;456;0.473465;514776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;260929;172368;54839;650;885663;165136;20;456;0.340516;484958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;123167;206957;50826;505;542012;146351;15;456;0.308927;473739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;233233;100670;61064;529;724467;210205;20;456;0.427813;491348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;158836;229582;66022;654;814686;191503;10;456;0.393915;486153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;165689;119877;61029;564;686506;191068;20;456;0.408838;467344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;23108;60612;51733;520;583355;214844;19;456;0.460895;466146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;185304;78004;73631;771;879170;242164;15;456;0.482136;502273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;75504;232776;71816;512;772697;185757;23;456;0.386748;480305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;164668;56964;59538;614;724747;206219;15;456;0.429107;480578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;185932;65044;72070;727;792728;234493;15;456;0.472379;496409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;260054;76690;78516;685;894581;234151;15;456;0.511921;457397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;208831;68322;50214;461;591007;189676;13;456;0.415525;456473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;171352;103936;51968;542;564929;127074;30;456;0.28592;444440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;67586;5493;74768;742;851185;241868;21;456;0.4794;504523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;240171;101021;54750;498;655841;216806;27;456;0.451621;480062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;8686;57324;76135;652;824607;252103;15;456;0.502851;501347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;70116;192949;73562;588;857307;241525;22;456;0.477533;505777;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;62502;51055;50180;287;536733;82862;15;456;0.176452;469601;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;259123;74258;92842;690;1022697;233607;30;456;0.489391;477342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;155875;101452;68860;784;733589;176388;25;456;0.386455;456425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;260290;94483;61533;491;770218;206443;19;456;0.421663;489592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;158172;231849;54943;567;720614;161336;27;456;0.335733;480549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;173317;97062;78103;767;887390;208312;25;456;0.430363;484038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;86025;11504;58221;520;799144;141970;15;456;0.29674;478432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;159691;41106;50189;559;549140;105317;14;456;0.237573;443305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;137601;92107;53164;500;610870;216345;29;456;0.461183;469108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;167163;120829;51493;527;614735;148844;15;456;0.320468;464459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;91132;107074;60375;600;706763;135361;26;456;0.284844;475211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;67727;19338;70467;489;755507;123117;15;456;0.256241;480473;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;60442;259746;107919;827;1198558;258383;10;548;0.549228;470447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;103204;263077;63416;558;797245;237502;15;456;0.456633;520116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;207887;73900;53851;565;629355;195721;15;456;0.421077;464811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;158034;38934;55830;596;595837;115531;22;456;0.25726;449083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;119514;262143;73910;699;901311;244568;15;456;0.47635;513421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;133416;95500;50109;458;577763;209591;29;456;0.453923;461732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;222955;118711;72608;605;887119;257735;13;456;0.512784;502619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;174388;6652;56370;531;725767;180339;26;456;0.391995;460054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;66450;155619;78793;921;889274;206802;14;456;0.426546;484830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;41744;256787;58300;664;695451;216148;29;456;0.455203;474839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;246406;117343;78910;706;866284;243219;30;456;0.491434;494917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;159112;109571;58734;677;666602;163191;15;456;0.347208;470010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;154540;118595;91263;861;1113152;260674;30;504;0.532031;489960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;43852;261229;56944;567;704513;229110;29;456;0.471981;485422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;176196;131165;58573;681;658510;136696;24;456;0.292558;467244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;92944;91684;75895;815;992857;263593;29;456;0.529833;497502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;116170;205917;64462;590;742439;154831;29;456;0.368895;419716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;167490;125416;52715;607;571189;144940;25;456;0.319391;453801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;150465;262664;73062;634;779378;252075;30;456;0.513074;491303;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;171058;67916;73414;794;946896;241477;15;456;0.481959;501032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;8423;71279;62581;614;670192;213432;8;456;0.440223;484827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;177607;103006;76801;886;829032;194305;13;456;0.403101;482025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;255475;124116;67803;597;766052;218123;28;456;0.444382;490846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;154599;263081;63628;591;799652;202798;30;456;0.426858;475095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;6764;171272;60387;615;721127;216530;28;456;0.443009;488771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;260804;56417;76252;692;863269;160514;10;456;0.333983;480605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;234261;97162;62815;427;718743;148047;30;456;0.304819;485688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;57292;23118;64402;386;687665;114683;23;456;0.241464;474949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;118879;149439;78294;620;924487;170679;30;456;0.360124;473945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;84220;1755;86752;1131;1271776;242592;5;546;0.510163;475519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;119181;221944;69591;544;844464;121744;30;456;0.244065;498819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;252852;48833;66374;471;762979;149757;15;456;0.317906;471073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;118475;144679;51390;537;573388;101468;15;456;0.220992;459147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;210369;91786;60412;744;840601;249628;15;456;0.505317;494003;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;127515;243952;68344;644;803399;247847;30;456;0.499205;496484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;183807;73003;59738;702;649746;167111;14;456;0.355854;469606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;234723;214629;57981;611;656153;189302;29;456;0.401524;471458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;107313;88064;61248;601;725069;202610;30;456;0.425628;476027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;250064;58187;66041;557;739874;235339;4;456;0.47565;494773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;212821;191362;85471;685;1011920;263989;30;456;0.5343;494083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;74274;116192;73188;620;843806;225868;28;456;0.469556;481025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;87717;165175;50915;651;708845;148524;8;456;0.310023;479074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;76812;36590;57332;383;634479;76827;30;456;0.172803;444592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;46813;175266;55603;608;593821;212027;12;456;0.454179;466836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;173566;38628;51739;592;604524;130184;12;456;0.277483;469161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;232101;216494;53981;520;605170;171671;30;456;0.352628;486833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;231596;198641;62234;444;732354;208719;15;456;0.424537;491639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;65448;246958;79358;663;885815;205610;15;456;0.419271;490399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;191194;149512;81626;678;968086;184340;30;456;0.398413;462686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;225244;176756;60758;505;872594;223836;15;456;0.445975;501902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;125330;240550;53278;459;640458;207883;30;456;0.440214;472231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;57931;8458;85176;709;925828;169029;15;456;0.349567;483538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;236450;185477;64076;650;830797;138055;15;456;0.294174;469297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;137368;120603;50417;542;584930;208181;24;456;0.464903;447794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;36645;160209;59540;675;676081;233935;29;456;0.49459;472987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;82297;241347;75944;762;1087082;212898;15;544;0.478054;445343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;241913;224579;53683;610;585102;196798;15;456;0.409882;480133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;236197;52423;57944;531;665862;91265;15;456;0.20081;454485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;60856;173223;84191;855;963016;238392;8;456;0.46533;512308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;171246;39037;50762;537;557522;127063;30;456;0.285178;445557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;97905;170503;69102;641;741018;206122;23;456;0.43107;478163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;42539;158421;65072;724;719862;230674;23;456;0.483704;476890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;177597;17343;53949;553;630007;121486;27;456;0.26708;454867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;219839;230256;54678;567;614423;205453;30;456;0.4395;467470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;31;148976;59994;559;675498;151476;17;456;0.317355;477307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;2731;93049;61412;580;794560;182232;17;456;0.388411;469173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;766;123574;82970;789;940481;212342;30;456;0.441528;480925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;67860;232633;61865;632;688532;191231;28;456;0.39987;478233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;165688;101432;59346;652;643311;177872;22;456;0.392097;453643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;184899;70350;52910;631;621765;161822;28;456;0.348572;464243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;64726;242671;84876;697;945550;243728;8;456;0.473715;514503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;260929;172368;54839;649;885681;165146;30;456;0.369861;446508;BELA*;? Unchecked;v1.6.0-12-g7668b80
