domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;22/800;800;    258575;     15840;0;940;940;193778;1;0;472;0.3202;605178;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      4091;    247821;0;971;971;194711;1;0;472;0.342379;568700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     16414;    253416;0;928;928;194800;1;0;472;0.321927;605106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     19439;    260632;0;947;947;195022;1;0;472;0.331927;587545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    242697;      9716;0;947;947;194936;1;0;472;0.324331;601041;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;     12836;    259061;0;947;947;195203;1;0;472;0.331532;588791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    240665;      5093;0;925;925;194765;1;0;472;0.323773;601548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    258503;      7182;0;947;947;195123;1;0;472;0.328936;593194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;      6683;    252921;0;964;964;195080;1;0;472;0.323565;602908;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      1012;    260109;0;994;994;195187;1;0;472;0.334076;584259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    237582;      7664;0;932;932;194932;1;0;472;0.323484;602602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    260122;     28156;0;936;936;193929;1;0;472;0.3205;605083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      4532;    261130;0;928;928;195258;1;0;472;0.327638;595957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;    257024;     16904;0;982;982;194844;1;0;472;0.330717;589156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    249367;      4559;0;919;919;193968;1;0;472;0.320742;604748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;      2042;    246276;0;982;982;194886;1;0;472;0.332443;586223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    257029;     18388;0;930;930;192941;1;0;472;0.318125;606495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    250899;      8694;0;957;957;195034;1;0;472;0.324748;600571;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;      3576;    218114;0;924;924;192456;1;0;472;0.322301;597132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;     11242;    241168;0;928;928;194109;1;0;472;0.326665;594214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    241677;     10740;0;939;939;194883;1;0;472;0.325407;598891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    244213;     27140;0;920;920;194130;1;0;472;0.324576;598104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    247856;      2541;0;929;929;195091;1;0;472;0.322738;604486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;    242199;      6649;0;943;943;195159;1;0;472;0.322051;605987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    235015;     10739;0;931;931;194855;1;0;472;0.325764;598148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;     16388;    251862;0;925;925;193703;1;0;472;0.35015;553200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    261095;     23059;0;932;932;193784;1;0;472;0.326672;593207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;      8647;    254465;0;935;935;195210;1;0;472;0.329371;592676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;       528;    234495;0;951;951;194064;1;0;472;0.319986;606476;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;    257537;     11199;0;928;928;192521;1;0;472;0.320736;600248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    245758;     15363;0;956;956;194903;1;0;472;0.329808;590959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    245740;     11777;0;951;951;195055;1;0;472;0.331263;588822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;       980;    251918;0;945;945;194862;1;0;472;0.328273;593598;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;     17395;    246286;0;935;935;194570;1;0;472;0.331746;586503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    236024;      7176;0;948;948;195147;1;0;472;0.334826;582831;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    262107;      1081;0;929;929;194055;1;0;472;0.326881;593656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;      2527;    245266;0;936;936;194357;1;0;472;0.328369;591886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    257004;     12827;0;945;945;194387;1;0;472;0.327934;592763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    249852;     15376;0;949;949;194513;1;0;472;0.328324;592443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    259087;     17384;0;946;946;193977;1;0;472;0.32222;602001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261562;      2069;0;927;927;195046;1;0;472;0.328498;593751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      8190;    251439;0;939;939;193614;1;0;472;0.326897;592279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      8201;    260532;0;929;929;192824;1;0;472;0.319233;604022;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;      2057;    256988;0;966;966;194439;1;0;472;0.321488;604809;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;     19442;    259107;0;936;936;194713;1;0;472;0.329217;591442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;    260144;     26622;0;921;921;194153;1;0;472;0.320424;605925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;      2074;    261107;0;980;980;195222;1;0;472;0.324055;602435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;    233978;     15875;0;928;928;194869;1;0;472;0.329327;591719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    257089;      8695;0;924;924;195051;1;0;472;0.322655;604518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;    255931;      1538;0;939;939;195300;1;0;472;0.335999;581251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;     12297;    256992;0;948;948;194573;1;0;472;0.323143;602126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      6626;    246812;0;924;924;194056;1;0;472;0.325953;595349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;      2589;    240637;0;944;944;194476;1;0;472;0.321653;604614;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9203;    260129;0;957;957;194812;1;0;472;0.331735;587253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    252413;      1038;0;985;985;195161;1;0;472;0.331784;588217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    256027;      8690;0;955;955;194935;1;0;472;0.323918;601803;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258531;     25614;0;923;923;193782;1;0;472;0.325755;594870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      9170;    261125;0;956;956;195303;1;0;472;0.332471;587428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    254976;     18466;0;943;943;193667;1;0;472;0.327257;591788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      4615;    247779;0;956;956;194095;1;0;472;0.323554;599885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      2038;    254991;0;984;984;194977;1;0;472;0.331264;588584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242181;      5072;0;923;923;193975;1;0;472;0.323573;599478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;      9730;    253394;0;941;941;193692;1;0;472;0.32201;601508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    255541;      1520;0;940;940;195170;1;0;472;0.322666;604867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    250420;      5117;0;943;943;195271;1;0;472;0.324194;602328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;     26116;    260581;0;938;938;194932;1;0;472;0.322689;604086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    260088;     26626;0;959;959;194260;1;0;472;0.327807;592605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    252966;      6137;0;950;950;195177;1;0;472;0.32486;600804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;    250336;      1062;0;928;928;194706;1;0;472;0.331406;587516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    253939;     21533;0;925;925;193448;1;0;472;0.325529;594257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     15393;    250880;0;940;940;195115;1;0;472;0.326016;598483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;     28689;    256495;0;924;924;195021;1;0;472;0.320131;609191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261093;      2077;0;961;961;194901;1;0;472;0.350908;555419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    256490;      2593;0;954;954;194749;1;0;472;0.326179;597062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;     12825;    252903;0;934;934;194628;1;0;472;0.321579;605226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;     14338;    257992;0;933;933;193850;1;0;472;0.322532;601026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;      8189;    258605;0;954;954;194313;1;0;472;0.330683;587611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    262131;      3084;0;996;996;195192;1;0;472;0.334031;584352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;      7203;    241657;0;927;927;194406;1;0;472;0.327303;593963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    249880;     14846;0;946;946;194940;1;0;472;0.33012;590512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    257544;     21992;0;943;943;193613;1;0;472;0.334698;578472;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;     15331;    259074;0;958;958;195286;1;0;472;0.338679;576610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    239600;     13833;0;927;927;194811;1;0;472;0.350467;555861;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    236061;      7165;0;940;940;195305;1;0;472;0.332879;586715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;    257596;     16381;0;921;921;194832;1;0;472;0.333116;584878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;    254976;      5149;0;970;970;194737;1;0;472;0.341656;569980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    234480;     10765;0;921;921;194926;1;0;475;0.338707;575501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;     10739;    237579;0;936;936;194191;1;0;475;0.336834;576519;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;    257015;     23046;0;955;955;194340;1;0;475;0.340976;569952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;     18929;    235522;0;921;921;194267;1;0;475;0.335088;579749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;      3585;    257468;0;938;938;192931;1;0;475;0.330697;583406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;    247795;      2586;0;953;953;194956;1;0;475;0.336009;580211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;    246270;     12291;0;963;963;195023;1;0;475;0.340252;573172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;    240172;      1010;0;922;922;195216;1;0;475;0.341486;571666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    260595;      2630;0;934;934;193217;1;0;475;0.335698;575568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    245245;     22534;0;937;937;194361;1;0;475;0.337169;576450;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;    261626;     29697;0;959;959;194014;1;0;475;0.342642;566229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;       493;    241180;0;936;936;193539;1;0;475;0.33433;578887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      6649;    241193;0;923;923;192788;1;0;475;0.333984;577237;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    258585;     12259;0;942;942;194262;1;0;475;0.330096;588501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    258575;     15840;0;940;940;193778;1;0;475;0.350759;552453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;      4091;    247821;0;971;971;194711;1;0;475;0.338959;574439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;     16414;    253416;0;928;928;194800;1;0;475;0.330651;589140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     19439;    260632;0;947;947;195022;1;0;475;0.344243;566524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;    242697;      9716;0;947;947;194936;1;0;475;0.332777;585786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12836;    259061;0;947;947;195203;1;0;475;0.331943;588061;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;    240665;      5093;0;925;925;194765;1;0;475;0.332352;586021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    258503;      7182;0;947;947;195123;1;0;475;0.335675;581285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;      6683;    252921;0;964;964;195080;1;0;475;0.333715;584571;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;      1012;    260109;0;994;994;195187;1;0;475;0.342429;570008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;    237582;      7664;0;932;932;194932;1;0;479;0.332795;585743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    260122;     28156;0;936;936;193929;1;0;479;0.331275;585402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      4532;    261130;0;928;928;195258;1;0;479;0.333541;585408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    257024;     16904;0;982;982;194844;1;0;479;0.340464;572290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;    249367;      4559;0;919;919;193968;1;0;479;0.328872;589797;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;      2042;    246276;0;982;982;194886;1;0;479;0.342212;569490;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;    257029;     18388;0;930;930;192941;1;0;479;0.325906;592015;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    250899;      8694;0;957;957;195034;1;0;479;0.331676;588026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      3576;    218114;0;924;924;192456;1;0;479;0.330053;583106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;     11242;    241168;0;928;928;194109;1;0;479;0.366349;529847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;    241677;     10740;0;939;939;194883;1;0;479;0.334214;583109;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    244213;     27140;0;920;920;194130;1;0;479;0.335403;578796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    247856;      2541;0;929;929;195091;1;0;479;0.33211;587428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;    242199;      6649;0;943;943;195159;1;0;479;0.335034;582505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    235015;     10739;0;931;931;194855;1;0;479;0.343828;566723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;     16388;    251862;0;925;925;193703;1;0;479;0.328592;589494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;    261095;     23059;0;932;932;193784;1;0;479;0.338892;571816;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;      8647;    254465;0;935;935;195210;1;0;479;0.336854;579510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;       528;    234495;0;951;951;194064;1;0;479;0.337701;574663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;    257537;     11199;0;928;928;192521;1;0;479;0.328553;585967;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    245758;     15363;0;956;956;194903;1;0;479;0.337729;577100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    245740;     11777;0;951;951;195055;1;0;479;0.338033;577029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;       980;    251918;0;945;945;194862;1;0;479;0.337755;576934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;     17395;    246286;0;935;935;194570;1;0;479;0.338153;575391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;    236024;      7176;0;948;948;195147;1;0;479;0.360668;541072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    262107;      1081;0;929;929;194055;1;0;479;0.331939;584611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;      2527;    245266;0;936;936;194357;1;0;479;0.337229;576335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    257004;     12827;0;945;945;194387;1;0;479;0.337406;576122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    249852;     15376;0;949;949;194513;1;0;479;0.335871;579129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    259087;     17384;0;946;946;193977;1;0;479;0.33804;573829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;    261562;      2069;0;927;927;195046;1;0;479;0.338262;576612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      8190;    251439;0;939;939;193614;1;0;479;0.337329;573962;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;      8201;    260532;0;929;929;192824;1;0;479;0.35311;546074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;      2057;    256988;0;966;966;194439;1;0;479;0.337095;576808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;     19442;    259107;0;936;936;194713;1;0;479;0.340771;571389;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    260144;     26622;0;921;921;194153;1;0;479;0.329462;589303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;      2074;    261107;0;980;980;195222;1;0;479;0.330679;590366;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;    233978;     15875;0;928;928;194869;1;0;479;0.339224;574456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    257089;      8695;0;924;924;195051;1;0;479;0.330249;590618;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;    255931;      1538;0;939;939;195300;1;0;479;0.338447;577047;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;     12297;    256992;0;948;948;194573;1;0;479;0.341908;569080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;      6626;    246812;0;924;924;194056;1;0;479;0.336394;576871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;      2589;    240637;0;944;944;194476;1;0;479;0.331806;586114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;      9203;    260129;0;957;957;194812;1;0;479;0.337835;576648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    252413;      1038;0;985;985;195161;1;0;479;0.341895;570822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;    256027;      8690;0;955;955;194935;1;0;479;0.332789;585762;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;    258531;     25614;0;923;923;193782;1;0;479;0.334829;578749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;      9170;    261125;0;956;956;195303;1;0;479;0.345554;565187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;    254976;     18466;0;943;943;193667;1;0;479;0.337418;573968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;      4615;    247779;0;956;956;194095;1;0;479;0.329655;588782;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;      2038;    254991;0;984;984;194977;1;0;479;0.338186;576538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;    242181;      5072;0;923;923;193975;1;0;479;0.332903;582677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;      9730;    253394;0;941;941;193692;1;0;479;0.33087;585402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
