domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;90/2;2;347477;427675;0;451;1014879;120918;0;936;0.349328;346145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;368929;215278;0;689;1737781;157932;0;1032;0.444865;355011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;92275;285142;0;1508;5738318;412639;0;1608;1.283;321621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;118818;384490;0;738;2891013;317176;0;1224;0.898202;353123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;413378;431648;0;450;2462921;244000;0;1224;0.756942;322350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;22320;400212;0;353;1094846;170804;0;1032;0.454825;375538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;110951;317115;0;1303;5277074;429870;0;1608;1.31582;326695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;153175;122456;0;263;814370;55656;0;888;0.145618;382206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;72512;386851;0;1244;5208054;356169;0;1608;1.17452;303246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;148594;414859;0;325;1798484;222091;0;1032;0.625097;355290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;294756;116704;0;1118;4213934;310722;0;1608;1.02752;302401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;325364;11913;0;1264;4116057;311233;0;1224;0.9082;342692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;285177;334042;0;417;3637145;243133;0;1224;0.768954;316186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;236480;66871;0;755;3645077;293120;0;1224;0.869762;337012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;249937;358183;0;1209;5848237;417432;0;1608;1.29252;322959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;278932;202424;0;1207;5259212;416463;0;1608;1.26162;330103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;430744;255885;0;719;2988209;215089;0;1224;0.685487;313776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;167653;110820;0;453;1630662;125583;0;1032;0.371001;338498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;389224;209129;0;870;3482878;282777;0;1224;0.843966;335057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;361295;369960;0;204;826903;18876;0;888;0.06176;305635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;63073;122016;0;551;1057353;146514;0;1032;0.426623;343428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;377280;89101;0;1017;3953938;249769;0;1224;0.742473;336402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;184086;9250;0;412;1411363;103700;0;1032;0.303235;341979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;11558;157695;0;473;1399019;190941;0;1032;0.509206;374978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;290606;380934;0;899;3361720;131924;0;1224;0.422257;312425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;312872;335255;0;1139;5080394;215727;0;1608;0.742608;290499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;172626;340963;0;503;1825207;70167;0;1032;0.211615;331578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;71257;309332;0;810;3137815;361695;0;1224;1.03095;350836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;197543;272443;0;1208;3728258;359105;0;1224;1.04238;344504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;115849;293642;0;1223;4552446;408399;0;1608;1.23718;330105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;96029;288190;0;1381;5471963;412140;0;1608;1.2873;320160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;123302;388474;0;610;2889351;317746;0;1224;0.895722;354737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;395621;154547;0;1152;4759296;200158;0;1608;0.712264;281016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;223763;127629;0;552;1965642;249926;0;1032;0.715739;349186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;327745;375938;0;1191;5462089;405119;0;1608;1.28268;315837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;175197;5809;0;865;2920000;176924;0;1224;0.561741;314957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;188424;158412;0;796;2521871;260023;0;1224;0.80239;324061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;268346;359471;0;1015;3161795;296331;0;1224;0.877504;337697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;174382;236731;0;1141;4391979;393367;0;1608;1.24302;316462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;204045;159790;0;917;2894822;241404;0;1224;0.739227;326563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;390757;318002;0;347;1671490;37747;0;1032;0.130892;288383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;91059;57980;0;824;3685674;224198;0;1224;0.68695;326367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;72990;320575;0;1202;5651939;372611;0;1608;1.19553;311671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;65526;339114;0;1132;4409623;402390;0;1608;1.2726;316194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;349165;12701;0;574;1338131;143036;0;1032;0.410892;348111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;187769;228911;0;354;1371782;63094;0;1032;0.187513;336477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;190262;14733;0;1116;3834232;296930;0;1224;0.877348;338440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;143799;328188;0;478;1975255;250261;0;1032;0.709092;352931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;96331;415538;0;1004;4067272;326357;0;1224;0.942864;346134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;65115;387688;0;885;3373833;325667;0;1224;0.929844;350238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;332193;387507;0;1010;3944394;335330;0;1224;0.958012;350027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;127669;162338;0;664;2783119;282423;0;1224;0.847315;333315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;263041;142943;0;920;2504793;246790;0;1224;0.776328;317894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;390723;1064;0;939;3692632;341463;0;1224;0.970651;351788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;304490;279242;0;1365;5596718;416745;0;1608;1.31659;316534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;26846;394583;0;1155;4840323;419902;0;1608;1.26026;333188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;233353;185925;0;808;3815434;330063;0;1224;0.959817;343881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;323833;176822;0;613;2620166;73070;0;1224;0.273198;267461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;346446;63237;0;537;1770297;196235;0;1032;0.534466;367161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;113928;360799;0;518;1735105;214557;0;1032;0.568733;377255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;199421;266182;0;1128;3654671;311819;0;1224;0.916525;340219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;293869;25608;0;1119;4306050;230977;0;1608;0.861439;268129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;174170;272593;0;786;3426512;274827;0;1224;0.829782;331204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;221325;434952;0;880;4090472;398816;0;1224;1.10277;361649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;117635;105076;0;225;583550;63825;0;888;0.174583;365586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;193103;276461;0;851;3632870;352646;0;1224;1.04129;338663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;4570;94284;0;1060;3585598;358037;0;1224;1.03418;346202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;131126;21354;0;545;1578354;127890;0;1032;0.385944;331369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;235750;208824;0;544;2586560;198374;0;1224;0.661498;299886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;489;261832;0;412;1641613;164172;0;1032;0.459575;357226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;318387;328863;0;1370;5153173;399518;0;1608;1.23543;323383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;274877;23528;0;775;2981007;155103;0;1224;0.486786;318627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;220394;272522;0;702;1662956;221003;0;1032;0.612118;361047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;228259;177627;0;1117;4599332;415152;0;1608;1.25392;331084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;319517;205274;0;772;3597657;285070;0;1224;0.845101;337320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312838;292039;0;245;1791217;31969;0;1032;0.112845;283299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;231105;325711;0;1097;3901411;379902;0;1224;1.10162;344857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;24598;413512;0;449;1004411;156673;0;888;0.400568;391127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;23559;272815;0;774;1349063;198883;0;1032;0.542314;366730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;77506;341012;0;438;2259901;76220;0;1224;0.295947;257546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;292092;386735;0;556;2945455;88583;0;1224;0.307486;288088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;376744;379588;0;596;3662317;264624;0;1224;0.810935;326320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;379408;158562;0;480;2611610;131339;0;1224;0.439057;299139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;165998;242916;0;856;3772062;392588;0;1224;1.08819;360773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;273849;233106;0;742;3818365;329338;0;1224;0.955163;344798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;128253;35195;0;634;2085070;157739;0;1128;0.492637;320193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;183220;8889;0;539;1483481;128499;0;1032;0.386986;332051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;272704;414613;0;280;1248369;49238;0;1032;0.152499;322873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;370469;78546;0;498;2390974;243732;0;1224;0.779651;312617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;89775;214561;0;755;2352353;208021;0;1224;0.627326;331599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;189664;402552;0;510;2165067;96145;0;1224;0.329826;291502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;152121;246814;0;1154;4830872;426963;0;1608;1.28362;332624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;322470;286921;0;1464;7188937;422291;0;1608;1.28809;327842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;299997;278967;0;1316;5172394;386236;0;1610;1.21934;316758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;250235;356746;0;1029;4989886;380687;0;1610;1.20367;316273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;163254;319164;0;955;3692015;364124;0;1226;1.04663;347903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;140318;8074;0;505;1352402;139719;0;1034;0.404746;345202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;185965;196301;0;824;3531212;350337;0;1226;0.981857;356811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;359803;81858;0;250;1279816;59557;0;1034;0.194482;306233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;349089;308312;0;682;3372802;366281;0;1226;1.07289;341395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;347477;427675;0;446;1014897;120918;0;938;0.35013;345351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;368929;215278;0;690;1737791;157932;0;1034;0.446763;353502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;92275;285142;0;1507;5738322;412639;0;1610;1.27691;323155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;118818;384490;0;737;2891021;317176;0;1238;0.903729;350964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;413378;431648;0;448;2462922;244160;0;1238;0.7614;320672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;22320;400212;0;352;1094871;170804;0;1046;0.45539;375072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;110951;317115;0;1304;5277081;429975;0;1622;1.33304;322552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;153175;122456;0;260;814385;55807;0;902;0.145878;382559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;72512;386851;0;1244;5208064;356169;0;1622;1.178;302350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;148594;414859;0;324;1798499;222091;0;1046;0.620156;358121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;294756;116704;0;1118;4213935;310722;0;1622;1.03017;301621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;325364;11913;0;1265;4116058;311233;0;1238;0.911969;341276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;285177;334042;0;417;3637152;243133;0;1238;0.770658;315488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;236480;66871;0;754;3645078;293120;0;1238;0.871072;336505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;249937;358183;0;1209;5848237;417432;0;1622;1.27397;327663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;278932;202424;0;1207;5259216;416463;0;1622;1.2598;330578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;430744;255885;0;720;2988209;215089;0;1238;0.687823;312710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;167653;110820;0;452;1630663;125615;0;1046;0.371785;337870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;389224;209129;0;871;3482878;282777;0;1238;0.845624;334400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;361295;369960;0;205;826906;18876;0;902;0.0570461;330890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;63073;122016;0;552;1057353;146514;0;1046;0.430221;340556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;377280;89101;0;1019;3953943;255292;0;1238;0.796971;320328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;184086;9250;0;414;1411368;103700;0;1046;0.296866;349316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;11558;157695;0;475;1399023;191727;0;1046;0.529796;361889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;290606;380934;0;899;3361726;131924;0;1238;0.42184;312735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;312872;335255;0;1140;5080395;215727;0;1622;0.7435;290151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;172626;340963;0;502;1825208;70167;0;1046;0.212987;329443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;71257;309332;0;808;3137822;361695;0;1238;1.03336;350019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;197543;272443;0;1206;3728258;359481;0;1238;1.04426;344245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;115849;293642;0;1232;4552450;408399;0;1622;1.23665;330247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;96029;288190;0;1382;5471964;412147;0;1622;1.27842;322388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;123302;388474;0;610;2889355;317746;0;1238;0.898051;353817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;395621;154547;0;1154;4759296;200158;0;1622;0.714854;279998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;223763;127629;0;553;1965648;249926;0;1046;0.709518;352248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;327745;375938;0;1190;5462090;405119;0;1622;1.2887;314361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;175197;5809;0;866;2920006;176925;0;1238;0.561438;315129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;188424;158412;0;796;2521872;260023;0;1238;0.811369;320474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;268346;359471;0;1014;3161795;296331;0;1238;0.882388;335828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;174382;236731;0;1142;4391985;393370;0;1622;1.2393;317414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;204045;159790;0;916;2894830;248642;0;1238;0.750375;331357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;390757;318002;0;347;1671492;37747;0;1046;0.1333;283173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;91059;57980;0;825;3685675;224202;0;1238;0.72404;309654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;72990;320575;0;1202;5651945;372632;0;1622;1.19563;311661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;65526;339114;0;1133;4409623;402390;0;1622;1.23587;325592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;349165;12701;0;574;1338131;143036;0;1046;0.410747;348234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;187769;228911;0;356;1371789;63094;0;1046;0.18762;336287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;190262;14733;0;1118;3834232;296930;0;1238;0.880068;337394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;143799;328188;0;479;1975256;250261;0;1046;0.712534;351227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;96331;415538;0;1005;4067273;326359;0;1238;0.971679;335871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;65115;387688;0;888;3373840;325667;0;1238;0.932149;349372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;332193;387507;0;1008;3944396;336546;0;1238;0.969377;347178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;127669;162338;0;666;2783137;282588;0;1238;0.852158;331614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;263041;142943;0;922;2504793;246790;0;1238;0.777974;317221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;390723;1064;0;940;3692633;341464;0;1238;0.972814;351006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;304490;279242;0;1366;5596718;416745;0;1622;1.31707;316417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;26846;394583;0;1157;4840323;419902;0;1622;1.26182;332775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;233353;185925;0;811;3815438;330064;0;1238;0.962025;343093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;323833;176822;0;614;2620167;73070;0;1238;0.273835;266839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;346446;63237;0;539;1770297;196235;0;1046;0.536089;366049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;113928;360799;0;518;1735106;214557;0;1046;0.570778;375903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;199421;266182;0;1128;3654671;311820;0;1238;0.929617;335428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;293869;25608;0;1119;4306050;230978;0;1622;0.828592;278760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;174170;272593;0;786;3426520;277872;0;1238;0.839111;331151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;221325;434952;0;880;4090472;398816;0;1238;1.11476;357759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;117635;105076;0;223;583555;63825;0;902;0.174953;364813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;193103;276461;0;852;3632870;352646;0;1238;1.03935;339295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;4570;94284;0;1061;3585599;358037;0;1238;1.02837;348160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;131126;21354;0;546;1578360;127892;0;1046;0.385726;331562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;235750;208824;0;543;2586564;198374;0;1238;0.619345;320297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;489;261832;0;411;1641614;164174;0;1046;0.460286;356678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;318387;328863;0;1372;5153173;399518;0;1622;1.23919;322403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;274877;23528;0;775;2981007;155103;0;1238;0.486949;318520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;220394;272522;0;702;1662960;221003;0;1046;0.61372;360104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;228259;177627;0;1117;4599333;415152;0;1622;1.25687;330307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;319517;205274;0;774;3597658;285177;0;1238;0.845691;337212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312838;292039;0;245;1791263;31969;0;1046;0.112773;283482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;231105;325711;0;1098;3901411;379902;0;1238;1.07516;353345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;24598;413512;0;449;1004438;156673;0;902;0.401525;390194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;23559;272815;0;777;1349063;198883;0;1046;0.562853;353348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;77506;341012;0;439;2259910;76220;0;1238;0.290133;262707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;292092;386735;0;553;2945468;88583;0;1238;0.309265;286431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;376744;379588;0;597;3662318;264624;0;1238;0.807645;327649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;379408;158562;0;482;2611636;131344;0;1238;0.440179;298388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;165998;242916;0;857;3772062;392588;0;1238;1.09121;359774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;273849;233106;0;742;3818378;329340;0;1238;0.969726;339622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;128253;35195;0;637;2085072;157739;0;1238;0.531914;296550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;183220;8889;0;537;1483496;144466;0;1046;0.420834;343285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;272704;414613;0;281;1248415;49238;0;1046;0.156614;314391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;370469;78546;0;497;2390977;243732;0;1238;0.778037;313265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;89775;214561;0;757;2352355;208021;0;1238;0.628337;331066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;189664;402552;0;511;2165067;96145;0;1238;0.329655;291653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;152121;246814;0;1153;4830872;426963;0;1622;1.28309;332761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;322470;286921;0;1464;7188942;422291;0;1622;1.3254;318614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;299997;278967;0;1317;5172394;386236;0;1623;1.21891;316871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;250235;356746;0;1030;4989887;380687;0;1623;1.19517;318521;K0;? Unchecked;v1.6.0-12-g7668b80
