domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/2;2;272704;414613;77521;285;1248363;42909;2;616;0.120548;355950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;370469;78546;183757;498;2390925;204316;2;616;0.467658;436892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;89775;214561;189441;757;2352353;195708;2;616;0.450535;434390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;189664;402552;153199;512;2165050;80849;1;616;0.237008;341123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;152121;246814;352245;1155;4830855;422351;1;616;0.995158;424406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;322470;286921;551146;1463;7188936;416531;2;616;0.929817;447971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;299997;278967;409982;1318;5172383;376648;1;616;0.879226;428386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;250235;356746;410586;1036;4990161;357987;2;616;0.866195;413287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;163254;319164;277881;954;3692009;347679;2;616;0.695546;499865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;140318;8074;117603;504;1352335;128742;2;616;0.264222;487249;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;185965;196301;249876;829;3531614;329965;1;616;0.668219;493797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;359803;81858;90965;249;1279695;41958;2;616;0.114954;364999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;349089;308312;239487;685;3372802;345471;2;616;0.693584;498095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;347477;427675;84921;451;1014879;111059;2;616;0.242954;457119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;368929;215278;157445;689;1737781;144054;1;616;0.292652;492237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;92275;285142;463280;1508;5738318;407394;2;616;0.935872;435310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;118818;384490;203592;738;2891013;295959;2;616;0.648948;456059;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;413378;431648;205488;450;2462921;229013;1;616;0.499202;458758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;22320;400212;92200;353;1094846;144134;2;532;0.293333;491366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;110951;317115;401399;1303;5277074;428784;1;604;0.96313;445198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;153175;122456;74509;263;814370;47273;2;534;0.0979345;482700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;72512;386851;438668;1244;5208054;352802;2;606;0.879083;401330;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;148594;414859;155048;325;1798484;198229;2;618;0.395063;501765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;294756;116704;311130;1118;4213934;285410;3;618;0.706278;404104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;325364;11913;306040;1264;4116057;297805;3;618;0.693067;429691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;285177;334042;325332;417;3637145;230121;3;618;0.505265;455446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;236480;66871;298333;755;3645077;286186;3;618;0.602327;475134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;249937;358183;472602;1209;5848237;407220;2;618;0.936822;434683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;278932;202424;435342;1207;5259212;399370;3;618;0.922912;432728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;430744;255885;266258;719;2988209;187115;2;618;0.445104;420385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;167653;110820;138354;453;1630662;109199;3;618;0.231334;472041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;389224;209129;260241;870;3482878;259360;1;618;0.536754;483201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;361295;369960;70402;204;826903;16489;3;534;0.045598;361617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;63073;122016;95940;551;1057353;141046;2;534;0.304819;462720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;377280;89101;315811;1017;3953938;184820;3;605;0.434444;425417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;184086;9250;109711;412;1411363;87121;3;617;0.203772;427541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;11558;157695;130280;473;1399019;182476;3;534;0.374477;487283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;290606;380934;267174;899;3361720;119410;3;605;0.303343;393647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;312872;335255;408561;1139;5080394;193344;3;605;0.542157;356620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;172626;340963;140276;503;1825207;61422;3;617;0.146344;419710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;71257;309332;258264;810;3137815;324734;3;617;0.663206;489643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;197543;272443;316988;1208;3728258;339107;2;617;0.683747;495954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;115849;293642;351263;1223;4552446;401886;3;617;0.917624;437964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;96029;288190;438500;1381;5471963;406764;3;617;0.957748;424709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;123302;388474;190603;610;2889351;302516;3;617;0.621659;486627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;395621;154547;368186;1152;4759296;185603;2;617;0.529591;350465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;223763;127629;151795;552;1965642;232772;3;617;0.441399;527350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;327745;375938;416709;1191;5462089;401482;3;617;0.930949;431261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;175197;5809;240840;865;2920000;157243;3;617;0.366157;429441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;188424;158412;193137;796;2521871;248645;3;617;0.530398;468789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;268346;359471;287840;1016;3162103;284343;1;617;0.590565;481477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;174382;236731;374249;1141;4391979;368037;3;617;0.893379;411960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;204045;159790;224964;917;2894822;231110;3;617;0.514064;449574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;390757;318002;117723;347;1671490;31588;3;617;0.0988178;319659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;91059;57980;254485;824;3685674;196545;3;617;0.441582;445093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;72990;320575;479982;1202;5651939;368655;3;617;0.932254;395445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;65526;339114;309433;1132;4409623;395611;1;617;0.909626;434916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;349165;12701;97315;574;1338131;121296;2;617;0.252972;479484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;187769;228911;98168;354;1371782;48740;3;617;0.124533;391383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;190262;14733;288573;1116;3834232;286088;1;617;0.592275;483032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;143799;328188;156835;478;1975255;236476;3;617;0.451306;523981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;96331;415538;290471;1004;4067272;299110;3;617;0.6237;479574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;65115;387688;236803;885;3373833;311334;3;617;0.634848;490408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;332193;387507;287307;1010;3944394;322901;3;617;0.656144;492119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;127669;162338;207748;664;2783119;258181;3;617;0.546046;472819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;263041;142943;219950;920;2504793;236709;2;617;0.506131;467683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;390723;1064;270353;939;3692632;329915;3;617;0.674505;489122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;304490;279242;454753;1365;5596718;404323;2;617;0.955498;423154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;26846;394583;361381;1155;4840323;415581;2;617;0.94062;441816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;233353;185925;281708;808;3815434;322002;3;617;0.66646;483153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;323833;176822;191315;613;2620166;69210;3;617;0.212845;325166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;346446;63237;117481;537;1770297;175950;2;617;0.363472;484082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;113928;360799;134045;518;1735105;194540;3;617;0.390779;497826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;199421;266182;293810;1128;3654671;297684;2;617;0.62159;478908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;293869;25608;339452;1119;4306050;213103;2;617;0.581515;366462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;174170;272593;235387;786;3426512;241757;3;617;0.517182;467450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;221325;434952;335575;880;4090472;371409;2;617;0.843493;440323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;117635;105076;51304;225;583550;51666;3;534;0.106764;483925;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;193103;276461;274511;851;3632870;320869;2;605;0.670198;478768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;4570;94284;263188;1060;3585598;339472;3;605;0.678029;500675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;131126;21354;125944;545;1578354;107905;3;617;0.280848;384211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;235750;208824;220438;544;2586694;182071;3;617;0.437003;416636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;489;261832;126655;412;1641613;148814;3;617;0.30867;482114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;318387;328863;411084;1370;5153173;395715;1;617;0.906484;436538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;274877;23528;265625;775;2981007;145019;2;617;0.344053;421502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;220394;272522;129141;702;1662956;209169;3;534;0.409517;510770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;228259;177627;319327;1117;4599332;408694;3;605;0.938443;435502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;319517;205274;234540;772;3597657;242390;3;617;0.520915;465316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312838;292039;136728;245;1791217;28300;3;617;0.0900298;314340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;231105;325711;286984;1097;3901411;368270;1;617;0.757924;485893;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;24598;413512;92859;449;1004411;135025;3;534;0.283564;476171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;23559;272815;128439;774;1349063;185986;2;534;0.385566;482371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;77506;341012;206645;438;2259901;64968;3;617;0.224024;290004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;292092;386735;233772;556;2945455;80733;3;617;0.23253;347194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;376744;379588;267757;596;3662317;212104;3;617;0.46865;452585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;379408;158562;184769;480;2611610;113066;3;617;0.29757;379964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;165998;242916;272342;856;3772062;371610;2;617;0.792054;469173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;273849;233106;317686;750;3818683;314347;3;617;0.640725;490612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;128253;35195;161825;634;2085070;126638;3;617;0.344878;367196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;183220;8889;96501;539;1483481;114029;3;617;0.245728;464045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;272704;414613;77521;280;1248369;42909;3;617;0.120134;357177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;370469;78546;183757;498;2390974;204316;3;617;0.47211;432772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;89775;214561;189441;755;2352353;195708;3;617;0.451734;433237;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;189664;402552;153199;510;2165067;80850;2;617;0.236203;342290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;152121;246814;352245;1154;4830872;422351;2;617;0.951775;443751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;322470;286921;551146;1464;7188937;416531;3;617;0.933184;446354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;299997;278967;409982;1316;5172394;376648;2;617;0.882033;427023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;250235;356746;410586;1034;4990197;357988;3;617;0.854453;418968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;163254;319164;277881;955;3692015;347680;3;617;0.744639;466911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;140318;8074;117603;505;1352402;128754;3;617;0.264953;485951;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;185965;196301;249876;826;3531211;329965;2;617;0.672122;490930;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;359803;81858;90965;250;1279816;41969;3;617;0.115865;362223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;349089;308312;239487;682;3372802;345471;3;617;0.69341;498220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;347477;427675;84921;446;1014897;111062;3;617;0.247137;449395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;368929;215278;157445;690;1737791;144055;2;617;0.293003;491650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;92275;285142;463280;1507;5738322;407394;3;617;0.935442;435510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;118818;384490;203592;737;2891021;295959;3;617;0.607932;486829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;413378;431648;205488;448;2462922;229013;2;617;0.497301;460512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;22320;400212;92200;352;1094871;144139;3;534;0.294;490269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;110951;317115;401399;1304;5277081;428785;2;627;0.969975;442058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;153175;122456;74509;260;814385;47276;3;534;0.0939228;503349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;72512;386851;438668;1244;5208064;352802;3;610;0.875467;402987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;148594;414859;155048;324;1798499;198242;3;617;0.422475;469239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;294756;116704;311130;1118;4213935;285410;4;617;0.708598;402781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;325364;11913;306040;1265;4116058;297806;4;617;0.687562;433133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;285177;334042;325332;417;3637152;230121;4;617;0.504788;455877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;236480;66871;298333;754;3645078;286186;4;617;0.60529;472808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;249937;358183;472602;1209;5848237;407220;2;617;0.939517;433435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;278932;202424;435342;1207;5259216;399370;4;617;0.924062;432190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;430744;255885;266258;720;2988209;187115;2;617;0.444498;420958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;167653;110820;138354;452;1630663;109199;4;617;0.231689;471318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;389224;209129;260241;871;3482878;259360;1;617;0.537221;482781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;361295;369960;70402;205;826906;16489;4;534;0.0463078;356074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;63073;122016;95940;552;1057353;141046;2;534;0.304595;463061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;377280;89101;315811;1019;3953943;184820;4;608;0.431866;427957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;184086;9250;109711;414;1411368;87121;4;617;0.20776;419334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;11558;157695;130280;475;1399023;182476;4;534;0.410465;444559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;290606;380934;267174;899;3361726;119411;4;605;0.305536;390825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;312872;335255;408561;1140;5080395;193344;4;608;0.544251;355248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;172626;340963;140276;502;1825208;61422;4;617;0.147006;417818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;71257;309332;258264;808;3137822;324734;4;617;0.663728;489258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;197543;272443;316988;1209;3728258;339107;2;617;0.682567;496811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;115849;293642;351263;1232;4552450;401886;4;627;0.923163;435336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;96029;288190;438500;1382;5471964;406764;4;627;0.933532;435726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;123302;388474;190603;610;2889355;302516;4;627;0.620766;487327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;395621;154547;368186;1154;4759296;185603;2;627;0.531673;349093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;223763;127629;151795;553;1965648;232772;4;627;0.444606;523547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;327745;375938;416709;1190;5462090;401482;4;627;0.925261;433912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;175197;5809;240840;866;2920006;157246;4;627;0.408988;384476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;188424;158412;193137;796;2521872;248645;4;627;0.532865;466619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;268346;359471;287840;1016;3162103;284343;1;627;0.612129;464515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;174382;236731;374249;1142;4391985;368037;4;627;0.884248;416215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;204045;159790;224964;916;2894830;231112;4;627;0.509353;453737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;390757;318002;117723;347;1671492;31588;4;627;0.0990804;318812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;91059;57980;254485;825;3685675;196548;4;627;0.442462;444215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;72990;320575;479982;1202;5651945;368655;4;627;0.883723;417161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;65526;339114;309433;1133;4409623;395611;1;627;0.912176;433700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;349165;12701;97315;574;1338131;121296;2;627;0.268996;450922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;187769;228911;98168;357;1371789;48743;4;627;0.124931;390160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;190262;14733;288573;1118;3834232;286088;1;627;0.592998;482443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;143799;328188;156835;479;1975256;236476;4;627;0.44962;525946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;96331;415538;290471;1005;4067273;299110;4;627;0.61517;486223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;65115;387688;236803;888;3373840;311335;4;627;0.637085;488687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;332193;387507;287307;1008;3944396;322901;4;627;0.661737;487960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;127669;162338;207748;666;2783137;258185;4;627;0.548882;470384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;263041;142943;219950;922;2504793;236709;2;627;0.508715;465308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;390723;1064;270353;940;3692633;329915;4;627;0.674212;489334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;304490;279242;454753;1366;5596718;404323;2;627;0.927671;435847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;26846;394583;361381;1157;4840323;415581;2;627;0.941934;441200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;233353;185925;281708;811;3815438;322002;4;627;0.667592;482334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;323833;176822;191315;614;2620167;69210;4;627;0.214214;323088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;346446;63237;117481;539;1770297;175950;2;627;0.361338;486940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;113928;360799;134045;518;1735106;194540;4;627;0.388025;501359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;199421;266182;293810;1128;3654671;297684;2;627;0.684087;435155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;293869;25608;339452;1119;4306050;213103;2;627;0.58252;365829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;174170;272593;235387;786;3426520;241758;4;627;0.519121;465706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;221325;434952;335575;880;4090472;371409;2;627;0.843806;440159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;117635;105076;51304;223;583555;51667;4;534;0.105234;490971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;193103;276461;274511;852;3632870;320869;2;610;0.711859;450748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;4570;94284;263188;1061;3585599;339472;4;616;0.677729;500897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;131126;21354;125944;546;1578360;107908;4;617;0.238228;452962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;235750;208824;220438;545;2586499;182071;4;617;0.437339;416315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;489;261832;126655;411;1641614;148814;4;617;0.310378;479461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;318387;328863;411084;1372;5153173;395715;1;617;0.907105;436239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;274877;23528;265625;775;2981007;145019;2;617;0.344333;421159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;220394;272522;129141;699;1662960;209169;4;534;0.409999;510170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;228259;177627;319327;1117;4599333;408694;4;627;0.963912;423995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;319517;205274;234540;774;3597658;242390;4;627;0.511526;473857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312838;292039;136728;245;1791263;28300;4;627;0.090398;313060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;231105;325711;286984;1098;3901411;368270;1;627;0.756464;486831;BELA*;? Unchecked;v1.6.0-12-g7668b80
