domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;44/10;10;304490;279242;454753;1368;5596858;4043346;0;2086;5.08071;795823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;26846;394583;361381;1153;4840336;4155814;0;2110;5.26739;788970;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;233353;185925;281708;815;3815466;3219999;0;2117;4.18844;768782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;323833;176822;191315;614;2620180;692082;0;2117;0.840053;823855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;346446;63237;117481;539;1770324;1759498;0;2117;2.27021;775039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;113928;360799;134045;523;1735143;1945395;0;2117;2.50635;776187;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;199421;266182;293810;1126;3654687;2976828;0;2117;3.72636;798856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;293869;25608;339452;1118;4306132;2131206;0;2117;2.67722;796051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;174170;272593;235387;786;3426534;2417619;0;2117;3.00118;805557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;221325;434952;335575;844;4090532;3714092;0;2117;4.65427;797997;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;117635;105076;51304;224;583579;516227;0;2117;0.696973;740670;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;193103;276461;274511;852;3632878;3208685;0;2117;4.03888;794450;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;4570;94284;263188;1064;3585693;3394730;0;2117;4.22485;803515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;131126;21354;125944;550;1578380;1078981;0;2117;1.41429;762912;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;235750;208824;220438;544;2586624;1820772;0;2117;2.51649;723538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;489;261832;126655;412;1641645;1488050;0;2117;2.04266;728487;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;318387;328863;411084;1375;5153180;3957149;0;2117;4.87335;811998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;274877;23528;265625;776;2981024;1450133;0;2117;1.8058;803041;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;220394;272522;129141;704;1662974;2091660;0;2117;2.62562;796634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;228259;177627;319327;1116;4599754;4087010;0;2117;5.18316;788517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;319517;205274;234540;773;3597676;2423918;0;2117;2.92018;830059;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;312838;292039;136728;247;1791401;283004;0;2117;0.344831;820703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;231105;325711;286984;1099;3901420;3682672;0;2117;4.62648;795999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;24598;413512;92859;448;1004481;1350288;0;2133;1.78731;755484;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;23559;272815;128439;776;1349073;1859825;0;2133;2.40233;774177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;77506;341012;206645;438;2259946;649634;0;2133;0.842243;771314;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;292092;386735;233772;560;2945499;807321;0;2133;0.971171;831286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;376744;379588;267757;597;3662325;2121004;0;2133;2.67262;793605;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;379408;158562;184769;480;2611694;1130743;0;2133;1.40923;802386;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;165998;242916;272342;857;3772112;3716117;0;2133;4.59814;808178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;273849;233106;317686;750;3818749;3143495;0;2133;3.84832;816849;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;128253;35195;161825;635;2085238;1266890;0;2133;1.62191;781112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;183220;8889;96501;537;1483513;1140304;0;2133;1.50818;756077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;272704;414613;77521;282;1248536;429207;0;2133;0.536662;799771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;370469;78546;183757;478;2391134;2043333;0;2133;2.65472;769699;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;89775;214561;189441;761;2352365;1957079;0;2133;2.52445;775251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;189664;402552;153199;513;2165075;808450;0;2133;0.987417;818752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;152121;246814;352245;1154;4830879;4223511;0;2133;5.31604;794484;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;322470;286921;551146;1465;7188957;4165310;0;2148;5.12889;812126;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;299997;278967;409982;1316;5172408;3766481;0;2148;4.76205;790936;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;250235;356746;410586;1031;4990224;3579895;0;2148;4.51042;793694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;163254;319164;277881;958;3692043;3476815;0;2148;4.35026;799220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;140318;8074;117603;506;1352497;1287671;0;2148;1.69598;759248;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;185965;196301;249876;829;3531616;3299612;0;2148;4.07128;810460;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;359803;81858;90965;251;1279857;419665;0;2148;0.535784;783273;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;349089;308312;239487;689;3372814;3454676;0;2148;4.40315;784592;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;347477;427675;84921;453;1015101;1110811;0;2148;1.46292;759310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;368929;215278;157445;692;1737801;1440467;0;2148;1.8478;779557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;92275;285142;463280;1508;5738333;4073940;0;2148;5.13046;794069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;118818;384490;203592;740;2891051;2959574;0;2148;3.73919;791501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;413378;431648;205488;452;2462959;2290139;0;2148;2.92577;782747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;22320;400212;92200;355;1094958;1441557;0;2148;1.87813;767549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;110951;317115;401399;1306;5277117;4287864;0;2148;5.37845;797230;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;153175;122456;74509;262;814427;472684;0;2194;0.57881;816648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;72512;386851;438668;1243;5208081;3528016;0;2194;4.59656;767534;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;148594;414859;155048;330;1798553;1982374;0;2194;2.55541;775757;mA*;? Unchecked;v1.6.0-12-g7668b80
