domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;92/2;2;92275;285142;463280;1508;5738318;408114;0;1602;1.45348;280785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;118818;384490;203592;738;2891013;296049;0;1218;0.995832;297288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;413378;431648;205488;450;2462921;229347;0;1218;0.797528;287573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;22320;400212;92200;353;1094846;144959;0;1026;0.471911;307174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;110951;317115;401399;1303;5277074;428871;0;1602;1.47205;291342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;153175;122456;74509;263;814370;47468;0;884;0.143048;331833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;72512;386851;438668;1244;5208054;352835;0;1604;1.32619;266051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;148594;414859;155048;325;1798484;202429;0;1028;0.64174;315438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;294756;116704;311130;1118;4213934;288206;0;1604;1.1142;258667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;325364;11913;306040;1264;4116057;302484;0;1220;1.03476;292324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;285177;334042;325332;417;3637145;230402;0;1220;0.816368;282228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;236480;66871;298333;755;3645077;286351;0;1220;1.02476;279432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;249937;358183;472602;1209;5848237;407425;0;1604;1.43445;284028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;278932;202424;435342;1207;5259212;399514;0;1604;1.42652;280062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;430744;255885;266258;719;2988209;187906;0;1220;0.686248;273817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;167653;110820;138354;453;1630662;109555;0;1028;0.382389;286501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;389224;209129;260241;870;3482878;261743;0;1220;0.918147;285077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;361295;369960;70402;204;826903;16572;0;884;0.060178;275383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;63073;122016;95940;551;1057353;141125;0;1028;0.482536;292466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;377280;89101;315811;1017;3953938;185465;0;1220;0.662111;280112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;184086;9250;109711;412;1411363;88062;0;1028;0.304599;289108;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;11558;157695;130280;473;1399019;182630;0;1028;0.576312;316894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;290606;380934;267174;899;3361720;122336;0;1220;0.45318;269950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;312872;335255;408561;1139;5080394;193713;0;1604;0.795173;243611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;172626;340963;140276;503;1825207;61505;0;1028;0.213932;287498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;71257;309332;258264;810;3137815;325090;0;1220;1.08286;300215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;197543;272443;316988;1208;3728258;339497;0;1220;1.12973;300512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;115849;293642;351263;1223;4552446;402083;0;1604;1.43276;280636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;96029;288190;438500;1381;5471963;407386;0;1604;1.45244;280484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;123302;388474;190603;610;2889351;303084;0;1220;1.00708;300953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;395621;154547;368186;1152;4759296;186235;0;1604;0.763998;243764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;223763;127629;151795;552;1965642;233131;0;1028;0.739801;315127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;327745;375938;416709;1191;5462089;401671;0;1604;1.42322;282226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;175197;5809;240840;865;2920000;162660;0;1220;0.587936;276663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;188424;158412;193137;796;2521871;248934;0;1220;0.858278;290039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;268346;359471;287840;1016;3162103;284487;0;1220;0.995443;285789;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;174382;236731;374249;1141;4391979;369107;0;1604;1.36085;271232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;204045;159790;224964;917;2894822;231293;0;1220;0.819357;282286;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;390757;318002;117723;347;1671490;32012;0;1028;0.134542;237933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;91059;57980;254485;824;3685674;204616;0;1220;0.701784;291565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;72990;320575;479982;1202;5651939;368685;0;1604;1.36781;269545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;65526;339114;309433;1132;4409623;395665;0;1604;1.39465;283702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;349165;12701;97315;574;1338131;121991;0;1028;0.426109;286291;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;187769;228911;98168;354;1371782;50467;0;1028;0.174682;288907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;190262;14733;288573;1116;3834232;286727;0;1220;0.992718;288830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;143799;328188;156835;478;1975255;237795;0;1028;0.76061;312637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;96331;415538;290471;1004;4067272;303435;0;1220;1.04324;290857;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;65115;387688;236803;885;3373833;313442;0;1220;1.05513;297065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;332193;387507;287307;1010;3944394;323299;0;1220;1.07601;300460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;127669;162338;207748;664;2783119;258468;0;1220;0.92632;279027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;263041;142943;219950;920;2504793;236935;0;1220;0.823983;287548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;390723;1064;270353;939;3692632;331049;0;1220;1.10969;298325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;304490;279242;454753;1365;5596718;405986;0;1604;1.47794;274696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;26846;394583;361381;1155;4840323;415784;0;1604;1.4472;287302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;233353;185925;281708;808;3815434;322136;0;1220;1.09672;293726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;323833;176822;191315;613;2620166;70333;0;1220;0.297511;236405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;346446;63237;117481;537;1770297;176282;0;1028;0.57618;305950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;113928;360799;134045;518;1735105;194940;0;1028;0.617584;315649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;199421;266182;293810;1128;3654671;298047;0;1220;1.03181;288860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;293869;25608;339452;1119;4306050;213902;0;1604;0.85306;250747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;174170;272593;235387;786;3426512;241937;0;1220;0.841408;287538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;221325;434952;335575;880;4090472;371702;0;1220;1.22025;304611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;117635;105076;51304;225;583550;53941;0;884;0.172146;313344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;193103;276461;274511;851;3632870;323830;0;1220;1.09673;295268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;4570;94284;263188;1060;3585598;340583;0;1220;1.11469;305541;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;131126;21354;125944;545;1578354;112796;0;1028;0.429742;262474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;235750;208824;220438;532;2586724;182739;0;1220;0.667173;273901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;489;261832;126655;412;1641613;149737;0;1028;0.501337;298675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;318387;328863;411084;1370;5153173;395966;0;1604;1.41483;279867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;274877;23528;265625;775;2981007;148153;0;1220;0.539155;274788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;220394;272522;129141;702;1662956;209403;0;1028;0.655891;319265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;228259;177627;319327;1117;4599332;408782;0;1604;1.43346;285172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;319517;205274;234540;772;3597657;243893;0;1220;0.867914;281011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312838;292039;136728;245;1791217;28353;0;1028;0.117233;241851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;231105;325711;286984;1097;3901411;368415;0;1220;1.2205;301856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;24598;413512;92859;449;1004411;137953;0;932;0.451085;305825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;23559;272815;128439;774;1349063;186547;0;1028;0.599429;311208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;77506;341012;206645;438;2259901;65242;0;1220;0.295668;220660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;292092;386735;233772;556;2945455;81304;0;1220;0.324765;250347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;376744;379588;267757;596;3662317;212900;0;1220;0.725237;293559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;379408;158562;184769;480;2611610;113715;0;1220;0.440837;257953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;165998;242916;272342;856;3772062;371830;0;1220;1.2255;303411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;273849;233106;317686;750;3818683;314746;0;1220;1.05369;298709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;128253;35195;161825;634;2085070;132744;0;1124;0.499803;265592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;183220;8889;96501;539;1483481;114340;0;1028;0.39407;290151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;272704;414613;77521;280;1248369;43343;0;1028;0.160094;270735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;370469;78546;183757;498;2391051;205005;0;1220;0.717427;285750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;89775;214561;189441;755;2352353;197161;0;1220;0.699039;282046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;189664;402552;153199;510;2165067;81215;0;1220;0.329738;246301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;152121;246814;352245;1154;4830872;422395;0;1604;1.46548;288230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;322470;286921;551146;1464;7188937;417099;0;1604;1.49739;278552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;299997;278967;409982;1316;5172394;376837;0;1604;1.36932;275200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;250235;356746;410586;1034;4990197;358154;0;1604;1.30397;274664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;163254;319164;277881;955;3692015;347929;0;1220;1.14421;304078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;140318;8074;117603;505;1352402;129450;0;1040;0.446155;290146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;185965;196301;249876;824;3531615;330672;0;1232;1.14243;289446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;359803;81858;90965;250;1279816;42282;0;1040;0.162104;260832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;349089;308312;239487;682;3372802;345766;0;1232;1.12359;307734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;347477;427675;84921;446;1014897;112656;0;944;0.370066;304422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;368929;215278;157445;690;1737791;144656;0;1040;0.48545;297984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;92275;285142;463280;1507;5738322;408114;0;1616;1.45568;280361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;118818;384490;203592;737;2891021;296049;0;1232;0.996628;297051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;413378;431648;205488;448;2462922;229468;0;1232;0.799842;286892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;22320;400212;92200;352;1094871;144959;0;1040;0.472449;306824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;110951;317115;401399;1304;5277081;428962;0;1616;1.47669;290489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;153175;122456;74509;260;814385;47951;0;898;0.144337;332216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;72512;386851;438668;1244;5208064;352835;0;1606;1.33107;265077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;148594;414859;155048;324;1798499;202429;0;1042;0.641645;315485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;294756;116704;311130;1118;4213935;288206;0;1618;1.11413;258683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;325364;11913;306040;1265;4116058;302484;0;1234;1.07334;281817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;285177;334042;325332;417;3637152;230402;0;1234;0.817524;281829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;236480;66871;298333;754;3645078;286351;0;1234;0.999593;286468;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;249937;358183;472602;1209;5848237;407425;0;1618;1.44011;282912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;278932;202424;435342;1207;5259216;399514;0;1618;1.41203;282936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;430744;255885;266258;720;2988209;187906;0;1234;0.69205;271521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;167653;110820;138354;452;1630663;109577;0;1042;0.367966;297791;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;389224;209129;260241;871;3482878;261743;0;1234;0.920818;284251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;361295;369960;70402;205;826906;16572;0;898;0.0605154;273848;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;63073;122016;95940;552;1057353;141125;0;1042;0.49074;287576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;377280;89101;315811;1019;3953943;196518;0;1234;0.690534;284589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;184086;9250;109711;414;1411368;88062;0;1042;0.305571;288188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;11558;157695;130280;475;1399023;183312;0;1042;0.582777;314549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;290606;380934;267174;899;3361726;122336;0;1234;0.4558;268399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;312872;335255;408561;1140;5080395;193713;0;1618;0.786465;246309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;172626;340963;140276;502;1825208;61505;0;1042;0.215762;285060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;71257;309332;258264;808;3137822;325090;0;1234;1.08515;299579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;197543;272443;316988;1206;3728258;340049;0;1234;1.13499;299605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;115849;293642;351263;1232;4552450;402083;0;1618;1.43668;279870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;96029;288190;438500;1382;5471964;407397;0;1618;1.45665;279681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;123302;388474;190603;610;2889355;303084;0;1234;1.00975;300158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;395621;154547;368186;1154;4759296;186237;0;1618;0.775799;240058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;223763;127629;151795;553;1965648;233131;0;1042;0.740721;314735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;327745;375938;416709;1190;5462090;401672;0;1618;1.44474;278024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;175197;5809;240840;866;2920006;162667;0;1234;0.589367;276003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;188424;158412;193137;796;2521872;248934;0;1234;0.85932;289687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;268346;359471;287840;1017;3162103;284487;0;1234;0.987091;288207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;174382;236731;374249;1142;4391985;369115;0;1618;1.36774;269872;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;204045;159790;224964;916;2894830;239293;0;1234;0.842871;283902;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;390757;318002;117723;347;1671492;32012;0;1042;0.135355;236505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;91059;57980;254485;825;3685675;204618;0;1234;0.704332;290514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;72990;320575;479982;1202;5651945;368702;0;1618;1.35773;271557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;65526;339114;309433;1133;4409623;395665;0;1618;1.39779;283065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;349165;12701;97315;574;1338131;121991;0;1042;0.427053;285658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;187769;228911;98168;356;1371789;50467;0;1042;0.175956;286816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;190262;14733;288573;1118;3834232;286727;0;1234;1.0415;275301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;143799;328188;156835;479;1975256;237795;0;1042;0.759351;313156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;96331;415538;290471;1005;4067273;303436;0;1234;1.04961;289094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;65115;387688;236803;888;3373840;313442;0;1234;1.05936;295879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;332193;387507;287307;1008;3944396;324820;0;1234;1.08926;298202;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;127669;162338;207748;666;2783137;258666;0;1234;0.928833;278485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;263041;142943;219950;922;2504793;236935;0;1234;0.860144;275460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;390723;1064;270353;940;3692633;331050;0;1234;1.11126;297905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;304490;279242;454753;1366;5596718;405986;0;1618;1.45866;278328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;26846;394583;361381;1157;4840323;415784;0;1618;1.44143;288453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;233353;185925;281708;811;3815438;322138;0;1234;1.1007;292667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;323833;176822;191315;614;2620167;70333;0;1234;0.341539;205930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;346446;63237;117481;539;1770297;176282;0;1042;0.578034;304968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;113928;360799;134045;518;1735106;194940;0;1042;0.61969;314577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;199421;266182;293810;1128;3654671;298047;0;1234;1.03467;288059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;293869;25608;339452;1119;4306050;213902;0;1618;0.851886;251092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;174170;272593;235387;786;3426520;244722;0;1234;0.849397;288113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;221325;434952;335575;880;4090472;371702;0;1234;1.22351;303800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;117635;105076;51304;223;583555;53941;0;898;0.172912;311957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;193103;276461;274511;852;3632870;323830;0;1222;1.13559;285165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;4570;94284;263188;1061;3585599;340583;0;1222;1.11785;304676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;131126;21354;125944;546;1578360;112800;0;1042;0.391647;288014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;235750;208824;220438;535;2586731;182739;0;1234;0.667417;273800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;489;261832;126655;411;1641614;149741;0;1042;0.502708;297869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;318387;328863;411084;1372;5153173;395966;0;1618;1.4116;280508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;274877;23528;265625;775;2981007;148153;0;1234;0.540894;273904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;220394;272522;129141;702;1662960;209403;0;1042;0.694597;301474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;228259;177627;319327;1117;4599333;408782;0;1618;1.42607;286649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;319517;205274;234540;774;3597658;244033;0;1234;0.832795;293029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312838;292039;136728;245;1791263;28353;0;1042;0.117801;240685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;231105;325711;286984;1098;3901411;368415;0;1234;1.22046;301866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;24598;413512;92859;449;1004438;137953;0;946;0.445433;309705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;23559;272815;128439;777;1349063;186547;0;1042;0.601661;310053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;77506;341012;206645;439;2259910;65242;0;1234;0.295856;220519;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;292092;386735;233772;553;2945468;81304;0;1234;0.323947;250979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;376744;379588;267757;597;3662318;212900;0;1234;0.762759;279118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;379408;158562;184769;482;2611636;113718;0;1234;0.447333;254213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;165998;242916;272342;857;3772062;371830;0;1234;1.22413;303749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;273849;233106;317686;750;3818696;314746;0;1234;1.04916;299999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;128253;35195;161825;637;2085072;132744;0;1234;0.54556;243317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;183220;8889;96501;537;1483496;130506;0;1042;0.456742;285732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;272704;414613;77521;281;1248415;43343;0;1042;0.161396;268551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;370469;78546;183757;497;2391054;205005;0;1234;0.721843;284002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;89775;214561;189441;757;2352355;197161;0;1234;0.701285;281142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;189664;402552;153199;511;2165067;81215;0;1234;0.330352;245844;K*;? Unchecked;v1.6.0-12-g7668b80
