domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;359803;81858;0;249;1279695;59303;2;701;0.127565;464883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;349089;308312;0;685;3372802;365989;2;701;0.642239;569864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;347477;427675;0;451;1014879;119462;2;701;0.218745;546123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;368929;215278;0;689;1737781;157426;1;701;0.266726;590217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;92275;285142;0;1508;5738318;411926;2;701;0.805728;511247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;118818;384490;0;738;2891013;317075;2;701;0.541931;585083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;413378;431648;0;450;2462921;243555;1;701;0.443486;549184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;22320;400212;0;353;1094846;169944;2;701;0.27711;613273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;110951;317115;0;1303;5277074;429813;1;701;0.819634;524396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;153175;122456;0;263;814370;55587;2;701;0.0848874;654832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;72512;386851;0;1244;5208054;356136;2;701;0.781323;455811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;148594;414859;0;325;1798484;216771;2;701;0.353255;613639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;294756;116704;0;1118;4213934;306431;3;701;0.649031;472136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;325364;11913;0;1264;4116057;307931;3;701;0.607775;506653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;285177;334042;0;417;3637145;242806;3;701;0.449359;540338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;236480;66871;0;755;3645077;292931;3;701;0.528266;554514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;249937;358183;0;1209;5848237;417067;2;701;0.820123;508542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;278932;202424;0;1207;5259212;416299;3;701;0.813376;511816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;430744;255885;0;719;2988209;213555;2;701;0.416549;512677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;167653;110820;0;453;1630662;125139;3;701;0.221169;565806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;389224;209129;0;870;3482878;280995;1;701;0.496664;565765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;361295;369960;0;204;826903;18752;3;701;0.0381899;491020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;63073;122016;0;551;1057353;146433;2;701;0.255164;573878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;377280;89101;0;1017;3953938;249421;3;701;0.459009;543390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;184086;9250;0;412;1411363;102876;3;701;0.194852;527969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;11558;157695;0;473;1399019;190784;3;701;0.358972;531473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;290606;380934;0;899;3361720;128072;3;701;0.276816;462662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;312872;335255;0;1139;5080394;215421;3;701;0.515094;418216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;172626;340963;0;503;1825207;70076;3;701;0.140153;499998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;71257;309332;0;810;3137815;361405;3;701;0.640801;563989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;197543;272443;0;1208;3728258;358834;2;701;0.636984;563333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;115849;293642;0;1223;4552446;408252;3;701;0.802723;508584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;96029;288190;0;1381;5471963;411473;3;701;0.810437;507717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;123302;388474;0;610;2889351;317124;3;701;0.551512;575009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;395621;154547;0;1152;4759296;199618;2;701;0.497083;401579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;223763;127629;0;552;1965642;249707;3;701;0.391192;638323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;327745;375938;0;1191;5462089;405016;3;701;0.813538;497845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;175197;5809;0;865;2920000;170952;3;701;0.338859;504493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;188424;158412;0;796;2521871;259608;3;701;0.511165;507875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;268346;359471;0;1015;3161795;296218;1;701;0.520348;569269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;174382;236731;0;1141;4391979;392448;3;701;0.794399;494019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;204045;159790;0;917;2894822;241256;3;701;0.444406;542873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;390757;318002;0;347;1671490;37249;3;701;0.0979305;380361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;91059;57980;0;824;3685674;214649;3;701;0.412261;520663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;72990;320575;0;1202;5651939;372590;3;701;0.778766;478437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;65526;339114;0;1132;4409623;402344;1;701;0.799859;503019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;349165;12701;0;574;1338131;142474;2;701;0.244672;582306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;187769;228911;0;354;1371782;61545;3;701;0.128185;480126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;190262;14733;0;1116;3834232;296403;1;701;0.520025;569978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;143799;328188;0;478;1975255;249320;3;701;0.391331;637108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;96331;415538;0;1004;4067272;321494;3;701;0.554361;579936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;65115;387688;0;885;3373833;324280;3;701;0.55757;581595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;332193;387507;0;1010;3944394;334915;3;701;0.588404;569192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;127669;162338;0;664;2783119;282126;3;701;0.506746;556740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;263041;142943;0;920;2504793;246450;2;701;0.454056;542775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;390723;1064;0;939;3692632;339983;3;701;0.5821;584063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;304490;279242;0;1365;5596718;415902;2;701;0.823935;504775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;26846;394583;0;1155;4840323;419733;2;701;0.805358;521176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;233353;185925;0;808;3815434;329933;3;701;0.577775;571040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;323833;176822;0;613;2620166;72235;3;701;0.199572;361950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;346446;63237;0;537;1770297;195855;2;701;0.329139;595053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;113928;360799;0;518;1735105;213897;3;701;0.349647;611751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;199421;266182;0;1128;3654671;311406;2;701;0.544153;572277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;293869;25608;0;1119;4306050;230451;2;701;0.54012;426666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;174170;272593;0;786;3426512;274604;3;701;0.503689;545186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;221325;434952;0;880;4090472;398552;2;701;0.748887;532192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;117635;105076;0;225;583550;61898;3;701;0.097563;634441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;193103;276461;0;851;3632870;349904;2;701;0.603769;579532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;4570;94284;0;1060;3585598;357319;3;701;0.619969;576350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;131126;21354;0;545;1578354;123280;3;701;0.223735;551008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;235750;208824;0;544;2586560;197479;3;701;0.401128;492309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;489;261832;0;412;1641613;163235;3;701;0.281371;580141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;318387;328863;0;1370;5153173;399273;1;701;0.787127;507253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;274877;23528;0;775;2981007;151792;2;701;0.310897;488239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;220394;272522;0;702;1662956;220778;3;701;0.355156;621637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;228259;177627;0;1117;4599332;415076;3;701;0.816412;508415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;319517;205274;0;772;3597657;283941;3;701;0.502569;564980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;312838;292039;0;245;1791217;31713;3;701;0.0879223;360693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;231105;325711;0;1097;3901411;379739;1;701;0.645878;587943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;24598;413512;0;449;1004411;154077;3;701;0.308652;499193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;23559;272815;0;774;1349063;198451;2;701;0.327042;606805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;77506;341012;0;438;2259901;75996;3;701;0.212038;358408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;292092;386735;0;556;2945455;88199;3;701;0.228377;386200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;376744;379588;0;596;3662317;263945;3;701;0.481356;548337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;379408;158562;0;480;2611610;130710;3;701;0.285997;457033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;165998;242916;0;856;3772062;392323;2;701;0.678674;578073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;273849;233106;0;742;3818365;329180;3;701;0.562142;585581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;128253;35195;0;634;2085070;152794;3;701;0.343953;444229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;183220;8889;0;539;1483481;128176;3;701;0.230121;556994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;272704;414613;0;280;1248369;48527;3;701;0.112925;429726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;370469;78546;0;498;2390974;243189;3;701;0.461926;526468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;89775;214561;0;755;2352353;206545;3;701;0.406438;508184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;189664;402552;0;510;2165067;95849;2;701;0.241347;397142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;152121;246814;0;1154;4830872;426904;2;701;0.827654;515800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;322470;286921;0;1464;7188937;421932;3;701;0.816161;516972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;299997;278967;0;1316;5172394;386071;2;701;0.808861;477302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;250235;356746;0;1029;4989886;380496;3;701;0.771087;493454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;163254;319164;0;955;3692015;363941;3;701;0.643714;565377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;140318;8074;0;505;1352402;138985;3;701;0.243233;571407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;185965;196301;0;824;3531212;349303;2;701;0.593271;588775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;359803;81858;0;250;1279816;59318;3;701;0.133331;444891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;349089;308312;0;682;3372802;365989;3;701;0.642759;569403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;347477;427675;0;446;1014897;119463;3;701;0.219119;545196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;368929;215278;0;690;1737791;157427;2;701;0.266623;590447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;92275;285142;0;1507;5738322;411926;3;701;0.808773;509322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;118818;384490;0;737;2891021;317076;3;701;0.543384;583522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;413378;431648;0;448;2462922;243555;2;701;0.443611;549028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;22320;400212;0;352;1094871;169949;3;701;0.276978;613584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;110951;317115;0;1304;5277081;429813;2;701;0.833011;515975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;153175;122456;0;260;814385;55590;3;701;0.0851017;653219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;72512;386851;0;1244;5208064;356137;3;701;0.764608;465777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;148594;414859;0;324;1798499;216771;3;701;0.35171;616334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;294756;116704;0;1118;4213935;306431;4;701;0.649495;471799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;325364;11913;0;1265;4116058;307931;4;701;0.607406;506961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;285177;334042;0;417;3637152;242807;4;701;0.450196;539336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;236480;66871;0;754;3645078;292931;4;701;0.52259;560537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;249937;358183;0;1209;5848237;417067;2;701;0.825541;505204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;278932;202424;0;1207;5259216;416299;4;701;0.813712;511605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;430744;255885;0;720;2988209;213555;2;701;0.423631;504106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;167653;110820;0;452;1630663;125139;4;701;0.225035;556088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;389224;209129;0;871;3482878;280995;1;701;0.496895;565502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;361295;369960;0;205;826906;18752;4;701;0.0440502;425696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;63073;122016;0;552;1057353;146433;2;701;0.277829;527061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;377280;89101;0;1019;3953943;249421;4;701;0.451822;552034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;184086;9250;0;414;1411368;102877;4;701;0.195755;525540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;11558;157695;0;475;1399023;190784;4;701;0.321773;592915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;290606;380934;0;899;3361726;128072;4;701;0.286554;446939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;312872;335255;0;1140;5080395;215421;4;701;0.514266;418890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;172626;340963;0;502;1825208;70076;4;701;0.142624;491334;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;71257;309332;0;808;3137822;361405;4;701;0.656744;550298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;197543;272443;0;1209;3728258;358834;2;701;0.637555;562829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;115849;293642;0;1232;4552450;408253;4;701;0.805417;506884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;96029;288190;0;1382;5471964;411473;4;701;0.812607;506362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;123302;388474;0;610;2889355;317124;4;701;0.543858;583101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;395621;154547;0;1154;4759296;199618;2;701;0.49529;403032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;223763;127629;0;553;1965648;249707;4;701;0.391115;638449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;327745;375938;0;1190;5462090;405016;4;701;0.835986;484477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;175197;5809;0;866;2920006;170952;4;701;0.340206;502496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;188424;158412;0;796;2521872;259608;4;701;0.467593;555201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;268346;359471;0;1015;3161795;296218;1;701;0.519983;569669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;174382;236731;0;1142;4391985;392448;4;701;0.809258;484948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;204045;159790;0;916;2894830;241256;4;701;0.46023;524207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;390757;318002;0;347;1671492;37249;4;701;0.0981333;379575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;91059;57980;0;825;3685675;214651;4;701;0.404744;530338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;72990;320575;0;1202;5651945;372590;4;701;0.776793;479651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;65526;339114;0;1133;4409623;402344;1;701;0.800045;502901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;349165;12701;0;574;1338131;142474;2;701;0.2453;580814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;187769;228911;0;357;1371789;61545;4;701;0.129958;473575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;190262;14733;0;1118;3834232;296403;1;701;0.533439;555645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;143799;328188;0;479;1975256;249320;4;701;0.391179;637355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;96331;415538;0;1005;4067273;321494;4;701;0.594269;540991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;65115;387688;0;888;3373840;324280;4;701;0.556977;582214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;332193;387507;0;1008;3944396;334915;4;701;0.573658;583824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;127669;162338;0;666;2783137;282132;4;701;0.507444;555987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;263041;142943;0;922;2504793;246450;2;701;0.449886;547805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;390723;1064;0;940;3692633;339983;4;701;0.584375;581789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;304490;279242;0;1366;5596718;415902;2;701;0.821455;506299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;26846;394583;0;1157;4840323;419733;2;701;0.803743;522223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;233353;185925;0;811;3815438;329933;4;701;0.577942;570875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;323833;176822;0;614;2620167;72235;4;701;0.199427;362213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;346446;63237;0;539;1770297;195855;2;701;0.329971;593551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;113928;360799;0;518;1735106;213897;4;701;0.349733;611601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;199421;266182;0;1128;3654671;311406;2;701;0.545052;571333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;293869;25608;0;1119;4306050;230451;2;701;0.550079;418942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;174170;272593;0;786;3426520;274605;4;701;0.494487;555333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;221325;434952;0;880;4090472;398552;2;701;0.760808;523853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;117635;105076;0;223;583555;61899;4;701;0.0973234;636014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;193103;276461;0;852;3632870;349904;2;701;0.602908;580361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;4570;94284;0;1061;3585599;357319;4;701;0.627038;569852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;131126;21354;0;546;1578360;123281;4;701;0.222284;554610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;235750;208824;0;543;2586564;197479;4;701;0.404294;488454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;489;261832;0;411;1641614;163235;4;701;0.279631;583752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;318387;328863;0;1372;5153173;399273;1;701;0.787983;506703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;274877;23528;0;775;2981007;151792;2;701;0.310702;488545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;220394;272522;0;699;1662960;220778;4;701;0.356061;620057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;228259;177627;0;1117;4599333;415076;4;701;0.815384;509056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;319517;205274;0;774;3597658;283942;4;701;0.510159;556576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;312838;292039;0;245;1791263;31714;4;701;0.0878842;360861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;231105;325711;0;1098;3901411;379739;1;701;0.659323;575953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;24598;413512;0;449;1004438;154082;4;701;0.262613;586727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;23559;272815;0;777;1349063;198451;2;701;0.328751;603652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;77506;341012;0;439;2259910;75997;4;701;0.219093;346871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;292092;386735;0;553;2945468;88199;4;701;0.226295;389753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;376744;379588;0;597;3662318;263945;4;701;0.479964;549927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;379408;158562;0;482;2611636;130716;4;701;0.296585;440737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;165998;242916;0;857;3772062;392323;2;701;0.674905;581301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;273849;233106;0;742;3818378;329181;4;701;0.561413;586343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;128253;35195;0;637;2085072;152794;4;701;0.345155;442682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;183220;8889;0;539;1483496;128178;4;701;0.22897;559802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;272704;414613;0;281;1248415;48529;4;701;0.112376;431846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;370469;78546;0;497;2390977;243190;4;701;0.453522;536225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;89775;214561;0;759;2352355;206546;4;701;0.412871;500267;BELA0;? Unchecked;v1.6.0-12-g7668b80
