domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;48/80;80;    346446;     63237;0;539;1770432;195882;148;264;693;0.381467;513497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/80;80;    113928;    360799;0;537;1735197;213911;89;27;693;0.37964;563457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/80;80;    199421;    266182;0;1122;3654768;311419;86;108;693;0.611018;509673;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/80;80;    293869;     25608;0;1117;4306115;230467;69;100;693;0.588303;391749;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/80;80;    174170;    272593;0;786;3426807;274701;2425;25838;693;3.66569;74938.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/80;80;    221325;    434952;0;881;4090630;398558;48;22;693;0.839007;475035;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/80;80;    117635;    105076;0;224;583697;61937;82;19;601;0.108249;572170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/80;80;    193103;    276461;0;861;3632909;349913;38;0;649;0.627489;557640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/80;80;      4570;     94284;0;1060;3585662;357323;88;34;671;0.679745;525672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/80;80;    131126;     21354;0;543;1578489;123312;434;1564;671;0.483742;254913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/80;80;    235750;    208824;0;544;2587095;197557;3865;14308;671;3.09413;63849.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/80;80;       489;    261832;0;413;1641961;163284;1795;16173;671;1.9581;83388.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/80;80;    318387;    328863;0;1374;5153204;399274;20;0;671;0.819324;487321;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/80;80;    274877;     23528;0;791;2981096;151815;63;82;671;0.3795;400040;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/80;80;    220394;    272522;0;693;1663282;220799;1653;22952;671;5.93087;37228.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/80;80;    228259;    177627;0;1117;4599410;415077;180;164;671;0.919315;451507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/80;80;    319517;    205274;0;770;3597751;283964;93;18;671;0.545492;520565;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/80;80;    312838;    292039;0;252;1792740;31777;5314;16260;671;1.55181;20477.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/80;80;    231105;    325711;0;1102;3901444;379740;16;0;671;0.686612;553063;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/80;80;     24598;    413512;0;441;1004726;154145;538;751;671;0.41815;368636;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/80;80;     23559;    272815;0;778;1349113;198457;65;54;671;0.363843;545447;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/80;80;     77506;    341012;0;439;2260014;76000;72;2;671;0.230268;330051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/80;80;    292092;    386735;0;557;2945953;88213;3314;65723;671;9.89732;8912.82;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/80;80;    376744;    379588;0;597;3662351;263952;64;0;671;0.497975;530050;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/80;80;    379408;    158562;0;481;2613181;130991;42739;33673378;601;3709.05;35.3165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/80;80;    165998;    242916;0;858;3772278;392351;897;13211;649;4.24926;92334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/80;80;    273849;    233106;0;722;3818612;329196;239;216;649;0.655494;502211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/80;80;    128253;     35195;0;634;2085240;152853;460;4651;649;1.233;123969;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/80;80;    183220;      8889;0;537;1483581;128212;197;297;649;0.29957;427986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/80;80;    272704;    414613;0;281;1249264;48599;3517;8294;649;1.01945;47671.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/80;80;    370469;     78546;0;498;2391133;243220;136;181;649;0.491516;494837;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/80;80;     89775;    214561;0;757;2352583;206596;2639;11307689;1210;1159.34;178.201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/80;80;    189664;    402552;0;511;2165126;95857;51;5;1210;0.227454;421435;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/80;80;    152121;    246814;0;1153;4830912;426907;40;1;1210;0.780522;546951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/80;80;    322470;    286921;0;1464;7189011;421935;129;123;1210;0.824408;511803;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/80;80;    299997;    278967;0;1318;5172438;386074;42;4;1210;0.739872;521812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/80;80;    250235;    356746;0;1029;4989995;380505;82;10;1210;0.727307;523170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/80;80;    163254;    319164;0;954;3692147;363949;155;133;1210;0.660371;551128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/80;80;    140318;      8074;0;506;1352888;139109;1320;1827;1210;0.623085;223258;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/80;80;    185965;    196301;0;820;3531228;349304;23;0;1210;0.552192;632577;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/80;80;    359803;     81858;0;245;1280226;59354;241;314;1210;0.153138;387584;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/80;80;    349089;    308312;0;682;3373058;366010;1206;13210;1210;3.43548;106538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/80;80;    347477;    427675;0;460;1014990;119475;86;8;1210;0.227544;525064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/80;80;    368929;    215278;0;693;1738002;157449;656;5534;1210;0.830164;189660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/80;80;     92275;    285142;0;1506;5738373;411932;81;24;1210;0.786288;523895;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/80;80;    118818;    384490;0;739;2891228;317086;403;1806;1210;0.904644;350509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/80;80;    413378;    431648;0;452;2463348;243589;661;3358;1210;0.924692;263427;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/80;80;     22320;    400212;0;349;1095069;170011;283;908;1210;0.365359;465326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/80;80;    110951;    317115;0;1304;5277124;429813;39;20;1210;0.813258;528508;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/80;80;    153175;    122456;0;263;814795;55608;1247;2444;1210;0.32693;170092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/80;80;     72512;    386851;0;1243;5208179;356138;230;415;1210;0.878947;405187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/80;80;    148594;    414859;0;326;1799124;216865;2695;18585;1210;2.17617;99654.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/90;90;    294756;    116704;0;1121;4214029;306446;226;385;1210;0.742695;412614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/90;90;    325364;     11913;0;1267;4116140;307955;108;70;1210;0.621775;495284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/90;90;    285177;    334042;0;422;3637326;242827;87;11;1210;0.42153;576061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/90;90;    236480;     66871;0;754;3645173;292935;120;47;1210;0.511786;572378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/90;90;    249937;    358183;0;1205;5848442;417070;72;70;1210;0.785597;530896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/90;90;    278932;    202424;0;1206;5259286;416299;216;549;1210;0.959264;433977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/90;90;    430744;    255885;0;723;2988441;213600;792;4186;1210;1.14703;186219;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/90;90;    167653;    110820;0;451;1630776;125162;409;509;1210;0.31078;402735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/90;90;    389224;    209129;0;872;3482919;281004;23;24;1210;0.462029;608196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/90;90;    361295;    369960;0;203;827131;18772;590;729;1210;0.108585;172879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/90;90;     63073;    122016;0;549;1057552;146455;67;60;1210;0.262637;557634;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/90;90;    377280;     89101;0;1029;3954011;249442;117;65;1210;0.461371;540654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/90;90;    184086;      9250;0;415;1411530;102946;461;984;1210;0.328217;313653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/90;90;     11558;    157695;0;476;1399475;190841;1021;1398;1210;0.606279;314774;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/90;90;    290606;    380934;0;903;3361845;128081;100;11;1210;0.271443;471853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/90;90;    312872;    335255;0;1102;5080551;215437;517;844;1210;0.818159;263319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/90;90;    172626;    340963;0;502;1825281;70080;115;94;1210;0.157517;444904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/90;90;     71257;    309332;0;810;3137907;361416;120;51;1210;0.633839;570202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/90;90;    197543;    272443;0;1209;3728390;358841;855;231750;1210;48.2328;7439.77;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/90;90;    115849;    293642;0;1229;4552514;408255;171;160;1210;0.837463;487490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/90;90;     96029;    288190;0;1381;5472036;411476;107;68;1210;0.803381;512180;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/90;90;    123302;    388474;0;613;2889507;317141;358;847;1210;0.686325;462086;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/90;90;    395621;    154547;0;1155;4759348;199629;97;116;1210;0.508997;392201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/90;90;    223763;    127629;0;551;1965832;249714;382;1012;1210;0.594026;420375;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/90;90;    327745;    375938;0;1183;5462285;405022;1048;10920;1210;4.56171;88787.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/90;90;    175197;      5809;0;867;2920149;171000;314;563;1210;0.451137;379043;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/90;90;    188424;    158412;0;797;2521947;259613;354;672;1210;0.616625;421023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/90;90;    268346;    359471;0;1011;3161838;296220;18;0;1210;0.491567;602604;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/90;90;    174382;    236731;0;1140;4392096;392455;128;233;1210;0.839762;467340;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/90;90;    204045;    159790;0;919;2894954;241273;335;1149;1210;0.725269;332667;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/90;90;    390757;    318002;0;348;1672683;37350;13650;182146;1210;18.2938;2041.67;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/90;90;     91059;     57980;0;825;3685877;214735;390;1371;1210;0.639679;335692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/90;90;     72990;    320575;0;1201;5652036;372591;113;71;1210;0.772822;482117;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/90;90;     65526;    339114;0;1137;4409651;402345;19;0;1210;0.783439;513563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/90;90;    349165;     12701;0;571;1338217;142504;44;0;1210;0.244301;583313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/90;90;    187769;    228911;0;358;1372083;61620;712;5727;1210;0.59255;103991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/90;90;    190262;     14733;0;1116;3834257;296413;23;0;1210;0.491578;602983;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/90;90;    143799;    328188;0;475;1975310;249326;202;387;1210;0.446548;558341;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/90;90;     96331;    415538;0;1005;4067364;321519;118;123;1210;0.573403;560721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/90;90;     65115;    387688;0;891;3374018;324290;362;462;1210;0.701854;462048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/90;90;    332193;    387507;0;1006;3944483;334921;129;59;1210;0.585057;572459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/90;90;    127669;    162338;0;662;2783323;282162;427;388;1210;0.585418;481984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/90;90;    263041;    142943;0;922;2504838;246451;48;16;1210;0.427104;577028;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/90;90;    390723;      1064;0;937;3692708;339987;83;0;1210;0.566728;599913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/90;90;    304490;    279242;0;1364;5596783;415903;52;18;1210;0.778396;534308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/90;90;     26846;    394583;0;1154;4840368;419733;42;0;1210;0.79642;527025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/90;90;    233353;    185925;0;806;3815637;329949;575;1369;1210;0.828667;398168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/90;90;    323833;    176822;0;617;2620217;72236;140;54;1210;0.19551;369475;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/90;90;    346446;     63237;0;540;1770437;195883;162;288;1210;0.36965;529915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/90;90;    113928;    360799;0;537;1735199;213911;100;30;1210;0.363086;589147;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/90;90;    199421;    266182;0;1125;3654772;311420;97;124;1210;0.56448;551693;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/90;90;    293869;     25608;0;1117;4306119;230467;81;120;1210;0.529207;435495;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/90;90;    174170;    272593;0;786;3426819;274706;2722;33691;1210;4.44066;61861.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/90;90;    221325;    434952;0;879;4090634;398558;54;26;1210;0.770011;517601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/90;90;    117635;    105076;0;225;583706;61941;95;28;1210;0.116583;531305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/90;90;    193103;    276461;0;851;3632911;349913;43;0;1210;0.564213;620179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/90;90;      4570;     94284;0;1061;3585663;357323;96;38;1210;0.630249;566955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/90;90;    131126;     21354;0;544;1578495;123313;480;1865;1210;0.515658;239137;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/90;90;    235750;    208824;0;538;2587125;197564;4715;21130;1210;4.22216;46792.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/90;90;       489;    261832;0;415;1641972;163284;1964;19387;1210;2.26221;72178.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/90;90;    318387;    328863;0;1374;5153205;399274;23;0;1210;0.772083;517139;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/90;90;    274877;     23528;0;775;2981101;151815;73;102;1210;0.306551;495236;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/90;90;    220394;    272522;0;698;1663287;220799;1721;24902;1210;6.37475;34636.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/90;90;    228259;    177627;0;1113;4599414;415077;208;197;1210;0.858354;483573;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/90;90;    319517;    205274;0;774;3597752;283964;103;18;1210;0.48601;584276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/90;90;    312838;    292039;0;244;1792797;31778;6277;21539;1210;1.95724;16236.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/90;90;    231105;    325711;0;1097;3901446;379742;19;0;1210;0.623704;608850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/90;90;     24598;    413512;0;440;1004748;154148;683;1100;1210;0.46154;333986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/90;90;     23559;    272815;0;776;1349115;198457;71;58;1210;0.351682;564307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/90;90;     77506;    341012;0;439;2260024;76002;82;4;1210;0.187981;404307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/90;90;    292092;    386735;0;559;2945974;88214;3822;93056;1210;13.9175;6338.34;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/90;90;    376744;    379588;0;597;3662352;263952;70;0;1210;0.462285;570972;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/90;90;    379408;    158562;0;488;2613224;131000;46623;46441716;1201;5144.21;25.4655;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/90;90;    165998;    242916;0;859;3772287;392352;963;15770;1201;4.88445;80326.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/90;90;    273849;    233106;0;746;3818620;329199;277;260;1201;0.614623;535612;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/90;90;    128253;     35195;0;635;2085246;152853;504;5564;1201;1.3575;112599;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/90;90;    183220;      8889;0;534;1483584;128214;217;338;1201;0.290782;440928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/90;90;    272704;    414613;0;285;1249311;48602;4325;11722;1201;1.2741;38146;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/90;90;    370469;     78546;0;498;2391138;243220;151;214;1201;0.443942;547864;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/90;90;     89775;    214561;0;757;2352599;206597;3077;17885844;3044;1805.21;114.445;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/90;90;    189664;    402552;0;513;2165132;95857;62;8;3044;0.211812;452557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/90;90;    152121;    246814;0;1151;4830913;426907;44;1;3044;0.738877;577778;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/90;90;    322470;    286921;0;1461;7189014;421936;148;163;3044;0.813106;518919;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/90;90;    299997;    278967;0;1316;5172439;386074;47;4;3044;0.713825;540853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/90;90;    250235;    356746;0;1026;4990001;380505;98;18;3044;0.700665;543062;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/90;90;    163254;    319164;0;955;3692153;363950;176;161;3044;0.676228;538206;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/90;90;    140318;      8074;0;504;1352902;139112;1492;2150;3044;0.693741;200524;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/90;90;    185965;    196301;0;828;3531228;349304;26;0;3044;0.561025;622617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/90;90;    359803;     81858;0;258;1280236;59356;256;337;3044;0.155741;381119;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/90;90;    349089;    308312;0;681;3373070;366011;1346;16979;1201;4.32834;84561.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/90;90;    347477;    427675;0;460;1014993;119475;95;10;1201;0.230806;517642;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/90;90;    368929;    215278;0;689;1738010;157451;728;6528;1201;0.92412;170379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/90;90;     92275;    285142;0;1508;5738377;411933;93;32;1201;0.803172;512883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/90;90;    118818;    384490;0;733;2891241;317087;474;2492;1201;1.05083;301749;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/90;90;    413378;    431648;0;455;2463406;243595;1003;6828;1201;1.43765;169439;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/90;90;     22320;    400212;0;354;1095080;170014;322;1096;1201;0.388068;438104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/90;90;    110951;    317115;0;1307;5277130;429813;45;26;1201;0.796807;539419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/90;90;    153175;    122456;0;262;814818;55610;1467;3190;1201;0.39794;139745;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/90;90;     72512;    386851;0;1243;5208180;356138;233;419;1201;0.891068;399675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/90;90;    148594;    414859;0;327;1799157;216873;3171;25371;1201;2.79281;77654.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/100;100;    294756;    116704;0;1114;4214033;306446;253;491;1201;0.773657;396101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/100;100;    325364;     11913;0;1261;4116145;307955;125;92;1201;0.649354;474248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/100;100;    285177;    334042;0;421;3637331;242828;96;13;1201;0.42308;573952;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/100;100;    236480;     66871;0;754;3645175;292935;131;49;1201;0.517324;566250;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
