domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;90/2;2;505 1;21 486;6786;520;6996;417580;0;639;0.757135;551526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;507 434;10 12;6658;503;6694;418976;0;639;0.760017;551272;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;506 24;29 483;6606;503;6762;416422;0;639;0.759083;548586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;457 484;3 1;6646;499;6742;419408;0;639;0.761059;551084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;1 47;509 498;6884;521;6962;419241;0;639;0.761084;550848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;7 484;484 1;6738;516;6936;418724;0;639;0.790993;529365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;19 496;496 39;6598;501;6742;417083;0;639;0.759937;548839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;5 493;466 4;6734;511;6866;417415;0;639;0.762597;547360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;483 448;10 2;6514;496;6652;419314;0;639;0.76243;549970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;510 482;8 56;6724;509;6766;416602;0;639;0.76587;543959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;483 492;2 40;6618;505;6762;627180;0;813;1.0956;572453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;17 49;508 480;6634;501;6694;627891;0;836;1.08045;581140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;64 504;502 12;6672;504;6744;628415;0;841;1.07092;586800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;31 4;502 456;6518;499;6686;623909;0;842;1.06232;587309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;16 509;506 51;6732;509;6846;625182;0;843;1.07278;582767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;478 510;10 7;6902;519;7006;628835;0;845;1.10722;567940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;50 9;505 473;6460;494;6640;626456;0;846;1.06795;586597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;5 472;465 1;6550;499;6718;625893;0;846;1.06962;585153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;0 75;511 491;6774;517;6810;628815;0;846;1.08424;579959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;6 27;508 487;6860;520;6968;628365;0;848;1.07182;586261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;494 22;6 507;6820;517;6994;628959;0;848;1.07341;585946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;504 461;24 21;6560;497;6662;626340;0;848;1.06744;586769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;25 488;494 9;6666;504;6816;628134;0;848;1.07101;586487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;1 12;479 491;6702;512;6900;625553;0;848;1.11966;558697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;504 43;10 508;6800;513;6914;628809;0;848;1.08512;579484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;508 2;40 489;6742;513;6906;624345;0;848;1.07056;583192;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;442 511;18 10;6706;508;6748;628208;0;848;1.07558;584066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;14 11;471 499;6708;505;6810;625605;0;848;1.0708;584238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;486 11;12 493;6716;511;6890;627954;0;876;1.07717;582966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;1 16;485 453;6588;499;6678;620300;0;876;1.058;586295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;487 492;7 30;6648;507;6810;627458;0;876;1.07527;583534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 9;500 450;6634;501;6718;622973;0;876;1.06437;585297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;449 509;3 1;6864;517;6918;629112;0;876;1.11161;565945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;24 509;499 61;6542;496;6668;621900;0;876;1.06073;586294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 11;487 497;6692;507;6818;627288;0;876;1.09674;571956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;14 458;503 19;6646;500;6712;628206;0;876;1.08655;578167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;494 500;21 48;6538;498;6688;622914;0;876;1.06075;587240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;34 10;506 466;6544;500;6712;625911;0;876;1.06787;586131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;41 508;485 7;6786;511;6846;627843;0;876;1.06849;587601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;496 0;85 511;6754;513;6766;622505;0;876;1.06297;585630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;30 489;505 19;6630;505;6810;628413;0;876;1.06944;587608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;28 18;506 463;6560;498;6680;625782;0;876;1.10222;567746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;38 508;475 25;6578;497;6662;624423;0;876;1.06286;587492;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;12 493;508 48;6740;506;6800;625938;0;876;1.0686;585754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;25 6;501 452;6544;498;6676;623346;0;876;1.06823;583533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;476 37;7 502;6550;498;6724;628800;0;876;1.088;577940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;32 2;499 485;6698;510;6860;627005;0;876;1.068;587082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;504 503;1 81;6718;510;6760;622275;0;876;1.05987;587122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;7 17;466 506;6726;507;6834;625815;0;876;1.07116;584238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;13 511;477 8;6886;518;6976;627003;0;876;1.06742;587401;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;7 1;499 433;6648;504;6720;619769;0;876;1.06116;584049;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;19 473;500 34;6566;499;6674;626874;0;876;1.08222;579250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;456 484;7 0;6636;499;6726;629091;0;876;1.07914;582956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;2 491;504 65;6724;508;6760;623646;0;876;1.06639;584819;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;507 497;39 27;6572;501;6758;622920;0;876;1.06988;582235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;461 3;40 502;6674;503;6698;626457;0;876;1.07077;585055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;8 500;502 55;6720;505;6786;624032;0;876;1.06598;585408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;1 37;490 509;6778;516;6940;628259;0;876;1.08298;580122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;462 494;0 26;6528;499;6714;628305;0;876;1.12031;560833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;493 460;2 30;6630;502;6696;628149;0;876;1.07638;583576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;38 500;497 31;6526;499;6706;626574;0;876;1.0676;586898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;44 10;511 482;6588;506;6792;627968;0;876;1.09433;573837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;11 18;504 484;6794;514;6920;627774;0;876;1.07766;582537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;511 481;8 57;6726;510;6768;624834;0;876;1.06829;584891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;7 481;496 0;6814;522;7012;628821;0;876;1.08311;580572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;39 2;510 462;6550;501;6730;625848;0;876;1.06695;586574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;30 479;503 22;6558;501;6734;628182;0;876;1.07116;586452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;511 22;23 506;6816;523;7026;628067;0;876;1.12827;556663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;469 488;10 20;6516;494;6672;627834;0;876;1.07526;583893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;453 506;12 20;6624;498;6696;627552;0;876;1.07082;586048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;31 511;494 11;6852;518;6960;628106;0;876;1.07364;585023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;494 6;18 473;6628;504;6796;624944;0;876;1.06805;585127;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;488 509;38 40;6490;490;6616;620246;0;876;1.06077;584714;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;454 9;21 498;6622;497;6670;627483;0;876;1.06991;586483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;37 4;467 511;6790;513;6826;627258;0;876;1.06966;586407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;32 509;507 7;6920;523;7046;628908;0;876;1.06967;587948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;38 6;499 472;6504;497;6690;625431;0;876;1.11806;559390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;83 4;506 511;6762;514;6804;629103;0;876;1.0695;588220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;448 481;1 2;6578;496;6680;629130;0;876;1.07533;585058;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;511 39;30 479;6570;496;6660;623676;0;876;1.07826;578408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;499 511;5 24;6888;525;7074;628049;0;876;1.07188;585932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;9 4;466 469;6478;495;6658;618689;0;876;1.06595;580412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;510 499;11 17;6918;524;7068;628025;0;876;1.07361;584964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;502 8;37 468;6490;496;6676;620547;0;876;1.06435;583029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;10 506;508 52;6796;510;6868;625401;0;876;1.11914;558825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;481 7;30 499;6724;507;6814;626946;0;876;1.06755;587276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;3 509;482 8;6926;522;7052;627312;0;876;1.06921;586708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;7 498;492 21;6758;514;6932;626880;0;876;1.09194;574095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;490 503;7 31;6718;511;6886;627210;0;876;1.06897;586741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;26 20;506 476;6624;503;6762;627156;0;876;1.08013;580633;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;510 433;16 6;6648;504;6708;628341;0;876;1.07008;587190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 5;40 472;6490;491;6634;620118;0;876;1.05904;585546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;472 12;7 469;6478;495;6658;625856;0;876;1.07173;583967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;483 472;15 18;6496;495;6658;627741;0;876;1.11905;560957;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;2 483;478 0;6734;514;6920;627573;0;876;1.07227;585277;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;19 27;500 495;6682;509;6850;628232;0;876;1.06988;587197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;505 6;49 508;6844;518;6956;626055;0;876;1.08048;579422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;494 503;21 48;6550;499;6706;622830;0;876;1.0656;584485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;491 460;16 16;6526;494;6640;627713;0;876;1.07355;584706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;3 5;458 484;6610;498;6724;620022;0;876;1.05979;585045;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;505 1;21 486;6786;520;6996;626370;0;876;1.06891;585987;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;507 434;10 12;6658;503;6694;628464;0;876;1.07012;587282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;506 24;29 483;6606;503;6762;624633;0;876;1.13523;550228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;457 484;3 1;6646;499;6742;629112;0;876;1.07695;584162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;1 47;509 498;6884;521;6962;628862;0;876;1.0735;585806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;7 484;484 1;6738;516;6936;628086;0;876;1.07737;582980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;19 496;496 39;6598;501;6742;625625;0;876;1.07027;584550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;5 493;466 4;6734;511;6866;626123;0;876;1.0716;584289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;483 448;10 2;6514;496;6652;628971;0;876;1.07536;584895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;510 482;8 56;6724;509;6766;624903;0;876;1.06916;584483;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;483 492;2 40;6618;505;6762;836240;0;1062;1.46485;570869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;17 49;508 480;6634;501;6694;837188;0;1086;1.40169;597270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;64 504;502 12;6672;504;6744;837887;0;1099;1.39336;601341;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;31 4;502 456;6518;499;6686;831879;0;1101;1.39764;595201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;16 509;506 51;6732;509;6846;833576;0;1103;1.38554;601623;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;478 510;10 7;6902;519;7006;838447;0;1103;1.39496;601057;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;50 9;505 473;6460;494;6640;835275;0;1103;1.38639;602480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;5 472;465 1;6550;499;6718;834523;0;1103;1.44772;576440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;0 75;511 491;6774;517;6810;838420;0;1116;1.39315;601817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;6 27;508 487;6860;520;6968;837820;0;1117;1.40671;595589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;494 22;6 507;6820;517;6994;838612;0;1118;1.39542;600974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;504 461;24 21;6560;497;6662;835120;0;1118;1.38685;602172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;25 488;494 9;6666;504;6816;837512;0;1118;1.39153;601863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;1 12;479 491;6702;512;6900;834071;0;1118;1.38565;601936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;504 43;10 508;6800;513;6914;838412;0;1118;1.42815;587063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;508 2;40 489;6742;513;6906;832460;0;1118;1.38264;602081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;442 511;18 10;6706;508;6748;837611;0;1118;1.39473;600555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;14 11;471 499;6708;505;6810;834140;0;1146;1.40504;593678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;486 11;12 493;6716;511;6890;837272;0;1147;1.39152;601697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;1 16;485 453;6588;499;6678;827067;0;1147;1.3751;601458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;487 492;7 30;6648;507;6810;836611;0;1147;1.39344;600391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 9;500 450;6634;501;6718;830631;0;1147;1.42636;582344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;449 509;3 1;6864;517;6918;838816;0;1147;1.39312;602114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;24 509;499 61;6542;496;6668;829200;0;1147;1.37808;601705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 11;487 497;6692;507;6818;836385;0;1147;1.38936;601994;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;14 458;503 19;6646;500;6712;837608;0;1147;1.39226;601616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;494 500;21 48;6538;498;6688;830552;0;1147;1.37764;602879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;34 10;506 466;6544;500;6712;834548;0;1147;1.38926;600715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;41 508;485 7;6786;511;6846;837124;0;1147;1.424;587867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;496 0;85 511;6754;513;6766;830007;0;1147;1.3773;602631;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;30 489;505 19;6630;505;6810;837884;0;1147;1.39952;598693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;28 18;506 463;6560;498;6680;834376;0;1147;1.38567;602144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;38 508;475 25;6578;497;6662;832564;0;1147;1.38555;600891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;12 493;508 48;6740;506;6800;834584;0;1147;1.38884;600922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;25 6;501 452;6544;498;6676;831128;0;1147;1.39638;595203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;476 37;7 502;6550;498;6724;838400;0;1147;1.40402;597144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;32 2;499 485;6698;510;6860;836008;0;1147;1.38463;603778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;504 503;1 81;6718;510;6760;829700;0;1147;1.38151;600574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;7 17;466 506;6726;507;6834;834420;0;1147;1.39086;599929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;13 511;477 8;6886;518;6976;836004;0;1147;1.38595;603201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;7 1;499 433;6648;504;6720;826359;0;1147;1.37175;602412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;19 473;500 34;6566;499;6674;835832;0;1147;1.43909;580807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;456 484;7 0;6636;499;6726;838788;0;1147;1.39394;601738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;2 491;504 65;6724;508;6760;831528;0;1147;1.40012;593898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;507 497;39 27;6572;501;6758;830560;0;1147;1.3832;600463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;461 3;40 502;6674;503;6698;835276;0;1147;1.39384;599264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;8 500;502 55;6720;505;6786;832043;0;1147;1.38176;602164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;1 37;490 509;6778;516;6940;837679;0;1147;1.40106;597888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;462 494;0 26;6528;499;6714;837740;0;1147;1.44503;579740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;493 460;2 30;6630;502;6696;837532;0;1147;1.39044;602351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;38 500;497 31;6526;499;6706;835432;0;1147;1.39058;600780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;44 10;511 482;6588;506;6792;837291;0;1147;1.39829;598799;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;11 18;504 484;6794;514;6920;837032;0;1147;1.39075;601857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;511 481;8 57;6726;510;6768;833112;0;1147;1.38356;602150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;7 481;496 0;6814;522;7012;838428;0;1147;1.39312;601835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;39 2;510 462;6550;501;6730;834464;0;1147;1.43492;581540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;30 479;503 22;6558;501;6734;837576;0;1147;1.39666;599700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;511 22;23 506;6816;523;7026;837423;0;1147;1.39677;599542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;469 488;10 20;6516;494;6672;837112;0;1147;1.39073;601924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;453 506;12 20;6624;498;6696;836736;0;1147;1.39018;601892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;31 511;494 11;6852;518;6960;837475;0;1147;1.39097;602082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;494 6;18 473;6628;504;6796;833259;0;1147;1.38555;601393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;488 509;38 40;6490;490;6616;826995;0;1147;1.43122;577824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;454 9;21 498;6622;497;6670;836644;0;1147;1.39055;601666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;37 4;467 511;6790;513;6826;836344;0;1147;1.40015;597323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;32 509;507 7;6920;523;7046;838544;0;1147;1.38893;603732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;38 6;499 472;6504;497;6690;833908;0;1147;1.39605;597336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;83 4;506 511;6762;514;6804;838804;0;1147;1.40089;598765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;448 481;1 2;6578;496;6680;838840;0;1147;1.39661;600628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;511 39;30 479;6570;496;6660;831568;0;1147;1.42141;585030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;499 511;5 24;6888;525;7074;837399;0;1147;1.38955;602640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;9 4;466 469;6478;495;6658;824919;0;1147;1.37531;599804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;510 499;11 17;6918;524;7068;837367;0;1147;1.39051;602203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;502 8;37 468;6490;496;6676;827396;0;1147;1.37407;602150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;10 506;508 52;6796;510;6868;833868;0;1147;1.38548;601864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;481 7;30 499;6724;507;6814;835928;0;1147;1.38792;602287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;3 509;482 8;6926;522;7052;836416;0;1147;1.39798;598303;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;7 498;492 21;6758;514;6932;835840;0;1147;1.3932;599943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;490 503;7 31;6718;511;6886;836280;0;1147;1.41143;592503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
