domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;92/10;10;506 24;29 483;6606;503;6762;19787;0;91;0.100706;196483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;457 484;3 1;6646;499;6742;16953;0;91;0.0883232;191943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;1 47;509 498;6884;521;6962;22377;0;91;0.114674;195136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;7 484;484 1;6738;516;6936;22590;0;91;0.115284;195951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;19 496;496 39;6598;501;6742;21280;0;91;0.109746;193902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;5 493;466 4;6734;511;6866;20445;0;91;0.105761;193313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;483 448;10 2;6514;496;6652;21671;0;91;0.118783;182442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;510 482;8 56;6724;509;6766;22102;0;91;0.115406;191514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;483 492;2 40;6618;505;6762;22186;0;91;0.120381;184299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;17 49;508 480;6634;501;6694;20214;0;91;0.104503;193429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;64 504;502 12;6672;504;6744;19657;0;91;0.103823;189332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 4;502 456;6518;499;6686;21146;0;91;0.108901;194176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;16 509;506 51;6732;509;6846;20747;0;91;0.11138;186273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;478 510;10 7;6902;519;7006;20096;0;91;0.106171;189280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;50 9;505 473;6460;494;6640;20529;0;91;0.115334;177997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;5 472;465 1;6550;499;6718;19869;0;91;0.100568;197567;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;0 75;511 491;6774;517;6810;25132;0;92;0.219234;114635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;6 27;508 487;6860;520;6968;23022;0;92;0.123181;186896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;494 22;6 507;6820;517;6994;17249;0;92;0.0914837;188547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;504 461;24 21;6560;497;6662;19730;0;92;0.102096;193249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;25 488;494 9;6666;504;6816;17440;0;92;0.0924087;188727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;1 12;479 491;6702;512;6900;21258;0;92;0.113505;187288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;504 43;10 508;6800;513;6914;19719;0;92;0.0988645;199455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;508 2;40 489;6742;513;6906;22046;0;92;0.112087;196687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;442 511;18 10;6706;508;6748;22092;0;92;0.11968;184593;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;14 11;471 499;6708;505;6810;18817;0;92;0.094178;199802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;486 11;12 493;6716;511;6890;20480;0;92;0.119652;171163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;1 16;485 453;6588;499;6678;21237;0;92;0.111933;189729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;487 492;7 30;6648;507;6810;20592;0;92;0.110991;185529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 9;500 450;6634;501;6718;20577;0;92;0.107632;191180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;449 509;3 1;6864;517;6918;19672;0;92;0.102221;192446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;24 509;499 61;6542;496;6668;18882;0;92;0.0944875;199836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;29 11;487 497;6692;507;6818;21168;0;92;0.111527;189802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;14 458;503 19;6646;500;6712;19811;0;92;0.104517;189549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;494 500;21 48;6538;498;6688;19806;0;92;0.106454;186052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;34 10;506 466;6544;500;6712;22096;0;92;0.114278;193353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;41 508;485 7;6786;511;6846;21651;0;92;0.111547;194097;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;496 0;85 511;6754;513;6766;20863;0;92;0.247424;84320.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;30 489;505 19;6630;505;6810;21821;0;92;0.119194;183071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;28 18;506 463;6560;498;6680;23305;0;92;0.119627;194814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;38 508;475 25;6578;497;6662;20564;0;92;0.10711;191990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;12 493;508 48;6740;506;6800;18352;0;92;0.10012;183300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;25 6;501 452;6544;498;6676;21394;0;92;0.11011;194296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;476 37;7 502;6550;498;6724;17817;0;92;0.0933324;190898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;32 2;499 485;6698;510;6860;20497;0;92;0.107793;190152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;504 503;1 81;6718;510;6760;21370;0;92;0.112114;190609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;7 17;466 506;6726;507;6834;19372;0;92;0.100412;192926;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;13 511;477 8;6886;518;6976;19816;0;92;0.118213;167630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;7 1;499 433;6648;504;6720;24289;0;92;0.124365;195304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;19 473;500 34;6566;499;6674;23918;0;92;0.12789;187020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;456 484;7 0;6636;499;6726;18108;0;92;0.0944285;191764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;2 491;504 65;6724;508;6760;21029;0;92;0.108329;194121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;507 497;39 27;6572;501;6758;18639;0;92;0.0987469;188755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;461 3;40 502;6674;503;6698;20557;0;92;0.212913;96551.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;8 500;502 55;6720;505;6786;19935;0;92;0.104363;191016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;1 37;490 509;6778;516;6940;20818;0;92;0.108687;191540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;462 494;0 26;6528;499;6714;20190;0;92;0.106832;188989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;493 460;2 30;6630;502;6696;20355;0;92;0.107975;188517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;38 500;497 31;6526;499;6706;21199;0;92;0.111111;190792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;44 10;511 482;6588;506;6792;21651;0;92;0.113159;191332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;11 18;504 484;6794;514;6920;22406;0;92;0.119257;187880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;511 481;8 57;6726;510;6768;22494;0;92;0.117193;191940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;7 481;496 0;6814;522;7012;23639;0;92;0.12093;195476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;39 2;510 462;6550;501;6730;21243;0;92;0.110312;192571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;30 479;503 22;6558;501;6734;22956;0;92;0.115315;199073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;511 22;23 506;6816;523;7026;22335;0;92;0.119103;187526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;469 488;10 20;6516;494;6672;17293;0;92;0.0910407;189948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;453 506;12 20;6624;498;6696;17695;0;92;0.0912559;193905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;31 511;494 11;6852;518;6960;21300;0;92;0.109881;193846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;494 6;18 473;6628;504;6796;19091;0;92;0.100152;190619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;488 509;38 40;6490;490;6616;17088;0;92;0.0873069;195723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;454 9;21 498;6622;497;6670;16541;0;92;0.0963731;171635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;37 4;467 511;6790;513;6826;24697;0;92;0.135622;182101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;32 509;507 7;6920;523;7046;20193;0;95;0.110925;182042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;38 6;499 472;6504;497;6690;19338;0;95;0.100459;192497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;83 4;506 511;6762;514;6804;23803;0;95;0.12623;188568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;448 481;1 2;6578;496;6680;18079;0;95;0.0927185;194988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;511 39;30 479;6570;496;6660;20347;0;95;0.129305;157357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;499 511;5 24;6888;525;7074;20628;0;95;0.109654;188119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;9 4;466 469;6478;495;6658;19644;0;95;0.0999197;196598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;510 499;11 17;6918;524;7068;20382;0;95;0.110986;183644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;502 8;37 468;6490;496;6676;19784;0;95;0.103741;190706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;10 506;508 52;6796;510;6868;18667;0;95;0.0953182;195839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;481 7;30 499;6724;507;6814;19266;0;95;0.110417;174484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;3 509;482 8;6926;522;7052;18681;0;95;0.112761;165669;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;7 498;492 21;6758;514;6932;19321;0;95;0.107273;180111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;490 503;7 31;6718;511;6886;19395;0;95;0.122842;157885;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;26 20;506 476;6624;503;6762;20445;0;95;0.111431;183477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;510 433;16 6;6648;504;6708;23135;0;95;0.123499;187330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 5;40 472;6490;491;6634;16607;0;95;0.0866697;191613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;472 12;7 469;6478;495;6658;19915;0;95;0.10098;197217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;483 472;15 18;6496;495;6658;19568;0;95;0.100506;194694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 483;478 0;6734;514;6920;20527;0;95;0.109371;187682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;19 27;500 495;6682;509;6850;22299;0;95;0.116631;191193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;505 6;49 508;6844;518;6956;20588;0;95;0.12941;159091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;494 503;21 48;6550;499;6706;19644;0;95;0.106339;184731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;491 460;16 16;6526;494;6640;17650;0;95;0.0930036;189778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;3 5;458 484;6610;498;6724;18254;0;95;0.0944585;193249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;505 1;21 486;6786;520;6996;20583;0;95;0.112023;183739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;507 434;10 12;6658;503;6694;21482;0;95;0.118749;180903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 24;29 483;6606;503;6762;19787;0;95;0.102286;193448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;457 484;3 1;6646;499;6742;16953;0;95;0.094716;178988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;1 47;509 498;6884;521;6962;23365;0;95;0.121605;192138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;7 484;484 1;6738;516;6936;22590;0;95;0.116632;193686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;19 496;496 39;6598;501;6742;21280;0;95;0.111031;191658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;5 493;466 4;6734;511;6866;20445;0;95;0.10673;191559;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;483 448;10 2;6514;496;6652;21671;0;95;0.115287;187975;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;510 482;8 56;6724;509;6766;22102;0;95;0.116595;189561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;483 492;2 40;6618;505;6762;22186;0;95;0.122087;181722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;17 49;508 480;6634;501;6694;21549;0;95;0.112666;191264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;64 504;502 12;6672;504;6744;19657;0;95;0.105308;186662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;31 4;502 456;6518;499;6686;21146;0;95;0.110944;190601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;16 509;506 51;6732;509;6846;20747;0;95;0.112641;184188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;478 510;10 7;6902;519;7006;20096;0;95;0.106543;188618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;50 9;505 473;6460;494;6640;20529;0;95;0.116945;175544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;5 472;465 1;6550;499;6718;20806;0;95;0.109135;190645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;0 75;511 491;6774;517;6810;25132;0;95;0.220842;113801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;6 27;508 487;6860;520;6968;23022;0;96;0.124336;185159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;494 22;6 507;6820;517;6994;17249;0;96;0.0929595;185554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;504 461;24 21;6560;497;6662;19730;0;96;0.103867;189954;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;25 488;494 9;6666;504;6816;18407;0;96;0.0971384;189492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;1 12;479 491;6702;512;6900;21258;0;96;0.114632;185446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;504 43;10 508;6800;513;6914;19719;0;96;0.102794;191831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;508 2;40 489;6742;513;6906;22046;0;96;0.11333;194530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;442 511;18 10;6706;508;6748;22092;0;96;0.121582;181704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;14 11;471 499;6708;505;6810;18817;0;96;0.0953891;197266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;486 11;12 493;6716;511;6890;20480;0;96;0.121026;169219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;1 16;485 453;6588;499;6678;22319;0;96;0.118455;188417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;487 492;7 30;6648;507;6810;20592;0;96;0.111819;184154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;13 9;500 450;6634;501;6718;20577;0;96;0.109104;188600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;449 509;3 1;6864;517;6918;22190;0;96;0.119238;186098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;24 509;499 61;6542;496;6668;18882;0;96;0.0955107;197695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;29 11;487 497;6692;507;6818;23138;0;96;0.122666;188626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;14 458;503 19;6646;500;6712;19811;0;96;0.105796;187257;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;494 500;21 48;6538;498;6688;19806;0;96;0.132262;149748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;34 10;506 466;6544;500;6712;22096;0;96;0.115776;190851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;41 508;485 7;6786;511;6846;21651;0;96;0.112458;192525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;496 0;85 511;6754;513;6766;20863;0;96;0.213886;97542.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;30 489;505 19;6630;505;6810;21821;0;96;0.12036;181298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;28 18;506 463;6560;498;6680;23305;0;96;0.120875;192803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;38 508;475 25;6578;497;6662;20564;0;96;0.107864;190648;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;12 493;508 48;6740;506;6800;18352;0;96;0.101452;180893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;25 6;501 452;6544;498;6676;22484;0;96;0.117502;191349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;476 37;7 502;6550;498;6724;17817;0;96;0.0943915;188756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;32 2;499 485;6698;510;6860;20497;0;96;0.108727;188518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;504 503;1 81;6718;510;6760;22510;0;96;0.118683;189665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;7 17;466 506;6726;507;6834;19372;0;96;0.099963;193792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;13 511;477 8;6886;518;6976;19816;0;96;0.118874;166697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;7 1;499 433;6648;504;6720;24289;0;96;0.125409;193678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;19 473;500 34;6566;499;6674;23918;0;96;0.128782;185725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;456 484;7 0;6636;499;6726;18108;0;96;0.0956272;189360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;2 491;504 65;6724;508;6760;21029;0;96;0.10985;191434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;507 497;39 27;6572;501;6758;18639;0;96;0.101259;184073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;461 3;40 502;6674;503;6698;20557;0;96;0.208273;98702.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;8 500;502 55;6720;505;6786;19935;0;96;0.105782;188454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;1 37;490 509;6778;516;6940;20818;0;96;0.109989;189274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;462 494;0 26;6528;499;6714;21264;0;96;0.113621;187149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 460;2 30;6630;502;6696;21446;0;96;0.114337;187569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;38 500;497 31;6526;499;6706;21199;0;96;0.112332;188717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;44 10;511 482;6588;506;6792;21651;0;96;0.114572;188974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;11 18;504 484;6794;514;6920;22406;0;96;0.120115;186538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;511 481;8 57;6726;510;6768;22494;0;96;0.118492;189835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;7 481;496 0;6814;522;7012;24615;0;96;0.126495;194593;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;39 2;510 462;6550;501;6730;21243;0;96;0.111802;190006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;30 479;503 22;6558;501;6734;22956;0;96;0.116837;196480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;511 22;23 506;6816;523;7026;23211;0;96;0.124502;186431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;469 488;10 20;6516;494;6672;17293;0;96;0.0918277;188320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;453 506;12 20;6624;498;6696;20008;0;96;0.103874;192618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;31 511;494 11;6852;518;6960;21300;0;96;0.111002;191888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;494 6;18 473;6628;504;6796;19091;0;96;0.100738;189512;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;488 509;38 40;6490;490;6616;17088;0;96;0.0882474;193637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;454 9;21 498;6622;497;6670;17681;0;96;0.101967;173400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;37 4;467 511;6790;513;6826;24697;0;96;0.137199;180009;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;32 509;507 7;6920;523;7046;20193;0;96;0.111846;180542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;38 6;499 472;6504;497;6690;19338;0;96;0.10162;190297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;83 4;506 511;6762;514;6804;23803;0;96;0.127612;186527;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;448 481;1 2;6578;496;6680;18079;0;96;0.0932913;193791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;511 39;30 479;6570;496;6660;20347;0;96;0.129691;156888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;499 511;5 24;6888;525;7074;20628;0;96;0.110202;187184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;9 4;466 469;6478;495;6658;20572;0;96;0.109203;188382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;510 499;11 17;6918;524;7068;20382;0;96;0.112654;180926;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;502 8;37 468;6490;496;6676;19784;0;96;0.129589;152668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;10 506;508 52;6796;510;6868;18667;0;96;0.0963978;193645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;481 7;30 499;6724;507;6814;19266;0;96;0.112322;171525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;3 509;482 8;6926;522;7052;18681;0;96;0.112894;165474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;7 498;492 21;6758;514;6932;19321;0;96;0.101184;190950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;490 503;7 31;6718;511;6886;19395;0;96;0.101771;190576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;26 20;506 476;6624;503;6762;21368;0;96;0.115386;185187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;510 433;16 6;6648;504;6708;23135;0;96;0.124846;185308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;495 5;40 472;6490;491;6634;16607;0;96;0.0880612;188585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;472 12;7 469;6478;495;6658;19915;0;96;0.102335;194605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;483 472;15 18;6496;495;6658;19568;0;96;0.101791;192237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;2 483;478 0;6734;514;6920;20527;0;96;0.112706;182128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;19 27;500 495;6682;509;6850;22299;0;96;0.117503;189773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;505 6;49 508;6844;518;6956;20588;0;96;0.131208;156911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;494 503;21 48;6550;499;6706;19644;0;96;0.107428;182858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;491 460;16 16;6526;494;6640;18766;0;96;0.0993066;188970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;3 5;458 484;6610;498;6724;18254;0;96;0.095465;191212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;505 1;21 486;6786;520;6996;20583;0;96;0.113639;181127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;507 434;10 12;6658;503;6694;21482;0;96;0.12932;166115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;506 24;29 483;6606;503;6762;19787;0;96;0.103509;191163;K*;? Unchecked;v1.6.0-41-gaecfa37
