domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;4/3;3;16 509;506 51;6732;509;6846;208490;0;568;1.18509;175928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;478 510;10 7;6902;519;7006;209618;0;568;1.17923;177758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;50 9;505 473;6460;494;6640;208838;0;568;1.17432;177837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;5 472;465 1;6550;499;6718;208722;0;568;1.18548;176066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;0 75;511 491;6774;517;6810;209631;0;568;1.17986;177674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;6 27;508 487;6860;520;6968;209474;0;568;1.19168;175781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;494 22;6 507;6820;517;6994;209659;0;568;1.18669;176676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;504 461;24 21;6560;497;6662;208811;0;568;1.18052;176880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;25 488;494 9;6666;504;6816;209422;0;568;1.20728;173466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;1 12;479 491;6702;512;6900;208566;0;568;1.17688;177219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;504 43;10 508;6800;513;6914;209612;0;568;1.1849;176903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;508 2;40 489;6742;513;6906;208141;0;568;1.17547;177071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;442 511;18 10;6706;508;6748;209429;0;568;1.18037;177427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;14 11;471 499;6708;505;6810;208616;0;568;1.1744;177636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;486 11;12 493;6716;511;6890;209387;0;568;1.18811;176235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;1 16;485 453;6588;499;6678;206856;0;568;1.166;177406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;487 492;7 30;6648;507;6810;209173;0;568;1.17821;177535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 9;500 450;6634;501;6718;207774;0;568;1.19536;173817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;449 509;3 1;6864;517;6918;209707;0;568;1.18198;177420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;24 509;499 61;6542;496;6668;207339;0;568;1.17469;176505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 11;487 497;6692;507;6818;209123;0;568;1.17665;177728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;14 458;503 19;6646;500;6712;209449;0;568;1.18852;176227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;494 500;21 48;6538;498;6688;207762;0;568;1.20709;172118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;34 10;506 466;6544;500;6712;208668;0;568;1.17153;178116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;41 508;485 7;6786;511;6846;209335;0;568;1.18516;176630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;496 0;85 511;6754;513;6766;207575;0;568;1.17036;177360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;30 489;505 19;6630;505;6810;209506;0;568;1.19456;175383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;28 18;506 463;6560;498;6680;208628;0;568;1.18275;176392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;38 508;475 25;6578;497;6662;208231;0;568;1.18352;175942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;12 493;508 48;6740;506;6800;208674;0;568;1.18348;176323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;25 6;501 452;6544;498;6676;207907;0;568;1.17158;177459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;476 37;7 502;6550;498;6724;209624;0;568;1.19839;174922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;32 2;499 485;6698;510;6860;209067;0;568;1.17674;177667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;504 503;1 81;6718;510;6760;207489;0;568;1.17086;177211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;7 17;466 506;6726;507;6834;208638;0;568;1.17546;177494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;13 511;477 8;6886;518;6976;209041;0;568;1.18626;176218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;7 1;499 433;6648;504;6720;206648;0;568;1.17818;175396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;19 473;500 34;6566;499;6674;209028;0;568;1.18853;175871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;456 484;7 0;6636;499;6726;209702;0;568;1.18047;177642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;2 491;504 65;6724;508;6760;207942;0;568;1.18279;175807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;507 497;39 27;6572;501;6758;207681;0;568;1.20787;171939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;461 3;40 502;6674;503;6698;208863;0;568;1.17573;177645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;8 500;502 55;6720;505;6786;208060;0;568;1.20085;173260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;1 37;490 509;6778;516;6940;209442;0;568;1.17858;177706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;462 494;0 26;6528;499;6714;209472;0;568;1.18584;176645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 460;2 30;6630;502;6696;209406;0;568;1.18164;177217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;38 500;497 31;6526;499;6706;208929;0;568;1.18249;176685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;44 10;511 482;6588;506;6792;209366;0;568;1.17589;178049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;11 18;504 484;6794;514;6920;209307;0;568;1.17695;177838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;511 481;8 57;6726;510;6768;208318;0;568;1.18361;176002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;7 481;496 0;6814;522;7012;209632;0;568;1.18898;176313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;39 2;510 462;6550;501;6730;208638;0;568;1.1782;177082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;30 479;503 22;6558;501;6734;209418;0;568;1.18543;176660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;511 22;23 506;6816;523;7026;209379;0;568;1.18206;177131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;469 488;10 20;6516;494;6672;209297;0;568;1.20289;173995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;453 506;12 20;6624;498;6696;209206;0;568;1.17954;177363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;31 511;494 11;6852;518;6960;209395;0;568;1.18405;176846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;494 6;18 473;6628;504;6796;208400;0;568;1.17461;177420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;488 509;38 40;6490;490;6616;206894;0;568;1.17343;176315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;454 9;21 498;6622;497;6670;209190;0;568;1.18041;177217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;37 4;467 511;6790;513;6826;209110;0;568;1.18088;177081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;32 509;507 7;6920;523;7046;209642;0;568;1.19018;176143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;38 6;499 472;6504;497;6690;208527;0;568;1.17582;177346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;83 4;506 511;6762;514;6804;209710;0;568;1.22086;171772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;448 481;1 2;6578;496;6680;209712;0;568;1.18241;177359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;511 39;30 479;6570;496;6660;207937;0;568;1.17853;176437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;499 511;5 24;6888;525;7074;209371;0;568;1.17972;177475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;9 4;466 469;6478;495;6658;206298;0;568;1.16464;177134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;510 499;11 17;6918;524;7068;209365;0;568;1.18016;177404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;502 8;37 468;6490;496;6676;206899;0;568;1.1771;175771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;10 506;508 52;6796;510;6868;208516;0;568;1.18349;176188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;481 7;30 499;6724;507;6814;209007;0;568;1.17909;177261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;3 509;482 8;6926;522;7052;209124;0;568;1.20834;173067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;7 498;492 21;6758;514;6932;208998;0;568;1.18643;176157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;490 503;7 31;6718;511;6886;209092;0;568;1.17788;177516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;26 20;506 476;6624;503;6762;209110;0;568;1.1786;177422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;510 433;16 6;6648;504;6708;209461;0;568;1.18125;177322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 5;40 472;6490;491;6634;206860;0;568;1.2037;171853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;472 12;7 469;6478;495;6658;208665;0;568;1.17851;177058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;483 472;15 18;6496;495;6658;209297;0;568;1.18305;176913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 483;478 0;6734;514;6920;209242;0;568;1.19083;175712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;19 27;500 495;6682;509;6850;209435;0;568;1.18275;177075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;505 6;49 508;6844;518;6956;208712;0;568;1.1793;176980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;494 503;21 48;6550;499;6706;207663;0;568;1.17804;176278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;491 460;16 16;6526;494;6640;209266;0;568;1.1801;177330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;3 5;458 484;6610;498;6724;206815;0;568;1.17391;176176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;505 1;21 486;6786;520;6996;208856;0;568;1.20893;172761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;507 434;10 12;6658;503;6694;209539;0;568;1.18177;177310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 24;29 483;6606;503;6762;208305;0;568;1.1901;175032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;457 484;3 1;6646;499;6742;209706;0;568;1.18307;177256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;1 47;509 498;6884;521;6962;209632;0;568;1.18331;177158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;7 484;484 1;6738;516;6936;209406;0;568;1.19038;175916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;19 496;496 39;6598;501;6742;208582;0;568;1.18786;175595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;5 493;466 4;6734;511;6866;208736;0;568;1.18612;175983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;483 448;10 2;6514;496;6652;209673;0;568;1.18228;177346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;510 482;8 56;6724;509;6766;208345;0;568;1.20325;173151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;483 492;2 40;6618;505;6762;209089;0;568;1.17948;177273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 49;508 480;6634;501;6694;209341;0;568;1.18354;176878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;64 504;502 12;6672;504;6744;209512;0;568;1.18462;176859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 4;502 456;6518;499;6686;207998;0;568;1.17357;177235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;16 509;506 51;6732;509;6846;208490;0;568;1.1836;176149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;478 510;10 7;6902;519;7006;209618;0;568;1.18172;177384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;50 9;505 473;6460;494;6640;208886;0;568;1.17611;177607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;5 472;465 1;6550;499;6718;208722;0;568;1.18843;175628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;0 75;511 491;6774;517;6810;209631;0;568;1.23385;169900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;6 27;508 487;6860;520;6968;209474;0;568;1.18106;177360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;494 22;6 507;6820;517;6994;209659;0;568;1.18777;176515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;504 461;24 21;6560;497;6662;208811;0;568;1.17959;177020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;25 488;494 9;6666;504;6816;209422;0;568;1.18651;176503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;1 12;479 491;6702;512;6900;208566;0;568;1.2169;171391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;504 43;10 508;6800;513;6914;209612;0;568;1.19691;175127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;508 2;40 489;6742;513;6906;208141;0;568;1.17782;176717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;442 511;18 10;6706;508;6748;209429;0;568;1.17924;177597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;14 11;471 499;6708;505;6810;208616;0;568;1.17635;177342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;486 11;12 493;6716;511;6890;209387;0;568;1.18092;177308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;1 16;485 453;6588;499;6678;206856;0;568;1.17312;176330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;487 492;7 30;6648;507;6810;209173;0;568;1.17712;177698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 9;500 450;6634;501;6718;207774;0;568;1.17106;177424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;449 509;3 1;6864;517;6918;209707;0;568;1.20825;173562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;24 509;499 61;6542;496;6668;207339;0;568;1.17711;176143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 11;487 497;6692;507;6818;209123;0;568;1.1791;177358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;14 458;503 19;6646;500;6712;209449;0;568;1.18969;176054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;494 500;21 48;6538;498;6688;207762;0;568;1.17226;177232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;34 10;506 466;6544;500;6712;208668;0;568;1.17502;177587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;41 508;485 7;6786;511;6846;209335;0;568;1.18739;176298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;496 0;85 511;6754;513;6766;207575;0;568;1.17209;177098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;30 489;505 19;6630;505;6810;209506;0;568;1.18841;176291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;28 18;506 463;6560;498;6680;208628;0;568;1.19616;174414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;38 508;475 25;6578;497;6662;208231;0;568;1.18071;176361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;12 493;508 48;6740;506;6800;208674;0;568;1.18424;176209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;25 6;501 452;6544;498;6676;207907;0;568;1.16801;178000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;476 37;7 502;6550;498;6724;209624;0;568;1.18105;177490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;32 2;499 485;6698;510;6860;209067;0;568;1.17409;178067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;504 503;1 81;6718;510;6760;207489;0;568;1.17467;176636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;7 17;466 506;6726;507;6834;208638;0;568;1.17738;177205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;13 511;477 8;6886;518;6976;209065;0;568;1.18882;175860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;7 1;499 433;6648;504;6720;206648;0;568;1.1664;177167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;19 473;500 34;6566;499;6674;209028;0;568;1.19422;175033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;456 484;7 0;6636;499;6726;209702;0;568;1.18671;176709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;2 491;504 65;6724;508;6760;207942;0;568;1.18337;175720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;507 497;39 27;6572;501;6758;207681;0;568;1.17349;176978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;461 3;40 502;6674;503;6698;208897;0;568;1.20035;174030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;8 500;502 55;6720;505;6786;208060;0;568;1.18302;175872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;1 37;490 509;6778;516;6940;209442;0;568;1.17958;177557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;462 494;0 26;6528;499;6714;209472;0;568;1.17962;177576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 460;2 30;6630;502;6696;209406;0;568;1.18049;177389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;38 500;497 31;6526;499;6706;208929;0;568;1.19126;175384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;44 10;511 482;6588;506;6792;209366;0;568;1.18131;177232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;11 18;504 484;6794;514;6920;209332;0;568;1.17737;177797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;511 481;8 57;6726;510;6768;208318;0;568;1.17465;177345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;7 481;496 0;6814;522;7012;209632;0;568;1.21567;172442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;39 2;510 462;6550;501;6730;208677;0;568;1.17506;177589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;30 479;503 22;6558;501;6734;209440;0;568;1.1917;175749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;511 22;23 506;6816;523;7026;209379;0;568;1.18313;176970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;469 488;10 20;6516;494;6672;209297;0;568;1.17941;177458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;453 506;12 20;6624;498;6696;209206;0;568;1.17638;177839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;31 511;494 11;6852;518;6960;209395;0;568;1.18693;176417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;494 6;18 473;6628;504;6796;208400;0;568;1.17662;177118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;488 509;38 40;6490;490;6616;206894;0;568;1.16943;176918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;454 9;21 498;6622;497;6670;209216;0;568;1.19156;175581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;37 4;467 511;6790;513;6826;209110;0;568;1.17579;177846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;32 509;507 7;6920;523;7046;209650;0;568;1.20321;174242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;38 6;499 472;6504;497;6690;208527;0;568;1.17198;177927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;83 4;506 511;6762;514;6804;209710;0;568;1.17999;177723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;448 481;1 2;6578;496;6680;209713;0;568;1.22051;171824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;511 39;30 479;6570;496;6660;207937;0;568;1.18056;176133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;499 511;5 24;6888;525;7074;209371;0;568;1.17973;177474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;9 4;466 469;6478;495;6658;206298;0;568;1.16248;177463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;510 499;11 17;6918;524;7068;209365;0;568;1.17922;177545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;502 8;37 468;6490;496;6676;206899;0;568;1.17036;176783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;10 506;508 52;6796;510;6868;208516;0;568;1.19319;174756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;481 7;30 499;6724;507;6814;209007;0;568;1.1838;176556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;3 509;482 8;6926;522;7052;209124;0;568;1.18255;176841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;7 498;492 21;6758;514;6932;208998;0;568;1.21081;172609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;490 503;7 31;6718;511;6886;209092;0;568;1.17677;177683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;26 20;506 476;6624;503;6762;209110;0;568;1.17636;177760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;510 433;16 6;6648;504;6708;209461;0;568;1.17903;177655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 5;40 472;6490;491;6634;206860;0;568;1.16838;177049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;472 12;7 469;6478;495;6658;208665;0;568;1.17639;177377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;483 472;15 18;6496;495;6658;209297;0;568;1.18356;176837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 483;478 0;6734;514;6920;209242;0;568;1.18769;176176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;19 27;500 495;6682;509;6850;209435;0;568;1.17743;177875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;505 6;49 508;6844;518;6956;208712;0;568;1.19841;174157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;494 503;21 48;6550;499;6706;207673;0;568;1.17122;177314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;491 460;16 16;6526;494;6640;209266;0;568;1.1799;177359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;3 5;458 484;6610;498;6724;206815;0;568;1.16702;177216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;505 1;21 486;6786;520;6996;208856;0;568;1.18022;176964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;507 434;10 12;6658;503;6694;209539;0;568;1.18553;176748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 24;29 483;6606;503;6762;208305;0;568;1.19196;174758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;457 484;3 1;6646;499;6742;209706;0;568;1.18064;177620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;1 47;509 498;6884;521;6962;209641;0;568;1.18026;177623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;7 484;484 1;6738;516;6936;209406;0;568;1.18831;176221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;19 496;496 39;6598;501;6742;208582;0;568;1.18207;176455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;5 493;466 4;6734;511;6866;208736;0;568;1.19573;174568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;483 448;10 2;6514;496;6652;209673;0;568;1.18261;177297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;510 482;8 56;6724;509;6766;208345;0;568;1.17571;177208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;483 492;2 40;6618;505;6762;209089;0;568;1.20108;174084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;17 49;508 480;6634;501;6694;209341;0;568;1.1793;177512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;64 504;502 12;6672;504;6744;209512;0;568;1.18356;177018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;31 4;502 456;6518;499;6686;207998;0;568;1.17202;177470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;16 509;506 51;6732;509;6846;208490;0;568;1.18301;176237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;478 510;10 7;6902;519;7006;209618;0;568;1.18482;176920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;50 9;505 473;6460;494;6640;208886;0;568;1.17718;177446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5;5;5 472;465 1;6550;499;6718;208722;0;568;1.18453;176207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5;5;0 75;511 491;6774;517;6810;209631;0;568;1.1818;177383;K0;? Unchecked;v1.6.0-6-g188ab49
