domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;78/10;10;490 503;7 31;6718;511;6886;209126;0;567;1.14664;182382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;26 20;506 476;6624;503;6762;209110;0;567;1.17522;177933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;510 433;16 6;6648;504;6708;209507;0;567;1.14102;183614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;495 5;40 472;6490;491;6634;206860;0;567;1.12964;183121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;472 12;7 469;6478;495;6658;208700;0;567;1.13538;183814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;483 472;15 18;6496;495;6658;209297;0;567;1.13891;183769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;2 483;478 0;6734;514;6920;209242;0;567;1.15017;181923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;19 27;500 495;6682;509;6850;209453;0;567;1.15316;181633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;505 6;49 508;6844;518;6956;208760;0;567;1.13883;183311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;494 503;21 48;6550;499;6706;207673;0;567;1.13152;183535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;491 460;16 16;6526;494;6640;209266;0;567;1.13825;183849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;3 5;458 484;6610;498;6724;206815;0;567;1.12871;183231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;505 1;21 486;6786;520;6996;208856;0;567;1.14957;181682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;507 434;10 12;6658;503;6694;209539;0;567;1.14016;183780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;506 24;29 483;6606;503;6762;208305;0;567;1.13528;183483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;457 484;3 1;6646;499;6742;209708;0;567;1.17638;178266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;1 47;509 498;6884;521;6962;209641;0;567;1.14163;183634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;7 484;484 1;6738;516;6936;209406;0;567;1.15768;180884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;19 496;496 39;6598;501;6742;208628;0;567;1.14522;182172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;5 493;466 4;6734;511;6866;208785;0;567;1.1465;182107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;483 448;10 2;6514;496;6652;209682;0;567;1.14857;182559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;510 482;8 56;6724;509;6766;208403;0;567;1.14084;182675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;483 492;2 40;6618;505;6762;209122;0;567;1.13886;183624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;17 49;508 480;6634;501;6694;209341;0;567;1.13997;183637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;64 504;502 12;6672;504;6744;209512;0;567;1.14821;182469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 4;502 456;6518;499;6686;208059;0;567;1.13243;183728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;16 509;506 51;6732;509;6846;208490;0;567;1.16049;179656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;478 510;10 7;6902;519;7006;209633;0;567;1.14038;183827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;50 9;505 473;6460;494;6640;208886;0;567;1.13202;184524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;5 472;465 1;6550;499;6718;208722;0;567;1.17752;177255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;0 75;511 491;6774;517;6810;209642;0;567;1.14235;183519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;6 27;508 487;6860;520;6968;209490;0;567;1.14348;183203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;494 22;6 507;6820;517;6994;209668;0;567;1.14439;183214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;504 461;24 21;6560;497;6662;208853;0;567;1.1388;183397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;25 488;494 9;6666;504;6816;209422;0;567;1.15015;182083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;1 12;479 491;6702;512;6900;208602;0;567;1.14246;182590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;504 43;10 508;6800;513;6914;209636;0;567;1.14382;183278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;508 2;40 489;6742;513;6906;208195;0;567;1.13463;183491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;442 511;18 10;6706;508;6748;209449;0;567;1.14023;183691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;14 11;471 499;6708;505;6810;208616;0;567;1.13905;183149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;486 11;12 493;6716;511;6890;209387;0;567;1.14719;182522;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;1 16;485 453;6588;499;6678;206910;0;567;1.13656;182049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;487 492;7 30;6648;507;6810;209202;0;567;1.1407;183398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 9;500 450;6634;501;6718;207774;0;567;1.15366;180100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;449 509;3 1;6864;517;6918;209708;0;567;1.14232;183581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;24 509;499 61;6542;496;6668;207413;0;567;1.15236;179990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;29 11;487 497;6692;507;6818;209153;0;567;1.137;183951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;14 458;503 19;6646;500;6712;209449;0;567;1.15602;181181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;494 500;21 48;6538;498;6688;207762;0;567;1.13286;183396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;34 10;506 466;6544;500;6712;208740;0;567;1.13689;183607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;41 508;485 7;6786;511;6846;209357;0;567;1.14643;182616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;496 0;85 511;6754;513;6766;207687;0;567;1.13376;183184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;30 489;505 19;6630;505;6810;209506;0;567;1.14783;182524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;28 18;506 463;6560;498;6680;208751;0;567;1.14391;182489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;38 508;475 25;6578;497;6662;208231;0;567;1.15436;180387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;12 493;508 48;6740;506;6800;208723;0;567;1.15631;180507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;25 6;501 452;6544;498;6676;207907;0;567;1.13256;183572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;476 37;7 502;6550;498;6724;209624;0;567;1.16651;179702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;32 2;499 485;6698;510;6860;209067;0;567;1.14007;183381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;504 503;1 81;6718;510;6760;207544;0;567;1.13364;183077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;7 17;466 506;6726;507;6834;208690;0;567;1.1462;182070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;13 511;477 8;6886;518;6976;209065;0;567;1.14745;182200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;7 1;499 433;6648;504;6720;206794;0;567;1.12957;183073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;19 473;500 34;6566;499;6674;209028;0;567;1.14758;182147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;456 484;7 0;6636;499;6726;209705;0;567;1.14374;183350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;2 491;504 65;6724;508;6760;207982;0;567;1.14854;181083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;507 497;39 27;6572;501;6758;207798;0;567;1.13712;182741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;461 3;40 502;6674;503;6698;208897;0;567;1.13571;183936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;8 500;502 55;6720;505;6786;208163;0;567;1.15099;180855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;1 37;490 509;6778;516;6940;209462;0;567;1.1416;183481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;462 494;0 26;6528;499;6714;209472;0;567;1.14048;183670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;493 460;2 30;6630;502;6696;209428;0;567;1.17309;178526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;38 500;497 31;6526;499;6706;208929;0;567;1.14385;182654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;44 10;511 482;6588;506;6792;209366;0;567;1.14741;182468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;11 18;504 484;6794;514;6920;209332;0;567;1.13883;183813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;511 481;8 57;6726;510;6768;208374;0;567;1.13703;183261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;7 481;496 0;6814;522;7012;209632;0;567;1.15135;182075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;39 2;510 462;6550;501;6730;208677;0;567;1.14149;182812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;30 479;503 22;6558;501;6734;209440;0;567;1.14727;182555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;511 22;23 506;6816;523;7026;209400;0;567;1.14239;183300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;469 488;10 20;6516;494;6672;209336;0;567;1.14692;182520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;453 506;12 20;6624;498;6696;209242;0;567;1.13921;183672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;31 511;494 11;6852;518;6960;209419;0;567;1.1661;179590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;494 6;18 473;6628;504;6796;208400;0;567;1.13611;183432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;488 509;38 40;6490;490;6616;206894;0;567;1.12964;183150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;454 9;21 498;6622;497;6670;209216;0;567;1.17496;178062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;37 4;467 511;6790;513;6826;209214;0;567;1.13778;183880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;32 509;507 7;6920;523;7046;209650;0;567;1.14764;182679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;38 6;499 472;6504;497;6690;208562;0;567;1.13413;183896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;83 4;506 511;6762;514;6804;209710;0;567;1.14219;183603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;448 481;1 2;6578;496;6680;209713;0;567;1.1434;183411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;511 39;30 479;6570;496;6660;208004;0;567;1.14534;181610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;499 511;5 24;6888;525;7074;209396;0;567;1.14368;183090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;9 4;466 469;6478;495;6658;206399;0;567;1.12965;182711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;510 499;11 17;6918;524;7068;209416;0;567;1.16205;180212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;502 8;37 468;6490;496;6676;206984;0;567;1.13257;182757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;10 506;508 52;6796;510;6868;208564;0;567;1.15674;180303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;481 7;30 499;6724;507;6814;209035;0;567;1.13809;183672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;3 509;482 8;6926;522;7052;209155;0;567;1.15186;181580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;7 498;492 21;6758;514;6932;208998;0;567;1.17641;177658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;490 503;7 31;6718;511;6886;209126;0;567;1.14042;183376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;26 20;506 476;6624;503;6762;209110;0;567;1.13824;183713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;510 433;16 6;6648;504;6708;209507;0;567;1.14215;183432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 5;40 472;6490;491;6634;206860;0;567;1.13006;183052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;472 12;7 469;6478;495;6658;208737;0;567;1.13927;183220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;483 472;15 18;6496;495;6658;209297;0;567;1.14048;183516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 483;478 0;6734;514;6920;209242;0;567;1.15047;181875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;19 27;500 495;6682;509;6850;209470;0;567;1.14035;183690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;505 6;49 508;6844;518;6956;208760;0;567;1.15084;181398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;494 503;21 48;6550;499;6706;207733;0;567;1.13421;183152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;491 460;16 16;6526;494;6640;209286;0;567;1.15828;180686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;3 5;458 484;6610;498;6724;206815;0;567;1.12814;183324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;505 1;21 486;6786;520;6996;208856;0;567;1.13991;183221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;507 434;10 12;6658;503;6694;209539;0;567;1.16634;179655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 24;29 483;6606;503;6762;208305;0;567;1.1381;183029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;457 484;3 1;6646;499;6742;209708;0;567;1.14345;183400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;1 47;509 498;6884;521;6962;209652;0;567;1.17838;177915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;7 484;484 1;6738;516;6936;209406;0;567;1.15209;181762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;19 496;496 39;6598;501;6742;208628;0;567;1.14842;181665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;5 493;466 4;6734;511;6866;208785;0;567;1.15455;180836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;483 448;10 2;6514;496;6652;209682;0;567;1.14543;183059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;510 482;8 56;6724;509;6766;208403;0;567;1.13695;183300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;483 492;2 40;6618;505;6762;209122;0;567;1.15888;180451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;17 49;508 480;6634;501;6694;209364;0;567;1.14292;183184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;64 504;502 12;6672;504;6744;209512;0;567;1.15398;181556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;31 4;502 456;6518;499;6686;208059;0;567;1.13674;183031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;16 509;506 51;6732;509;6846;208490;0;567;1.14916;181428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;478 510;10 7;6902;519;7006;209633;0;567;1.16054;180634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;50 9;505 473;6460;494;6640;208886;0;567;1.13833;183502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;5 472;465 1;6550;499;6718;208722;0;567;1.15138;181279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;0 75;511 491;6774;517;6810;209642;0;567;1.14598;182936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;6 27;508 487;6860;520;6968;209490;0;567;1.14297;183285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;494 22;6 507;6820;517;6994;209668;0;567;1.14568;183008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;504 461;24 21;6560;497;6662;208853;0;567;1.14319;182693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;25 488;494 9;6666;504;6816;209422;0;567;1.15135;181893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;1 12;479 491;6702;512;6900;208637;0;567;1.13751;183416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;504 43;10 508;6800;513;6914;209636;0;567;1.16233;180358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;508 2;40 489;6742;513;6906;208195;0;567;1.13722;183074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;442 511;18 10;6706;508;6748;209449;0;567;1.1436;183149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;14 11;471 499;6708;505;6810;208616;0;567;1.13824;183279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;486 11;12 493;6716;511;6890;209387;0;567;1.14196;183357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;1 16;485 453;6588;499;6678;206982;0;567;1.16104;178273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;487 492;7 30;6648;507;6810;209202;0;567;1.14147;183274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;13 9;500 450;6634;501;6718;207774;0;567;1.13547;182985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;449 509;3 1;6864;517;6918;209713;0;567;1.15159;182108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;24 509;499 61;6542;496;6668;207413;0;567;1.14183;181650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;29 11;487 497;6692;507;6818;209214;0;567;1.14053;183436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;14 458;503 19;6646;500;6712;209449;0;567;1.15783;180898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;494 500;21 48;6538;498;6688;207762;0;567;1.14345;181697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;34 10;506 466;6544;500;6712;208740;0;567;1.13892;183279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;41 508;485 7;6786;511;6846;209357;0;567;1.17096;178791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;496 0;85 511;6754;513;6766;207687;0;567;1.1355;182904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;30 489;505 19;6630;505;6810;209506;0;567;1.17421;178423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;28 18;506 463;6560;498;6680;208751;0;567;1.1384;183372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;38 508;475 25;6578;497;6662;208231;0;567;1.14476;181900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;12 493;508 48;6740;506;6800;208723;0;567;1.17145;178174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;25 6;501 452;6544;498;6676;207907;0;567;1.13402;183337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;476 37;7 502;6550;498;6724;209624;0;567;1.14752;182676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;32 2;499 485;6698;510;6860;209067;0;567;1.13926;183512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;504 503;1 81;6718;510;6760;207597;0;567;1.13377;183104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;7 17;466 506;6726;507;6834;208717;0;567;1.14127;182882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;13 511;477 8;6886;518;6976;209065;0;567;1.1494;181891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;7 1;499 433;6648;504;6720;206794;0;567;1.13701;181875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;19 473;500 34;6566;499;6674;209028;0;567;1.1535;181212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;456 484;7 0;6636;499;6726;209705;0;567;1.16095;180632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;2 491;504 65;6724;508;6760;207982;0;567;1.14679;181361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;507 497;39 27;6572;501;6758;207798;0;567;1.15088;180556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;461 3;40 502;6674;503;6698;208897;0;567;1.13752;183643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;8 500;502 55;6720;505;6786;208163;0;567;1.14625;181604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;1 37;490 509;6778;516;6940;209462;0;567;1.16826;179294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;462 494;0 26;6528;499;6714;209472;0;567;1.14101;183584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 460;2 30;6630;502;6696;209428;0;567;1.1437;183114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;38 500;497 31;6526;499;6706;208929;0;567;1.14807;181983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;44 10;511 482;6588;506;6792;209366;0;567;1.14064;183551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;11 18;504 484;6794;514;6920;209332;0;567;1.14183;183331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;511 481;8 57;6726;510;6768;208374;0;567;1.1438;182176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;7 481;496 0;6814;522;7012;209632;0;567;1.15414;181635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;39 2;510 462;6550;501;6730;208677;0;567;1.13649;183616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;30 479;503 22;6558;501;6734;209440;0;567;1.17704;177938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;511 22;23 506;6816;523;7026;209421;0;567;1.14575;182781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;469 488;10 20;6516;494;6672;209336;0;567;1.1583;180727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;453 506;12 20;6624;498;6696;209306;0;567;1.14355;183031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;31 511;494 11;6852;518;6960;209419;0;567;1.1489;182278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;494 6;18 473;6628;504;6796;208400;0;567;1.16583;178757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;488 509;38 40;6490;490;6616;206894;0;567;1.13388;182465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;454 9;21 498;6622;497;6670;209235;0;567;1.15031;181894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;37 4;467 511;6790;513;6826;209214;0;567;1.14078;183395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;32 509;507 7;6920;523;7046;209650;0;567;1.15421;181640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;38 6;499 472;6504;497;6690;208562;0;567;1.13634;183538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;83 4;506 511;6762;514;6804;209710;0;567;1.14588;183012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;448 481;1 2;6578;496;6680;209713;0;567;1.14616;182969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;511 39;30 479;6570;496;6660;208004;0;567;1.14121;182266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;499 511;5 24;6888;525;7074;209396;0;567;1.17142;178755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;9 4;466 469;6478;495;6658;206399;0;567;1.13081;182523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;510 499;11 17;6918;524;7068;209416;0;567;1.14278;183252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;502 8;37 468;6490;496;6676;206984;0;567;1.13374;182568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;10 506;508 52;6796;510;6868;208564;0;567;1.14732;181784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;481 7;30 499;6724;507;6814;209035;0;567;1.16941;178752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;3 509;482 8;6926;522;7052;209155;0;567;1.16057;180217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;7 498;492 21;6758;514;6932;209023;0;567;1.15154;181516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;490 503;7 31;6718;511;6886;209126;0;567;1.14081;183313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;26 20;506 476;6624;503;6762;209110;0;567;1.13954;183503;K0;? Unchecked;v1.6.0-41-gaecfa37
