domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;7 484;484 1;6738;516;6936;20158;1;56;0.0552647;364753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;19 496;496 39;6598;501;6742;18213;1;57;0.0468741;388551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;5 493;466 4;6734;511;6866;17811;1;57;0.0463018;384672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;483 448;10 2;6514;496;6652;17867;1;57;0.0466178;383266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;510 482;8 56;6724;509;6766;17446;1;52;0.0500367;348664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;483 492;2 40;6618;505;6762;19083;1;56;0.0483121;394994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 49;508 480;6634;501;6694;17056;1;53;0.0486137;350847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;64 504;502 12;6672;504;6744;16630;1;59;0.0432204;384772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 4;502 456;6518;499;6686;18832;1;59;0.0492493;382381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;16 509;506 51;6732;509;6846;16880;1;59;0.0432004;390737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;478 510;10 7;6902;519;7006;17990;1;59;0.0473951;379575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;50 9;505 473;6460;494;6640;17787;1;59;0.0449243;395933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;5 472;465 1;6550;499;6718;16994;1;59;0.0434326;391273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;0 75;511 491;6774;517;6810;20059;1;59;0.0555786;360912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;6 27;508 487;6860;520;6968;20563;1;59;0.0526961;390219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;494 22;6 507;6820;517;6994;14686;1;59;0.0371289;395541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;504 461;24 21;6560;497;6662;17141;1;59;0.0445949;384372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;25 488;494 9;6666;504;6816;14959;1;59;0.0389796;383765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;1 12;479 491;6702;512;6900;17951;1;59;0.0452767;396473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;504 43;10 508;6800;513;6914;16458;1;59;0.0424892;387346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;508 2;40 489;6742;513;6906;20166;1;59;0.0506873;397851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;442 511;18 10;6706;508;6748;18736;1;52;0.054236;345453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;14 11;471 499;6708;505;6810;16346;1;52;0.0412006;396741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;486 11;12 493;6716;511;6890;16488;1;56;0.0420838;391790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;1 16;485 453;6588;499;6678;18479;1;59;0.0493623;374354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;487 492;7 30;6648;507;6810;18185;1;59;0.0472155;385149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 9;500 450;6634;501;6718;17417;1;59;0.0461824;377135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;449 509;3 1;6864;517;6918;16476;1;52;0.0471622;349347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;24 509;499 61;6542;496;6668;16122;1;52;0.0404519;398547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 11;487 497;6692;507;6818;18475;1;56;0.0474058;389721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;14 458;503 19;6646;500;6712;17391;1;52;0.0485545;358175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;494 500;21 48;6538;498;6688;17161;1;56;0.0441545;388658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;34 10;506 466;6544;500;6712;18655;1;56;0.049125;379745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;41 508;485 7;6786;511;6846;17659;1;52;0.0509798;346392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;496 0;85 511;6754;513;6766;13227;1;52;0.0313016;422566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;30 489;505 19;6630;505;6810;17974;1;56;0.0486443;369499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;28 18;506 463;6560;498;6680;18469;1;57;0.0468962;393827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;38 508;475 25;6578;497;6662;17497;1;59;0.0462188;378569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;12 493;508 48;6740;506;6800;15563;1;59;0.0417334;372915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;25 6;501 452;6544;498;6676;18244;1;59;0.0484873;376263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;476 37;7 502;6550;498;6724;15280;1;59;0.0389732;392064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;32 2;499 485;6698;510;6860;18034;1;59;0.0471475;382502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;504 503;1 81;6718;510;6760;17838;1;52;0.0511549;348705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;7 17;466 506;6726;507;6834;15636;1;52;0.0437494;357399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;13 511;477 8;6886;518;6976;17069;1;59;0.0468442;364378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;7 1;499 433;6648;504;6720;18802;1;56;0.0537144;350036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;19 473;500 34;6566;499;6674;19615;1;59;0.0509683;384847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;456 484;7 0;6636;499;6726;15723;1;59;0.0428243;367151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;2 491;504 65;6724;508;6760;17298;1;52;0.0489584;353321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;507 497;39 27;6572;501;6758;14886;1;52;0.0382756;388916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;461 3;40 502;6674;503;6698;14768;1;61;0.041028;359949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;8 500;502 55;6720;505;6786;15800;1;61;0.0411644;383827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;1 37;490 509;6778;516;6940;17989;1;61;0.0461969;389398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;462 494;0 26;6528;499;6714;17309;1;61;0.0452079;382876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 460;2 30;6630;502;6696;17402;1;52;0.047427;366922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;38 500;497 31;6526;499;6706;18285;1;56;0.0473697;386006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;44 10;511 482;6588;506;6792;18895;1;56;0.049309;383195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;11 18;504 484;6794;514;6920;19002;1;56;0.0484999;391795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;511 481;8 57;6726;510;6768;17609;1;52;0.0507412;347036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;7 481;496 0;6814;522;7012;19970;1;56;0.0502503;397411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;39 2;510 462;6550;501;6730;18605;1;56;0.0503702;369365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;30 479;503 22;6558;501;6734;20870;1;57;0.0519869;401447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;511 22;23 506;6816;523;7026;19513;1;57;0.0488604;399362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;469 488;10 20;6516;494;6672;14852;1;57;0.0380859;389961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;453 506;12 20;6624;498;6696;14867;1;57;0.0393601;377717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;31 511;494 11;6852;518;6960;18549;1;59;0.0469054;395455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;494 6;18 473;6628;504;6796;16390;1;59;0.0427303;383569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;488 509;38 40;6490;490;6616;14865;1;59;0.0397534;373930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;454 9;21 498;6622;497;6670;13901;1;59;0.0376722;368999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;37 4;467 511;6790;513;6826;17401;1;52;0.048423;359354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;32 509;507 7;6920;523;7046;17459;1;56;0.0451034;387088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;38 6;499 472;6504;497;6690;16838;1;56;0.0443412;379737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;83 4;506 511;6762;514;6804;20485;1;52;0.0607715;337082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;448 481;1 2;6578;496;6680;15887;1;52;0.0425321;373529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;511 39;30 479;6570;496;6660;16671;1;59;0.0430968;386827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;499 511;5 24;6888;525;7074;17928;1;59;0.0474469;377854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;9 4;466 469;6478;495;6658;17037;1;59;0.0461944;368811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;510 499;11 17;6918;524;7068;16625;1;59;0.0426777;389548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;502 8;37 468;6490;496;6676;17138;1;59;0.0442752;387079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;10 506;508 52;6796;510;6868;15885;1;59;0.0408575;388790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;481 7;30 499;6724;507;6814;16622;1;59;0.0445821;372840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;3 509;482 8;6926;522;7052;16149;1;59;0.0419398;385052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;7 498;492 21;6758;514;6932;16471;1;59;0.0422576;389776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;490 503;7 31;6718;511;6886;16698;1;59;0.0428762;389447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;26 20;506 476;6624;503;6762;17898;1;59;0.04658;384242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;510 433;16 6;6648;504;6708;19527;1;52;0.0526997;370534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 5;40 472;6490;491;6634;14052;1;52;0.0360179;390139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;472 12;7 469;6478;495;6658;16582;1;56;0.0427496;387886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;483 472;15 18;6496;495;6658;17262;1;56;0.0451307;382489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 483;478 0;6734;514;6920;17993;1;56;0.0461675;389733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;19 27;500 495;6682;509;6850;18994;1;56;0.049733;381919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;505 6;49 508;6844;518;6956;17841;1;59;0.0462359;385869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;494 503;21 48;6550;499;6706;16973;1;59;0.0447991;378869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;491 460;16 16;6526;494;6640;15372;1;59;0.0399848;384446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;3 5;458 484;6610;498;6724;14441;1;59;0.0377327;382718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;505 1;21 486;6786;520;6996;17449;1;59;0.0448109;389392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;507 434;10 12;6658;503;6694;16080;1;52;0.0428981;374841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 24;29 483;6606;503;6762;16621;1;56;0.0422541;393358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;457 484;3 1;6646;499;6742;14737;1;56;0.0395027;373063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;1 47;509 498;6884;521;6962;19427;1;52;0.0544175;356999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;7 484;484 1;6738;516;6936;20158;1;56;0.051118;394342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;19 496;496 39;6598;501;6742;18213;1;56;0.0487073;373928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;5 493;466 4;6734;511;6866;17811;1;56;0.0442507;402502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;483 448;10 2;6514;496;6652;17867;1;56;0.0452898;394504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;510 482;8 56;6724;509;6766;17446;1;52;0.0497376;350761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;483 492;2 40;6618;505;6762;19083;1;56;0.0497283;383745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 49;508 480;6634;501;6694;17056;1;53;0.0477173;357438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;64 504;502 12;6672;504;6744;16630;1;59;0.0440818;377253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 4;502 456;6518;499;6686;18832;1;59;0.0497765;378331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;16 509;506 51;6732;509;6846;16880;1;59;0.044095;382810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;478 510;10 7;6902;519;7006;17990;1;59;0.0465006;386877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;50 9;505 473;6460;494;6640;17787;1;59;0.0465055;382471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;5 472;465 1;6550;499;6718;16994;1;59;0.0466795;364057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;0 75;511 491;6774;517;6810;20059;1;59;0.0572815;350183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;6 27;508 487;6860;520;6968;20563;1;60;0.0525026;391656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;494 22;6 507;6820;517;6994;14686;1;60;0.0369957;396965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;504 461;24 21;6560;497;6662;17141;1;60;0.0442066;387748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;25 488;494 9;6666;504;6816;14959;1;60;0.0390307;383262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;1 12;479 491;6702;512;6900;17951;1;60;0.0493353;363857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;504 43;10 508;6800;513;6914;16458;1;60;0.0434329;378929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;508 2;40 489;6742;513;6906;20166;1;60;0.0523824;384976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;442 511;18 10;6706;508;6748;18736;1;52;0.0554001;338194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;14 11;471 499;6708;505;6810;16346;1;52;0.0415685;393231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;486 11;12 493;6716;511;6890;16488;1;56;0.0432294;381407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;1 16;485 453;6588;499;6678;18479;1;59;0.0496668;372059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;487 492;7 30;6648;507;6810;18185;1;59;0.0476447;381679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 9;500 450;6634;501;6718;17417;1;59;0.0456939;381167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;449 509;3 1;6864;517;6918;16476;1;52;0.0470014;350543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;24 509;499 61;6542;496;6668;16122;1;52;0.0424545;379747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 11;487 497;6692;507;6818;18475;1;57;0.0500499;369132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;14 458;503 19;6646;500;6712;17391;1;52;0.0477786;363992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;494 500;21 48;6538;498;6688;17161;1;56;0.0459176;373734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;34 10;506 466;6544;500;6712;18655;1;56;0.0485478;384261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;41 508;485 7;6786;511;6846;17659;1;52;0.0497812;354732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;496 0;85 511;6754;513;6766;13227;1;52;0.0301551;438632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;30 489;505 19;6630;505;6810;17974;1;56;0.0456315;393895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;28 18;506 463;6560;498;6680;18469;1;58;0.048721;379077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;38 508;475 25;6578;497;6662;17497;1;59;0.0605896;288779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;12 493;508 48;6740;506;6800;15563;1;59;0.0412982;376845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;25 6;501 452;6544;498;6676;18244;1;59;0.0480581;379624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;476 37;7 502;6550;498;6724;15280;1;59;0.0387123;394706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;32 2;499 485;6698;510;6860;18034;1;59;0.0484846;371953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;504 503;1 81;6718;510;6760;17838;1;52;0.0502892;354708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;7 17;466 506;6726;507;6834;15636;1;52;0.041738;374623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;13 511;477 8;6886;518;6976;17069;1;59;0.046377;368049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;7 1;499 433;6648;504;6720;18802;1;56;0.0538031;349460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;19 473;500 34;6566;499;6674;19615;1;59;0.0514764;381049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;456 484;7 0;6636;499;6726;15723;1;59;0.0405454;387787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;2 491;504 65;6724;508;6760;17298;1;52;0.0494642;349707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;507 497;39 27;6572;501;6758;14886;1;52;0.0396455;375478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;461 3;40 502;6674;503;6698;14768;1;61;0.0389315;379333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;8 500;502 55;6720;505;6786;15800;1;61;0.0429611;367775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;1 37;490 509;6778;516;6940;17989;1;61;0.0645171;278825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;462 494;0 26;6528;499;6714;17309;1;61;0.0470542;367852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 460;2 30;6630;502;6696;17402;1;52;0.051238;339631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;38 500;497 31;6526;499;6706;18285;1;56;0.0467724;390935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;44 10;511 482;6588;506;6792;18895;1;56;0.0494685;381960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;11 18;504 484;6794;514;6920;19002;1;57;0.0498368;381285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;511 481;8 57;6726;510;6768;17609;1;52;0.0524451;335761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;7 481;496 0;6814;522;7012;19970;1;57;0.052138;383022;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;39 2;510 462;6550;501;6730;18605;1;57;0.0482277;385774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;30 479;503 22;6558;501;6734;20870;1;58;0.0541706;385265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;511 22;23 506;6816;523;7026;19513;1;58;0.0505601;385937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;469 488;10 20;6516;494;6672;14852;1;58;0.038885;381947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;453 506;12 20;6624;498;6696;14867;1;58;0.0414266;358876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;31 511;494 11;6852;518;6960;18549;1;59;0.0503553;368362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;494 6;18 473;6628;504;6796;16390;1;59;0.0414365;395545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;488 509;38 40;6490;490;6616;14865;1;59;0.0386821;384287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;454 9;21 498;6622;497;6670;13901;1;60;0.0367173;378596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;37 4;467 511;6790;513;6826;17401;1;52;0.0479984;362533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;32 509;507 7;6920;523;7046;17459;1;57;0.0454821;383865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;38 6;499 472;6504;497;6690;16838;1;57;0.0441809;381115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;83 4;506 511;6762;514;6804;20485;1;52;0.0611309;335101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;448 481;1 2;6578;496;6680;15887;1;54;0.0428746;370545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;511 39;30 479;6570;496;6660;16671;1;59;0.0429989;387707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;499 511;5 24;6888;525;7074;17928;1;59;0.0463365;386909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;9 4;466 469;6478;495;6658;17037;1;59;0.045263;376400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;510 499;11 17;6918;524;7068;16625;1;59;0.043902;378684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;502 8;37 468;6490;496;6676;17138;1;59;0.0440674;388905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;10 506;508 52;6796;510;6868;15885;1;59;0.0427373;371689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;481 7;30 499;6724;507;6814;16622;1;59;0.0449058;370153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;3 509;482 8;6926;522;7052;16149;1;59;0.0419333;385112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;7 498;492 21;6758;514;6932;16471;1;59;0.0412432;399363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;490 503;7 31;6718;511;6886;16698;1;59;0.0435238;383652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;26 20;506 476;6624;503;6762;17898;1;59;0.04729;378474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;510 433;16 6;6648;504;6708;19527;1;52;0.0529355;368883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 5;40 472;6490;491;6634;14052;1;52;0.0360223;390091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;472 12;7 469;6478;495;6658;16582;1;56;0.0430937;384789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;483 472;15 18;6496;495;6658;17262;1;56;0.0453385;380736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 483;478 0;6734;514;6920;17993;1;56;0.0477645;376702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;19 27;500 495;6682;509;6850;18994;1;56;0.0478483;396963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;505 6;49 508;6844;518;6956;17841;1;59;0.0473155;377064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;494 503;21 48;6550;499;6706;16973;1;59;0.0453568;374211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;491 460;16 16;6526;494;6640;15372;1;59;0.040115;383199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;3 5;458 484;6610;498;6724;14441;1;59;0.0368659;391717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;505 1;21 486;6786;520;6996;17449;1;59;0.0454963;383526;BELA*;? Unchecked;v1.6.0-6-g188ab49
