domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;483 448;10 2;6514;496;6652;35246;0;62;0.0742817;474491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;510 482;8 56;6724;509;6766;35155;0;48;0.0765263;459385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;483 492;2 40;6618;505;6762;57141;0;48;0.118003;484233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 49;508 480;6634;501;6694;51169;0;48;0.109094;469035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;64 504;502 12;6672;504;6744;49836;0;48;0.106978;465852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 4;502 456;6518;499;6686;57355;0;57;0.117888;486522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;16 509;506 51;6732;509;6846;49946;0;50;0.101239;493346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;478 510;10 7;6902;519;7006;53974;0;50;0.111872;482461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;50 9;505 473;6460;494;6640;54001;0;50;0.109893;491398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;5 472;465 1;6550;499;6718;53315;0;50;0.106604;500120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;0 75;511 491;6774;517;6810;60202;0;50;0.133286;451676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;6 27;508 487;6860;520;6968;60185;0;50;0.129639;464252;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;494 22;6 507;6820;517;6994;44639;0;63;0.0889434;501881;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;504 461;24 21;6560;497;6662;52130;0;50;0.105241;495339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;25 488;494 9;6666;504;6816;45275;0;50;0.0899434;503372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;1 12;479 491;6702;512;6900;55109;0;73;0.112696;489004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;504 43;10 508;6800;513;6914;47739;0;50;0.0981878;486201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;508 2;40 489;6742;513;6906;60488;0;50;0.123955;487982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;442 511;18 10;6706;508;6748;54974;0;50;0.122922;447225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;14 11;471 499;6708;505;6810;48808;0;50;0.102033;478354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;486 11;12 493;6716;511;6890;48881;0;50;0.0976635;500504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;1 16;485 453;6588;499;6678;55394;0;50;0.124867;443622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;487 492;7 30;6648;507;6810;54300;0;62;0.110401;491843;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 9;500 450;6634;501;6718;51651;0;50;0.110936;465592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;449 509;3 1;6864;517;6918;49733;0;50;0.109505;454162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;24 509;499 61;6542;496;6668;49632;0;51;0.100713;492804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 11;487 497;6692;507;6818;54878;0;53;0.112592;487408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;14 458;503 19;6646;500;6712;51817;0;50;0.112016;462587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;494 500;21 48;6538;498;6688;50990;0;58;0.10524;484512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;34 10;506 466;6544;500;6712;56364;0;50;0.112516;500944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;41 508;485 7;6786;511;6846;52385;0;59;0.113639;460978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;496 0;85 511;6754;513;6766;37478;0;60;0.0700131;535300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;30 489;505 19;6630;505;6810;53678;0;54;0.111035;483435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;28 18;506 463;6560;498;6680;53859;0;50;0.111019;485133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;38 508;475 25;6578;497;6662;50778;0;50;0.110819;458207;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;12 493;508 48;6740;506;6800;45285;0;50;0.0950185;476591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;25 6;501 452;6544;498;6676;55181;0;50;0.11522;478920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;476 37;7 502;6550;498;6724;45649;0;60;0.0916767;497934;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;32 2;499 485;6698;510;6860;53466;0;50;0.123827;431779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;504 503;1 81;6718;510;6760;53434;0;50;0.137424;388825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;7 17;466 506;6726;507;6834;47268;0;50;0.0989493;477699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;13 511;477 8;6886;518;6976;51323;0;54;0.108661;472324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;7 1;499 433;6648;504;6720;56607;0;50;0.123734;457490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;19 473;500 34;6566;499;6674;58940;0;50;0.125549;469458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;456 484;7 0;6636;499;6726;46358;0;50;0.106493;435315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;2 491;504 65;6724;508;6760;52902;0;50;0.11437;462551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;507 497;39 27;6572;501;6758;44729;0;50;0.0935937;477906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;461 3;40 502;6674;503;6698;44147;0;50;0.089627;492564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;8 500;502 55;6720;505;6786;46274;0;50;0.0979436;472456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;1 37;490 509;6778;516;6940;53972;0;50;0.114462;471526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;462 494;0 26;6528;499;6714;53070;0;50;0.108472;489249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 460;2 30;6630;502;6696;50863;0;59;0.111354;456768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;38 500;497 31;6526;499;6706;54751;0;50;0.109924;498082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;44 10;511 482;6588;506;6792;55898;0;58;0.114785;486981;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;11 18;504 484;6794;514;6920;56833;0;50;0.117424;483996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;511 481;8 57;6726;510;6768;53992;0;50;0.119038;453569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;7 481;496 0;6814;522;7012;59817;0;50;0.125889;475156;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;39 2;510 462;6550;501;6730;56921;0;50;0.118884;478794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;30 479;503 22;6558;501;6734;62629;0;55;0.130824;478727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;511 22;23 506;6816;523;7026;58634;0;54;0.119388;491121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;469 488;10 20;6516;494;6672;44736;0;62;0.0905702;493937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;453 506;12 20;6624;498;6696;44439;0;50;0.0933874;475857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;31 511;494 11;6852;518;6960;54744;0;57;0.116796;468715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;494 6;18 473;6628;504;6796;48972;0;50;0.0978161;500654;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;488 509;38 40;6490;490;6616;44453;0;50;0.0899773;494047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;454 9;21 498;6622;497;6670;41178;0;50;0.0896429;459356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;37 4;467 511;6790;513;6826;49454;0;50;0.105737;467708;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;32 509;507 7;6920;523;7046;53792;0;55;0.110384;487319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;38 6;499 472;6504;497;6690;51111;0;51;0.106531;479778;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;83 4;506 511;6762;514;6804;61301;0;50;0.138637;442170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;448 481;1 2;6578;496;6680;47667;0;50;0.0987992;482463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;511 39;30 479;6570;496;6660;50355;0;52;0.102087;493254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;499 511;5 24;6888;525;7074;53790;0;54;0.112753;477062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;9 4;466 469;6478;495;6658;51402;0;50;0.106056;484671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;510 499;11 17;6918;524;7068;49746;0;50;0.111416;446490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;502 8;37 468;6490;496;6676;51140;0;50;0.105318;485579;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;10 506;508 52;6796;510;6868;48299;0;50;0.111036;434984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;481 7;30 499;6724;507;6814;49782;0;50;0.103457;481188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;3 509;482 8;6926;522;7052;48641;0;50;0.100632;483353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;7 498;492 21;6758;514;6932;49365;0;50;0.101861;484631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;490 503;7 31;6718;511;6886;50933;0;50;0.103697;491172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;26 20;506 476;6624;503;6762;53685;0;50;0.112385;477688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;510 433;16 6;6648;504;6708;59303;0;50;0.125726;471683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 5;40 472;6490;491;6634;42142;0;62;0.0856795;491856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;472 12;7 469;6478;495;6658;49771;0;50;0.0991002;502229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;483 472;15 18;6496;495;6658;51869;0;50;0.104654;495626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 483;478 0;6734;514;6920;53256;0;50;0.110819;480567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;19 27;500 495;6682;509;6850;55627;0;50;0.115104;483274;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;505 6;49 508;6844;518;6956;54243;0;56;0.119764;452916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;494 503;21 48;6550;499;6706;51023;0;50;0.10396;490794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;491 460;16 16;6526;494;6640;45403;0;50;0.0931215;487568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;3 5;458 484;6610;498;6724;43472;0;50;0.0906339;479644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;505 1;21 486;6786;520;6996;53482;0;50;0.10948;488511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;507 434;10 12;6658;503;6694;49066;0;50;0.1039;472243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 24;29 483;6606;503;6762;50133;0;52;0.103698;483450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;457 484;3 1;6646;499;6742;44442;0;50;0.0923951;481000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;1 47;509 498;6884;521;6962;57313;0;58;0.128217;447000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;7 484;484 1;6738;516;6936;60427;0;61;0.134112;450572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;19 496;496 39;6598;501;6742;54566;0;50;0.112333;485754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;5 493;466 4;6734;511;6866;54345;0;50;0.11197;485355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;483 448;10 2;6514;496;6652;52856;0;51;0.109465;482857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;510 482;8 56;6724;509;6766;52183;0;50;0.115641;451250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;483 492;2 40;6618;505;6762;76172;0;50;0.160199;475484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 49;508 480;6634;501;6694;68188;0;50;0.160532;424763;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;64 504;502 12;6672;504;6744;66416;0;61;0.140596;472389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 4;502 456;6518;499;6686;76476;0;50;0.157847;484495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;16 509;506 51;6732;509;6846;66592;0;50;0.140901;472616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;478 510;10 7;6902;519;7006;71965;0;50;0.15253;471808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;50 9;505 473;6460;494;6640;71965;0;50;0.149606;481031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;5 472;465 1;6550;499;6718;71088;0;50;0.153262;463832;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;0 75;511 491;6774;517;6810;80199;0;50;0.178693;448810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;6 27;508 487;6860;520;6968;80238;0;50;0.174809;459005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;494 22;6 507;6820;517;6994;59518;0;60;0.122102;487444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;504 461;24 21;6560;497;6662;69508;0;65;0.144763;480151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;25 488;494 9;6666;504;6816;60526;0;50;0.122611;493641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;1 12;479 491;6702;512;6900;73486;0;51;0.173221;424232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;504 43;10 508;6800;513;6914;63622;0;50;0.147484;431381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;508 2;40 489;6742;513;6906;80659;0;54;0.170455;473199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;442 511;18 10;6706;508;6748;73415;0;54;0.168288;436247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;14 11;471 499;6708;505;6810;65078;0;54;0.135206;481325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;486 11;12 493;6716;511;6890;65216;0;54;0.135984;479584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;1 16;485 453;6588;499;6678;73843;0;54;0.159895;461822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;487 492;7 30;6648;507;6810;72382;0;54;0.150009;482519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 9;500 450;6634;501;6718;68774;0;63;0.148185;464110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;449 509;3 1;6864;517;6918;66277;0;54;0.148776;445482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;24 509;499 61;6542;496;6668;66173;0;60;0.138087;479214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 11;487 497;6692;507;6818;72992;0;62;0.153234;476343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;14 458;503 19;6646;500;6712;69072;0;54;0.149453;462165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;494 500;21 48;6538;498;6688;67973;0;54;0.141531;480269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;34 10;506 466;6544;500;6712;75163;0;55;0.155355;483816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;41 508;485 7;6786;511;6846;69537;0;54;0.155374;447546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;496 0;85 511;6754;513;6766;49969;0;66;0.0912709;547480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;30 489;505 19;6630;505;6810;71555;0;54;0.145256;492613;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;28 18;506 463;6560;498;6680;71816;0;54;0.150664;476662;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;38 508;475 25;6578;497;6662;67527;0;54;0.146722;460239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;12 493;508 48;6740;506;6800;60367;0;54;0.129752;465247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;25 6;501 452;6544;498;6676;73662;0;54;0.160755;458226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;476 37;7 502;6550;498;6724;60861;0;54;0.123389;493244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;32 2;499 485;6698;510;6860;71300;0;54;0.146678;486100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;504 503;1 81;6718;510;6760;71236;0;54;0.159295;447196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;7 17;466 506;6726;507;6834;62970;0;80;0.130084;484070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;13 511;477 8;6886;518;6976;68347;0;54;0.141149;484219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;7 1;499 433;6648;504;6720;75274;0;54;0.170656;441085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;19 473;500 34;6566;499;6674;78520;0;54;0.16696;470292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;456 484;7 0;6636;499;6726;61792;0;80;0.129829;475948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;2 491;504 65;6724;508;6760;70597;0;54;0.148115;476635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;507 497;39 27;6572;501;6758;59636;0;77;0.120251;495928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;461 3;40 502;6674;503;6698;58780;0;54;0.113376;518451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;8 500;502 55;6720;505;6786;61693;0;54;0.13472;457937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;1 37;490 509;6778;516;6940;71961;0;56;0.156091;461021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;462 494;0 26;6528;499;6714;70755;0;54;0.145714;485576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 460;2 30;6630;502;6696;67807;0;61;0.152949;443329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;38 500;497 31;6526;499;6706;73255;0;54;0.153498;477238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;44 10;511 482;6588;506;6792;74525;0;54;0.155095;480512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;11 18;504 484;6794;514;6920;75765;0;54;0.16255;466104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;511 481;8 57;6726;510;6768;71958;0;54;0.155313;463311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;7 481;496 0;6814;522;7012;79743;0;54;0.174351;457371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;39 2;510 462;6550;501;6730;75898;0;66;0.163209;465037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;30 479;503 22;6558;501;6734;83500;0;54;0.173394;481561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;511 22;23 506;6816;523;7026;78171;0;54;0.162507;481033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;469 488;10 20;6516;494;6672;59649;0;54;0.123601;482593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;453 506;12 20;6624;498;6696;59253;0;77;0.126433;468650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;31 511;494 11;6852;518;6960;72994;0;54;0.150024;486548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;494 6;18 473;6628;504;6796;65311;0;54;0.134821;484428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;488 509;38 40;6490;490;6616;59276;0;78;0.123038;481769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;454 9;21 498;6622;497;6670;54878;0;54;0.118128;464564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;37 4;467 511;6790;513;6826;65904;0;54;0.143178;460295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;32 509;507 7;6920;523;7046;71727;0;58;0.1529;469110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;38 6;499 472;6504;497;6690;68143;0;54;0.14051;484969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;83 4;506 511;6762;514;6804;78250;0;69;0.181477;431185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;448 481;1 2;6578;496;6680;63555;0;54;0.132534;479538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;511 39;30 479;6570;496;6660;67094;0;54;0.136579;491245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;499 511;5 24;6888;525;7074;72048;0;54;0.14924;482765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;9 4;466 469;6478;495;6658;68192;0;57;0.144083;473283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;510 499;11 17;6918;524;7068;66321;0;54;0.135696;488746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;502 8;37 468;6490;496;6676;68232;0;57;0.141284;482944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;10 506;508 52;6796;510;6868;64389;0;54;0.137702;467596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;481 7;30 499;6724;507;6814;66342;0;54;0.140416;472469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;3 509;482 8;6926;522;7052;64761;0;54;0.177208;365451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;7 498;492 21;6758;514;6932;65730;0;54;0.135504;485079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;490 503;7 31;6718;511;6886;67908;0;57;0.141663;479362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;26 20;506 476;6624;503;6762;71574;0;54;0.150104;476830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;510 433;16 6;6648;504;6708;79069;0;54;0.179375;440803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 5;40 472;6490;491;6634;56185;0;80;0.115372;486991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;472 12;7 469;6478;495;6658;66315;0;55;0.132526;500394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;483 472;15 18;6496;495;6658;69148;0;59;0.142737;484445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 483;478 0;6734;514;6920;71176;0;55;0.148191;480298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;19 27;500 495;6682;509;6850;74163;0;54;0.154437;480215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;505 6;49 508;6844;518;6956;72279;0;54;0.156217;462683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;494 503;21 48;6550;499;6706;68016;0;54;0.142863;476093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;491 460;16 16;6526;494;6640;60523;0;81;0.124473;486234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;3 5;458 484;6610;498;6724;57927;0;83;0.118862;487345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;505 1;21 486;6786;520;6996;72343;0;54;0.151916;476205;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;507 434;10 12;6658;503;6694;65391;0;54;0.141055;463584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 24;29 483;6606;503;6762;66554;0;54;0.138129;481824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;457 484;3 1;6646;499;6742;59213;0;78;0.126728;467246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;1 47;509 498;6884;521;6962;76417;0;54;0.168783;452754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;7 484;484 1;6738;516;6936;80700;0;54;0.169617;475779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;19 496;496 39;6598;501;6742;73099;0;59;0.152724;478634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;5 493;466 4;6734;511;6866;71925;0;54;0.147786;486683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;483 448;10 2;6514;496;6652;70439;0;54;0.151085;466222;mA*;? Unchecked;v1.6.0-6-g188ab49
