domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;2/3;3;64 504;502 12;6672;504;6744;19657;0;83;0.104907;187376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 4;502 456;6518;499;6686;19313;0;83;0.0959376;201308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;16 509;506 51;6732;509;6846;19737;0;83;0.105179;187651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;478 510;10 7;6902;519;7006;19037;0;83;0.0965527;197167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;50 9;505 473;6460;494;6640;18579;0;83;0.101444;183145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;5 472;465 1;6550;499;6718;19869;0;83;0.101546;195665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;0 75;511 491;6774;517;6810;25132;0;84;0.222574;112915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;6 27;508 487;6860;520;6968;21981;0;84;0.118926;184830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;494 22;6 507;6820;517;6994;15301;0;84;0.07517;203552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;504 461;24 21;6560;497;6662;17518;0;84;0.0910249;192453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;25 488;494 9;6666;504;6816;15504;0;84;0.0762409;203355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;1 12;479 491;6702;512;6900;21258;0;84;0.115182;184560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;504 43;10 508;6800;513;6914;16708;0;84;0.0847584;197125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;508 2;40 489;6742;513;6906;21008;0;84;0.108612;193422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;442 511;18 10;6706;508;6748;22092;0;84;0.121046;182509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;14 11;471 499;6708;505;6810;18817;0;84;0.0954362;197168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;486 11;12 493;6716;511;6890;20480;0;84;0.123533;165785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;1 16;485 453;6588;499;6678;20118;0;84;0.107268;187550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;487 492;7 30;6648;507;6810;18579;0;84;0.0965717;192386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 9;500 450;6634;501;6718;20577;0;84;0.108818;189096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;449 509;3 1;6864;517;6918;18140;0;84;0.0946761;191601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;24 509;499 61;6542;496;6668;16854;0;84;0.0857628;196519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 11;487 497;6692;507;6818;19107;0;84;0.0973608;196249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;14 458;503 19;6646;500;6712;19811;0;84;0.105806;187239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;494 500;21 48;6538;498;6688;17749;0;84;0.0958851;185107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;34 10;506 466;6544;500;6712;19272;0;84;0.0960794;200584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;41 508;485 7;6786;511;6846;20221;0;84;0.105407;191836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;496 0;85 511;6754;513;6766;17331;0;84;0.193166;89720.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;30 489;505 19;6630;505;6810;20778;0;84;0.115958;179185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;28 18;506 463;6560;498;6680;19095;0;84;0.0952219;200532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;38 508;475 25;6578;497;6662;20564;0;84;0.108126;190186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;12 493;508 48;6740;506;6800;16106;0;84;0.0873312;184424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;25 6;501 452;6544;498;6676;21394;0;84;0.116292;183968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;476 37;7 502;6550;498;6724;17817;0;84;0.0937734;190001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;32 2;499 485;6698;510;6860;18391;0;84;0.0940477;195550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;504 503;1 81;6718;510;6760;20312;0;84;0.107588;188794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;7 17;466 506;6726;507;6834;16246;0;84;0.0850848;190939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;13 511;477 8;6886;518;6976;18817;0;84;0.113032;166475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;7 1;499 433;6648;504;6720;19548;0;84;0.0999933;195493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;19 473;500 34;6566;499;6674;20387;0;84;0.110885;183858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;456 484;7 0;6636;499;6726;16193;0;84;0.0860407;188202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;2 491;504 65;6724;508;6760;19672;0;84;0.100477;195786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;507 497;39 27;6572;501;6758;15351;0;84;0.0778417;197208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;461 3;40 502;6674;503;6698;20557;0;84;0.209493;98127.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;8 500;502 55;6720;505;6786;16657;0;84;0.0885674;188071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;1 37;490 509;6778;516;6940;19859;0;84;0.101535;195588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;462 494;0 26;6528;499;6714;20190;0;84;0.10702;188656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 460;2 30;6630;502;6696;19121;0;84;0.0983526;194413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;38 500;497 31;6526;499;6706;20125;0;84;0.106862;188328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;44 10;511 482;6588;506;6792;19529;0;84;0.1006;194126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;11 18;504 484;6794;514;6920;21440;0;84;0.141263;151773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;511 481;8 57;6726;510;6768;18976;0;84;0.0967113;196213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;7 481;496 0;6814;522;7012;22702;0;84;0.117944;192481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;39 2;510 462;6550;501;6730;19312;0;84;0.0964677;200191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;30 479;503 22;6558;501;6734;21948;0;84;0.112694;194757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;511 22;23 506;6816;523;7026;20129;0;84;0.107261;187663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;469 488;10 20;6516;494;6672;15352;0;84;0.0747389;205409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;453 506;12 20;6624;498;6696;15344;0;84;0.0739217;207571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;31 511;494 11;6852;518;6960;19080;0;84;0.0960683;198609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;494 6;18 473;6628;504;6796;19091;0;84;0.102264;186683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;488 509;38 40;6490;490;6616;17088;0;84;0.0881353;193884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;454 9;21 498;6622;497;6670;15406;0;84;0.085002;181243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;37 4;467 511;6790;513;6826;17988;0;84;0.0959099;187551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;32 509;507 7;6920;523;7046;18159;0;84;0.0974327;186375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;38 6;499 472;6504;497;6690;19338;0;84;0.101191;191104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;83 4;506 511;6762;514;6804;23803;0;84;0.127677;186432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;448 481;1 2;6578;496;6680;16440;0;84;0.0857782;191657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;511 39;30 479;6570;496;6660;17383;0;84;0.110564;157221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;499 511;5 24;6888;525;7074;18703;0;84;0.095222;196415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;9 4;466 469;6478;495;6658;17851;0;84;0.0905112;197224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;510 499;11 17;6918;524;7068;20382;0;84;0.11152;182765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;502 8;37 468;6490;496;6676;17789;0;84;0.0935487;190158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;10 506;508 52;6796;510;6868;16444;0;84;0.0844704;194672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;481 7;30 499;6724;507;6814;18251;0;84;0.106369;171581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;3 509;482 8;6926;522;7052;16668;0;84;0.100052;166593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;7 498;492 21;6758;514;6932;19321;0;84;0.101263;190800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;490 503;7 31;6718;511;6886;17196;0;84;0.0961251;178892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;26 20;506 476;6624;503;6762;18360;0;84;0.0952282;192800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;510 433;16 6;6648;504;6708;23135;0;84;0.124696;185531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 5;40 472;6490;491;6634;14745;0;84;0.0715056;206208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;472 12;7 469;6478;495;6658;17763;0;84;0.0919183;193248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;483 472;15 18;6496;495;6658;19568;0;84;0.101355;193065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 483;478 0;6734;514;6920;20527;0;84;0.110481;185796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;19 27;500 495;6682;509;6850;19369;0;84;0.0979924;197658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;505 6;49 508;6844;518;6956;18747;0;84;0.114122;164272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;494 503;21 48;6550;499;6706;17456;0;84;0.0951096;183536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;491 460;16 16;6526;494;6640;16775;0;84;0.0901768;186023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;3 5;458 484;6610;498;6724;17158;0;84;0.0903439;189919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;505 1;21 486;6786;520;6996;20583;0;84;0.113126;181947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;507 434;10 12;6658;503;6694;21482;0;84;0.117637;182613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 24;29 483;6606;503;6762;17905;0;84;0.0926094;193339;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;457 484;3 1;6646;499;6742;15156;0;84;0.074879;202407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;1 47;509 498;6884;521;6962;20118;0;84;0.105688;190352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;7 484;484 1;6738;516;6936;20515;0;84;0.10841;189235;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;19 496;496 39;6598;501;6742;19212;0;84;0.097584;196877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;5 493;466 4;6734;511;6866;18308;0;84;0.0937728;195238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;483 448;10 2;6514;496;6652;21671;0;84;0.11745;184513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;510 482;8 56;6724;509;6766;18548;0;84;0.0953323;194561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;483 492;2 40;6618;505;6762;22186;0;84;0.122381;181286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 49;508 480;6634;501;6694;20214;0;84;0.106432;189924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;64 504;502 12;6672;504;6744;19657;0;84;0.105513;186299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 4;502 456;6518;499;6686;19313;0;84;0.096574;199981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;16 509;506 51;6732;509;6846;19737;0;84;0.105726;186680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;478 510;10 7;6902;519;7006;19037;0;84;0.097194;195866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;50 9;505 473;6460;494;6640;20529;0;84;0.151896;135151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;5 472;465 1;6550;499;6718;19869;0;84;0.102219;194377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;0 75;511 491;6774;517;6810;25132;0;85;0.222478;112964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;6 27;508 487;6860;520;6968;21981;0;85;0.119351;184171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;494 22;6 507;6820;517;6994;17249;0;85;0.0923743;186729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;504 461;24 21;6560;497;6662;17518;0;85;0.0915302;191390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;25 488;494 9;6666;504;6816;15504;0;85;0.0905757;171172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;1 12;479 491;6702;512;6900;21258;0;85;0.114815;185150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;504 43;10 508;6800;513;6914;16708;0;85;0.0852513;195985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;508 2;40 489;6742;513;6906;21008;0;85;0.109099;192558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;442 511;18 10;6706;508;6748;22092;0;85;0.121747;181459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;14 11;471 499;6708;505;6810;18817;0;85;0.0960044;196002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;486 11;12 493;6716;511;6890;20480;0;85;0.121701;168281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;1 16;485 453;6588;499;6678;20118;0;85;0.10858;185283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;487 492;7 30;6648;507;6810;18579;0;85;0.096665;192200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 9;500 450;6634;501;6718;20577;0;85;0.109969;187116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;449 509;3 1;6864;517;6918;18140;0;85;0.102477;177014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;24 509;499 61;6542;496;6668;16854;0;85;0.085488;197150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 11;487 497;6692;507;6818;19107;0;85;0.0981597;194652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;14 458;503 19;6646;500;6712;19811;0;85;0.106133;186662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;494 500;21 48;6538;498;6688;17749;0;85;0.0963319;184248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;34 10;506 466;6544;500;6712;19272;0;85;0.0969265;198831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;41 508;485 7;6786;511;6846;20221;0;85;0.105939;190873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;496 0;85 511;6754;513;6766;17331;0;85;0.192514;90024.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;30 489;505 19;6630;505;6810;20778;0;85;0.116578;178232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;28 18;506 463;6560;498;6680;19095;0;85;0.0959435;199023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;38 508;475 25;6578;497;6662;20564;0;85;0.108967;188718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;12 493;508 48;6740;506;6800;16106;0;85;0.0878747;183284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;25 6;501 452;6544;498;6676;21394;0;85;0.112003;191014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;476 37;7 502;6550;498;6724;17817;0;85;0.0945247;188490;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;32 2;499 485;6698;510;6860;20497;0;85;0.109349;187445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;504 503;1 81;6718;510;6760;20312;0;85;0.108753;186771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;7 17;466 506;6726;507;6834;19372;0;85;0.100241;193254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;13 511;477 8;6886;518;6976;19816;0;85;0.119368;166007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;7 1;499 433;6648;504;6720;19548;0;85;0.0991744;197107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;19 473;500 34;6566;499;6674;20387;0;85;0.111149;183420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;456 484;7 0;6636;499;6726;16193;0;85;0.0872156;185666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;2 491;504 65;6724;508;6760;19672;0;85;0.100341;196051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;507 497;39 27;6572;501;6758;15351;0;85;0.0781881;196334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;461 3;40 502;6674;503;6698;20557;0;85;0.208592;98551.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;8 500;502 55;6720;505;6786;16657;0;85;0.0890852;186978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;1 37;490 509;6778;516;6940;19859;0;85;0.102007;194683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;462 494;0 26;6528;499;6714;20190;0;85;0.107455;187892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 460;2 30;6630;502;6696;19121;0;85;0.0985497;194024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;38 500;497 31;6526;499;6706;21199;0;85;0.11318;187303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;44 10;511 482;6588;506;6792;21651;0;85;0.115132;188054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;11 18;504 484;6794;514;6920;22406;0;85;0.120655;185703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;511 481;8 57;6726;510;6768;18976;0;85;0.0983104;193021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;7 481;496 0;6814;522;7012;22702;0;85;0.118485;191602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;39 2;510 462;6550;501;6730;21243;0;85;0.112275;189204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;30 479;503 22;6558;501;6734;21948;0;85;0.112945;194325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;511 22;23 506;6816;523;7026;22335;0;85;0.135079;165347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;469 488;10 20;6516;494;6672;15352;0;85;0.0754389;203502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;453 506;12 20;6624;498;6696;15344;0;85;0.0745001;205959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;31 511;494 11;6852;518;6960;19080;0;85;0.0962166;198303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;494 6;18 473;6628;504;6796;19091;0;85;0.101236;188579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;488 509;38 40;6490;490;6616;17088;0;85;0.0885829;192904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;454 9;21 498;6622;497;6670;16541;0;85;0.0969103;170684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;37 4;467 511;6790;513;6826;17988;0;85;0.0971989;185064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;32 509;507 7;6920;523;7046;20193;0;85;0.112213;179953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;38 6;499 472;6504;497;6690;19338;0;85;0.101851;189866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;83 4;506 511;6762;514;6804;23803;0;85;0.128457;185299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;448 481;1 2;6578;496;6680;18079;0;85;0.0938749;192586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;511 39;30 479;6570;496;6660;17383;0;85;0.110782;156911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;499 511;5 24;6888;525;7074;18703;0;85;0.0956599;195515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;9 4;466 469;6478;495;6658;17851;0;85;0.0909064;196367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;510 499;11 17;6918;524;7068;20382;0;85;0.112269;181545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;502 8;37 468;6490;496;6676;17789;0;85;0.0944627;188318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;10 506;508 52;6796;510;6868;16444;0;85;0.0855245;192272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;481 7;30 499;6724;507;6814;18251;0;85;0.10673;171002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;3 509;482 8;6926;522;7052;16668;0;85;0.10055;165769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;7 498;492 21;6758;514;6932;19321;0;85;0.101476;190399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;490 503;7 31;6718;511;6886;17196;0;85;0.0955287;180009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;26 20;506 476;6624;503;6762;20445;0;85;0.11162;183166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;510 433;16 6;6648;504;6708;23135;0;85;0.125902;183755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 5;40 472;6490;491;6634;14745;0;85;0.0721072;204487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;472 12;7 469;6478;495;6658;17763;0;85;0.0921113;192843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;483 472;15 18;6496;495;6658;19568;0;85;0.102708;190520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 483;478 0;6734;514;6920;20527;0;85;0.111026;184884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;19 27;500 495;6682;509;6850;19369;0;85;0.098689;196263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;505 6;49 508;6844;518;6956;18747;0;85;0.114564;163637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;494 503;21 48;6550;499;6706;17456;0;85;0.0949334;183876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;491 460;16 16;6526;494;6640;16775;0;85;0.0904257;185512;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;3 5;458 484;6610;498;6724;17158;0;85;0.0939124;182702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;505 1;21 486;6786;520;6996;20583;0;85;0.113962;180612;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;507 434;10 12;6658;503;6694;21482;0;85;0.11811;181881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 24;29 483;6606;503;6762;19787;0;85;0.103184;191764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;457 484;3 1;6646;499;6742;15156;0;85;0.0749056;202335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;1 47;509 498;6884;521;6962;22377;0;85;0.118047;189560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;7 484;484 1;6738;516;6936;22590;0;85;0.119488;189057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;19 496;496 39;6598;501;6742;19212;0;85;0.0979562;196129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;5 493;466 4;6734;511;6866;18308;0;85;0.0943409;194062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;483 448;10 2;6514;496;6652;21671;0;85;0.117368;184641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;510 482;8 56;6724;509;6766;18548;0;85;0.0959232;193363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;483 492;2 40;6618;505;6762;22186;0;85;0.122598;180965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;17 49;508 480;6634;501;6694;20214;0;85;0.106921;189056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;64 504;502 12;6672;504;6744;19657;0;85;0.105731;185916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;31 4;502 456;6518;499;6686;19313;0;85;0.097105;198888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;16 509;506 51;6732;509;6846;20747;0;85;0.113585;182656;K*;? Unchecked;v1.6.0-6-g188ab49
