domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;483 448;10 2;6514;496;6652;209657;1;562;0.536416;390848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;510 482;8 56;6724;509;6766;208301;1;562;0.532059;391500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;483 492;2 40;6618;505;6762;209060;1;562;0.532525;392582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 49;508 480;6634;501;6694;209297;1;562;0.544329;384505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;64 504;502 12;6672;504;6744;209471;1;562;0.534881;391621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;31 4;502 456;6518;499;6686;207969;1;562;0.532728;390385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;16 509;506 51;6732;509;6846;208394;1;562;0.540733;385392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;478 510;10 7;6902;519;7006;209611;1;562;0.535567;391382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;50 9;505 473;6460;494;6640;208818;1;562;0.544418;383562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;5 472;465 1;6550;499;6718;208631;1;562;0.535687;389464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;0 75;511 491;6774;517;6810;209605;1;562;0.537227;390161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;6 27;508 487;6860;520;6968;209455;1;562;0.537618;389598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;494 22;6 507;6820;517;6994;209653;1;562;0.549578;381480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;504 461;24 21;6560;497;6662;208780;1;562;0.532693;391933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;25 488;494 9;6666;504;6816;209378;1;562;0.534954;391394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;1 12;479 491;6702;512;6900;208517;1;562;0.534147;390374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;504 43;10 508;6800;513;6914;209603;1;562;0.537595;389890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;508 2;40 489;6742;513;6906;208115;1;562;0.532713;390670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;442 511;18 10;6706;508;6748;209402;1;562;0.53795;389260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;14 11;471 499;6708;505;6810;208535;1;562;0.532765;391420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;486 11;12 493;6716;511;6890;209318;1;562;0.536224;390356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;1 16;485 453;6588;499;6678;206766;1;562;0.528854;390970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;487 492;7 30;6648;507;6810;209152;1;562;0.540411;387024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;13 9;500 450;6634;501;6718;207657;1;562;0.543955;381754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;449 509;3 1;6864;517;6918;209704;1;562;0.534539;392308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;24 509;499 61;6542;496;6668;207300;1;562;0.530681;390630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 11;487 497;6692;507;6818;209094;1;562;0.535765;390272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;14 458;503 19;6646;500;6712;209402;1;562;0.546991;382825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;494 500;21 48;6538;498;6688;207638;1;562;0.531654;390551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;34 10;506 466;6544;500;6712;208637;1;562;0.532881;391527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;41 508;485 7;6786;511;6846;209281;1;562;0.535211;391025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;496 0;85 511;6754;513;6766;207501;1;562;0.531587;390343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;30 489;505 19;6630;505;6810;209471;1;562;0.535589;391104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;28 18;506 463;6560;498;6680;208594;1;562;0.534079;390568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;38 508;475 25;6578;497;6662;208141;1;562;0.530841;392097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;12 493;508 48;6740;506;6800;208646;1;562;0.534527;390338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;25 6;501 452;6544;498;6676;207781;1;562;0.548083;379105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;476 37;7 502;6550;498;6724;209600;1;562;0.577813;362747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;32 2;499 485;6698;510;6860;209001;1;562;0.537843;388591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;504 503;1 81;6718;510;6760;207425;1;562;0.533438;388845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;7 17;466 506;6726;507;6834;208605;1;562;0.532753;391560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;13 511;477 8;6886;518;6976;209001;1;562;0.534087;391324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;7 1;499 433;6648;504;6720;206589;1;562;0.528891;390608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;19 473;500 34;6566;499;6674;208958;1;562;0.538591;387972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;456 484;7 0;6636;499;6726;209697;1;562;0.535729;391424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;2 491;504 65;6724;508;6760;207882;1;562;0.530928;391545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;507 497;39 27;6572;501;6758;207640;1;562;0.532171;390175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;461 3;40 502;6674;503;6698;208819;1;562;0.538665;387660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;8 500;502 55;6720;505;6786;208010;1;562;0.53515;388695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;1 37;490 509;6778;516;6940;209419;1;562;0.556845;376082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;462 494;0 26;6528;499;6714;209435;1;562;0.542189;386277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 460;2 30;6630;502;6696;209383;1;562;0.534827;391496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;38 500;497 31;6526;499;6706;208858;1;562;0.534722;390592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;44 10;511 482;6588;506;6792;209322;1;562;0.552994;378525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;11 18;504 484;6794;514;6920;209258;1;562;0.541937;386130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;511 481;8 57;6726;510;6768;208278;1;562;0.53374;390224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;7 481;496 0;6814;522;7012;209607;1;562;0.541354;387190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;39 2;510 462;6550;501;6730;208616;1;562;0.532992;391405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;30 479;503 22;6558;501;6734;209394;1;562;0.537364;389669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;511 22;23 506;6816;523;7026;209355;1;562;0.54147;386642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;469 488;10 20;6516;494;6672;209278;1;562;0.533171;392516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;453 506;12 20;6624;498;6696;209184;1;562;0.534419;391423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;31 511;494 11;6852;518;6960;209368;1;562;0.532634;393081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;494 6;18 473;6628;504;6796;208314;1;562;0.533649;390358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;488 509;38 40;6490;490;6616;206748;1;562;0.529699;390312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;454 9;21 498;6622;497;6670;209161;1;562;0.537738;388964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;37 4;467 511;6790;513;6826;209086;1;562;0.534525;391162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;32 509;507 7;6920;523;7046;209636;1;562;0.535001;391842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;38 6;499 472;6504;497;6690;208477;1;562;0.531795;392025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;83 4;506 511;6762;514;6804;209701;1;562;0.574817;364813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;448 481;1 2;6578;496;6680;209710;1;562;0.537383;390243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;511 39;30 479;6570;496;6660;207892;1;562;0.53518;388452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;499 511;5 24;6888;525;7074;209349;1;562;0.532935;392823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;9 4;466 469;6478;495;6658;206229;1;562;0.531879;387737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;510 499;11 17;6918;524;7068;209341;1;562;0.536954;389867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;502 8;37 468;6490;496;6676;206849;1;562;0.534559;386953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;10 506;508 52;6796;510;6868;208467;1;562;0.532288;391644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;481 7;30 499;6724;507;6814;208982;1;562;0.541354;386036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;3 509;482 8;6926;522;7052;209104;1;562;0.534884;390933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;7 498;492 21;6758;514;6932;208960;1;562;0.541634;385795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;490 503;7 31;6718;511;6886;209070;1;562;0.53393;391568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;26 20;506 476;6624;503;6762;209052;1;562;0.535379;390475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;510 433;16 6;6648;504;6708;209447;1;562;0.534337;391976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;495 5;40 472;6490;491;6634;206706;1;562;0.529327;390507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;472 12;7 469;6478;495;6658;208618;1;562;0.53251;391763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;483 472;15 18;6496;495;6658;209247;1;562;0.562877;371746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;2 483;478 0;6734;514;6920;209191;1;562;0.535455;390679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;19 27;500 495;6682;509;6850;209410;1;562;0.534488;391796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;505 6;49 508;6844;518;6956;208685;1;562;0.534142;390692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;494 503;21 48;6550;499;6706;207610;1;562;0.532032;390221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;491 460;16 16;6526;494;6640;209237;1;562;0.535086;391035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;3 5;458 484;6610;498;6724;206674;1;562;0.53536;386047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;505 1;21 486;6786;520;6996;208790;1;562;0.533675;391230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;507 434;10 12;6658;503;6694;209488;1;562;0.53691;390174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;506 24;29 483;6606;503;6762;208211;1;562;0.534225;389744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;457 484;3 1;6646;499;6742;209704;1;562;0.538813;389196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;1 47;509 498;6884;521;6962;209620;1;562;0.545761;384087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;7 484;484 1;6738;516;6936;209362;1;562;0.53734;389627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;19 496;496 39;6598;501;6742;208541;1;562;0.533762;390700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;5 493;466 4;6734;511;6866;208707;1;562;0.533413;391267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;483 448;10 2;6514;496;6652;209657;1;562;0.536587;390723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;510 482;8 56;6724;509;6766;208301;1;562;0.560547;371603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;483 492;2 40;6618;505;6762;209060;1;562;0.53475;390949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 49;508 480;6634;501;6694;209297;1;562;0.534398;391650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;64 504;502 12;6672;504;6744;209471;1;562;0.543242;385594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;31 4;502 456;6518;499;6686;207969;1;562;0.532191;390779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;16 509;506 51;6732;509;6846;208394;1;562;0.540807;385339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;478 510;10 7;6902;519;7006;209611;1;562;0.538184;389478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;50 9;505 473;6460;494;6640;208818;1;562;0.533624;391321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;5 472;465 1;6550;499;6718;208631;1;562;0.534702;390182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;0 75;511 491;6774;517;6810;209605;1;562;0.535519;391405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;6 27;508 487;6860;520;6968;209455;1;562;0.53515;391395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;494 22;6 507;6820;517;6994;209653;1;562;0.543053;386064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;504 461;24 21;6560;497;6662;208780;1;562;0.533815;391109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;25 488;494 9;6666;504;6816;209378;1;562;0.540166;387618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;1 12;479 491;6702;512;6900;208517;1;562;0.532407;391649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;504 43;10 508;6800;513;6914;209603;1;562;0.538222;389436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;508 2;40 489;6742;513;6906;208115;1;562;0.580795;358328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;442 511;18 10;6706;508;6748;209402;1;562;0.533205;392724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;14 11;471 499;6708;505;6810;208535;1;562;0.53424;390340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;486 11;12 493;6716;511;6890;209318;1;562;0.538592;388639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;1 16;485 453;6588;499;6678;206766;1;562;0.529172;390735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;487 492;7 30;6648;507;6810;209152;1;562;0.536034;390184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;13 9;500 450;6634;501;6718;207657;1;562;0.535422;387838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;449 509;3 1;6864;517;6918;209704;1;562;0.534615;392252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;24 509;499 61;6542;496;6668;207300;1;562;0.528665;392120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 11;487 497;6692;507;6818;209094;1;562;0.541587;386077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;14 458;503 19;6646;500;6712;209402;1;562;0.539747;387964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;494 500;21 48;6538;498;6688;207638;1;562;0.532402;390002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;34 10;506 466;6544;500;6712;208637;1;562;0.533144;391333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;41 508;485 7;6786;511;6846;209281;1;562;0.534726;391380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;496 0;85 511;6754;513;6766;207501;1;562;0.532808;389448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;30 489;505 19;6630;505;6810;209471;1;562;0.535761;390978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;28 18;506 463;6560;498;6680;208594;1;562;0.570576;365585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;38 508;475 25;6578;497;6662;208141;1;562;0.532789;390663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;12 493;508 48;6740;506;6800;208646;1;562;0.534203;390574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;25 6;501 452;6544;498;6676;207781;1;562;0.531705;390782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;476 37;7 502;6550;498;6724;209600;1;562;0.540045;388116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;32 2;499 485;6698;510;6860;209001;1;562;0.534558;390979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;504 503;1 81;6718;510;6760;207425;1;562;0.543781;381449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;7 17;466 506;6726;507;6834;208605;1;562;0.53459;390215;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;13 511;477 8;6886;518;6976;209001;1;562;0.535909;389993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;7 1;499 433;6648;504;6720;206589;1;562;0.528794;390680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;19 473;500 34;6566;499;6674;208958;1;562;0.53706;389077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;456 484;7 0;6636;499;6726;209697;1;562;0.544791;384913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;2 491;504 65;6724;508;6760;207882;1;562;0.535251;388382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;507 497;39 27;6572;501;6758;207640;1;562;0.530747;391222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;461 3;40 502;6674;503;6698;208819;1;562;0.536134;389490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;8 500;502 55;6720;505;6786;208010;1;562;0.532505;390625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;1 37;490 509;6778;516;6940;209419;1;562;0.579187;361574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;462 494;0 26;6528;499;6714;209435;1;562;0.534395;391910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 460;2 30;6630;502;6696;209383;1;562;0.534574;391682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;38 500;497 31;6526;499;6706;208858;1;562;0.536366;389395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;44 10;511 482;6588;506;6792;209322;1;562;0.533473;392376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;11 18;504 484;6794;514;6920;209258;1;562;0.535264;390944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;511 481;8 57;6726;510;6768;208278;1;562;0.533222;390603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;7 481;496 0;6814;522;7012;209607;1;562;0.538134;389507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;39 2;510 462;6550;501;6730;208616;1;562;0.534437;390347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;30 479;503 22;6558;501;6734;209394;1;562;0.538887;388568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;511 22;23 506;6816;523;7026;209355;1;562;0.536183;390454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;469 488;10 20;6516;494;6672;209278;1;562;0.535226;391009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;453 506;12 20;6624;498;6696;209184;1;562;0.53414;391627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;31 511;494 11;6852;518;6960;209368;1;562;0.548895;381436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;494 6;18 473;6628;504;6796;208314;1;562;0.534957;389403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;488 509;38 40;6490;490;6616;206748;1;562;0.531864;388724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;454 9;21 498;6622;497;6670;209161;1;562;0.576136;363041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;37 4;467 511;6790;513;6826;209086;1;562;0.537205;389211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;32 509;507 7;6920;523;7046;209636;1;562;0.534982;391856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;38 6;499 472;6504;497;6690;208477;1;562;0.534301;390186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;83 4;506 511;6762;514;6804;209701;1;562;0.534577;392275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;448 481;1 2;6578;496;6680;209710;1;562;0.554003;378536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;511 39;30 479;6570;496;6660;207892;1;562;0.536686;387363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;499 511;5 24;6888;525;7074;209349;1;562;0.535197;391162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;9 4;466 469;6478;495;6658;206229;1;562;0.53002;389097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;510 499;11 17;6918;524;7068;209341;1;562;0.534926;391345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;502 8;37 468;6490;496;6676;206849;1;562;0.531469;389202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;10 506;508 52;6796;510;6868;208467;1;562;0.533684;390619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;481 7;30 499;6724;507;6814;208982;1;562;0.534952;390655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;3 509;482 8;6926;522;7052;209104;1;562;0.535821;390250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;7 498;492 21;6758;514;6932;208960;1;562;0.53507;390528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;490 503;7 31;6718;511;6886;209070;1;562;0.534145;391411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;26 20;506 476;6624;503;6762;209052;1;562;0.574341;363986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;510 433;16 6;6648;504;6708;209447;1;562;0.537134;389935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;495 5;40 472;6490;491;6634;206706;1;562;0.531227;389110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;472 12;7 469;6478;495;6658;208618;1;562;0.535773;389378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;483 472;15 18;6496;495;6658;209247;1;562;0.536896;389735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;2 483;478 0;6734;514;6920;209191;1;562;0.535917;390342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;19 27;500 495;6682;509;6850;209410;1;562;0.544747;384417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;505 6;49 508;6844;518;6956;208685;1;562;0.536014;389328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;494 503;21 48;6550;499;6706;207610;1;562;0.531399;390685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;491 460;16 16;6526;494;6640;209237;1;562;0.535467;390756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;3 5;458 484;6610;498;6724;206674;1;562;0.529882;390038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;505 1;21 486;6786;520;6996;208790;1;562;0.537793;388235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;507 434;10 12;6658;503;6694;209488;1;562;0.536326;390599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;506 24;29 483;6606;503;6762;208211;1;562;0.534927;389233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;457 484;3 1;6646;499;6742;209704;1;562;0.535885;391323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;1 47;509 498;6884;521;6962;209620;1;562;0.547067;383171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;7 484;484 1;6738;516;6936;209362;1;562;0.578218;362082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;19 496;496 39;6598;501;6742;208541;1;562;0.534742;389984;BELA0;? Unchecked;v1.6.0-6-g188ab49
