domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;43/10;10;8423;71279;0;327;327;212458;1;515;0.250105;849475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;177607;103006;0;518;518;239181;1;515;0.27065;883729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;255475;124116;0;416;416;229307;1;515;0.26314;871424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;154599;263081;0;370;370;153852;1;515;0.178771;860608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;6764;171272;0;413;413;255931;1;515;0.289222;884895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;260804;56417;0;381;381;161880;1;515;0.187568;863048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;234261;97162;0;288;288;141505;1;515;0.167056;847052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;57292;23118;0;295;295;95096;1;515;0.118694;801185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;118879;149439;0;445;445;215508;1;515;0.262715;820310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;84220;1755;0;562;562;246619;1;515;0.276108;893198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;119181;221944;0;372;372;162678;1;515;0.189588;858059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;252852;48833;0;307;307;127747;1;515;0.145408;878541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;118475;144679;0;338;338;127533;1;515;0.146071;873088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;210369;91786;0;442;442;253990;1;515;0.286874;885372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;127515;243952;0;352;352;214803;1;515;0.247934;866373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;183807;73003;0;408;408;204162;1;515;0.243751;837583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;234723;214629;0;313;313;195453;1;515;0.236571;826193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;107313;88064;0;375;375;200638;1;515;0.238976;839575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;250064;58187;0;372;372;251816;1;515;0.285753;881235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;212821;191362;0;467;467;263984;1;515;0.303442;869965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;74274;116192;0;391;391;217239;1;515;0.252142;861573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;87717;165175;0;392;392;187566;1;515;0.224851;834179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;76812;36590;0;284;284;86310;1;515;0.105106;821168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;46813;175266;0;393;393;239405;1;515;0.271814;880769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;173566;38628;0;385;385;177300;1;515;0.220289;804852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;232101;216494;0;279;279;194593;1;515;0.235388;826690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;231596;198641;0;330;330;220038;1;515;0.257688;853892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;65448;246958;0;411;411;198874;1;515;0.232202;856470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;191194;149512;0;444;444;208722;1;515;0.246622;846322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;225244;176756;0;340;340;194402;1;515;0.234501;829004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;125330;240550;0;292;292;176013;1;515;0.220586;797935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;57931;8458;0;392;392;158262;1;515;0.199863;791853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;236450;185477;0;364;364;158290;1;515;0.182826;865797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;137368;120603;0;330;330;220759;1;515;0.259406;851019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;36645;160209;0;416;416;253039;1;515;0.289871;872937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;82297;241347;0;446;446;173957;1;515;0.210306;827161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;241913;224579;0;281;281;189810;1;515;0.231141;821186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;236197;52423;0;277;277;83236;1;515;0.0932441;892667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;60856;173223;0;511;511;257059;1;515;0.283183;907748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;171246;39037;0;413;413;181385;1;515;0.219594;826002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;97905;170503;0;486;486;248433;1;515;0.282057;880790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;42539;158421;0;486;486;259948;1;515;0.293255;886422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;177597;17343;0;363;363;143491;1;515;0.171259;837862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;219839;230256;0;304;304;185689;1;515;0.239185;776339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;31;148976;0;372;372;191143;1;515;0.232254;822991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;2731;93049;0;390;390;161630;1;515;0.185599;870856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;766;123574;0;455;455;226700;1;515;0.260461;870379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;67860;232633;0;300;300;153774;1;515;0.175724;875086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;165688;101432;0;437;437;243355;1;515;0.27436;886992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;184899;70350;0;395;395;194724;1;515;0.233218;834944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;64726;242671;0;368;368;190317;1;515;0.229016;831020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;260929;172368;0;391;391;169693;1;515;0.193904;875140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;123167;206957;0;366;366;199444;1;515;0.23848;836314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;233233;100670;0;337;337;231251;1;515;0.267087;865826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;158836;229582;0;366;366;135195;1;515;0.159238;849012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;165689;119877;0;397;397;209072;1;515;0.245557;851421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;23108;60612;0;270;270;215492;1;515;0.258709;832950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;185304;78004;0;515;515;255470;1;516;0.286357;892138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;75504;232776;0;332;332;143546;1;516;0.167293;858050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;164668;56964;0;390;390;217083;1;516;0.251963;861568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;185932;65044;0;433;433;232381;1;516;0.266958;870478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;260054;76690;0;462;462;240904;1;516;0.274366;878038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;208831;68322;0;354;354;204738;1;516;0.242984;842598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;171352;103936;0;414;414;178745;1;516;0.230554;775283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;67586;5493;0;448;448;248543;1;516;0.287208;865377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;240171;101021;0;342;342;231725;1;516;0.268259;863810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;8686;57324;0;382;382;254590;1;516;0.295805;860669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;70116;192949;0;389;389;237774;1;516;0.278945;852403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;62502;51055;0;220;220;68169;6;516;0.0804921;846903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;259123;74258;0;415;415;223782;1;516;0.259715;861644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;155875;101452;0;495;495;243250;1;516;0.274202;887119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;260290;94483;0;348;348;179081;1;516;0.214922;833237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;158172;231849;0;309;309;104010;1;516;0.126777;820417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;173317;97062;0;519;519;236822;1;516;0.280716;843635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;86025;11504;0;357;357;128528;1;516;0.146562;876956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;159691;41106;0;404;404;150043;1;516;0.176575;849742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;137601;92107;0;299;299;203777;1;516;0.245011;831707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;167163;120829;0;350;350;140112;1;516;0.167159;838198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;91132;107074;0;376;376;164745;1;516;0.191164;861797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;67727;19338;0;301;301;109022;2;516;0.128297;849763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;60442;259746;0;466;466;227674;1;516;0.269615;844441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;103204;263077;0;383;383;203322;1;516;0.240636;844935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;207887;73900;0;336;336;191073;1;516;0.228945;834580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;158034;38934;0;436;436;184076;1;516;0.225679;815654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;119514;262143;0;386;386;201468;1;516;0.23358;862521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;133416;95500;0;351;351;240552;1;516;0.27506;874545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;222955;118711;0;404;404;259485;1;517;0.293025;885540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;174388;6652;0;318;318;147879;1;517;0.181426;815094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;66450;155619;0;496;496;249675;1;517;0.283065;882041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;41744;256787;0;421;421;224145;1;517;0.25931;864390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;246406;117343;0;426;426;259057;1;517;0.292588;885397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;159112;109571;0;482;482;235807;1;517;0.267264;882301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;154540;118595;0;536;536;259786;1;517;0.285941;908529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;43852;261229;0;358;358;206748;1;517;0.24377;848127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;176196;131165;0;385;385;170619;1;517;0.199084;857021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;92944;91684;0;473;473;251071;1;517;0.304612;824233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;116170;205917;0;368;368;186531;1;517;0.230727;808448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;167490;125416;0;396;396;195855;1;517;0.23475;834314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;150465;262664;0;373;373;242269;1;517;0.279698;866180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;171058;67916;0;503;503;228075;1;517;0.262049;870352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;8423;71279;0;327;327;212458;1;517;0.252661;840883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;177607;103006;0;518;518;239181;1;517;0.271229;881842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;255475;124116;0;416;416;229307;1;517;0.273107;839623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;154599;263081;0;370;370;153852;1;517;0.178685;861023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;6764;171272;0;413;413;255931;1;517;0.289997;882529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;260804;56417;0;381;381;161880;1;517;0.187216;864670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;234261;97162;0;288;288;141505;1;517;0.171834;823496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;57292;23118;0;295;295;95098;2;517;0.114118;833333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;118879;149439;0;445;445;215508;1;517;0.25525;844302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;84220;1755;0;562;562;246619;1;517;0.275407;895470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;119181;221944;0;372;372;162678;1;517;0.193065;842609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;252852;48833;0;307;307;127747;1;517;0.146389;872653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;118475;144679;0;338;338;127533;1;517;0.147269;865985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;210369;91786;0;442;442;253990;1;517;0.284614;892402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;127515;243952;0;352;352;214803;1;517;0.249201;861967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;183807;73003;0;408;408;204162;1;517;0.242806;840846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;234723;214629;0;313;313;195453;1;517;0.237188;824041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;107313;88064;0;375;375;200638;1;517;0.238558;841045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;250064;58187;0;372;372;251816;1;517;0.285864;880895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;212821;191362;0;467;467;263984;1;517;0.305778;863319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;74274;116192;0;391;391;217239;1;517;0.252646;859855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;87717;165175;0;392;392;187566;1;517;0.223766;838223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;76812;36590;0;284;284;86310;1;517;0.104685;824477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;46813;175266;0;393;393;239405;1;517;0.275267;869719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;173566;38628;0;385;385;177300;1;517;0.218743;810540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;232101;216494;0;279;279;194593;1;517;0.237242;820230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;231596;198641;0;330;330;220038;1;517;0.258642;850743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;65448;246958;0;411;411;198874;1;517;0.255514;778329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;191194;149512;0;444;444;208722;1;517;0.249679;835962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;225244;176756;0;340;340;194402;1;517;0.235581;825204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;125330;240550;0;292;292;176013;1;517;0.21289;826780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;57931;8458;0;392;392;158262;1;517;0.183809;861013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;236450;185477;0;364;364;158290;1;517;0.182545;867128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;137368;120603;0;330;330;220759;1;517;0.259238;851568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;36645;160209;0;416;416;253039;1;517;0.305945;827074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;82297;241347;0;446;446;173957;1;517;0.208167;835662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;241913;224579;0;281;281;189810;1;517;0.230327;824090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;236197;52423;0;277;277;83236;1;517;0.0933637;891524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;60856;173223;0;511;511;257059;1;517;0.292519;878778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;171246;39037;0;413;413;181385;1;517;0.22057;822347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;97905;170503;0;486;486;248433;1;517;0.28315;877390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;42539;158421;0;486;486;259948;1;517;0.301637;861792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;177597;17343;0;363;363;143491;1;517;0.171155;838371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;219839;230256;0;304;304;185689;1;517;0.228759;811723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;31;148976;0;372;372;191143;1;517;0.227681;839521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;2731;93049;0;390;390;161630;1;517;0.186335;867414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;766;123574;0;455;455;226700;1;517;0.265643;853401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;67860;232633;0;300;300;153774;1;517;0.17748;866431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;165688;101432;0;437;437;243355;1;517;0.274966;885036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;184899;70350;0;395;395;194724;1;517;0.233792;832895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;64726;242671;0;368;368;190317;1;517;0.227469;836671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;260929;172368;0;391;391;169693;1;517;0.196239;864728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;123167;206957;0;366;366;199444;1;517;0.233264;855012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;233233;100670;0;337;337;231251;1;517;0.268544;861130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;158836;229582;0;366;366;135195;1;517;0.160462;842538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;165689;119877;0;397;397;209072;1;517;0.246592;847847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;23108;60612;0;270;270;215492;1;517;0.2589;832337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;185304;78004;0;515;515;255470;1;517;0.288321;886062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;75504;232776;0;332;332;143546;1;517;0.173224;828673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;164668;56964;0;390;390;217083;1;517;0.280059;775132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;185932;65044;0;433;433;232381;1;517;0.267055;870160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;260054;76690;0;462;462;240904;1;517;0.273652;880331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;208831;68322;0;354;354;204738;1;517;0.244312;838018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;171352;103936;0;414;414;178745;1;517;0.223833;798563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;67586;5493;0;448;448;248543;1;517;0.280034;887547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;240171;101021;0;342;342;231725;1;517;0.270191;857633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;8686;57324;0;382;382;254590;1;517;0.288854;881378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;70116;192949;0;389;389;237774;1;517;0.273144;870507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;62502;51055;0;220;220;68169;8;517;0.0847741;804125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;259123;74258;0;415;415;223782;1;517;0.261571;855531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;155875;101452;0;495;495;243250;1;517;0.275141;884091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;260290;94483;0;348;348;179081;1;517;0.215945;829292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;158172;231849;0;309;309;104010;1;517;0.127857;813487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;173317;97062;0;519;519;236822;1;517;0.271244;873096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;86025;11504;0;357;357;128528;1;517;0.148017;868332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;159691;41106;0;404;404;150043;1;517;0.178305;841496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;137601;92107;0;299;299;203777;1;517;0.24532;830657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;167163;120829;0;350;350;140112;1;517;0.166132;843378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;91132;107074;0;376;376;164745;1;517;0.190783;863522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;67727;19338;0;301;301;109022;3;517;0.129492;841919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;60442;259746;0;466;466;227674;1;517;0.264981;859207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;103204;263077;0;383;383;203322;1;517;0.240886;844058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;207887;73900;0;336;336;191073;1;517;0.229595;832217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;158034;38934;0;436;436;184076;1;517;0.222282;828119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;119514;262143;0;386;386;201468;1;517;0.236869;850545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;133416;95500;0;351;351;240552;1;517;0.282502;851505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;222955;118711;0;404;404;259485;1;517;0.295179;879076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;174388;6652;0;318;318;147879;1;517;0.176945;835736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;66450;155619;0;496;496;249675;1;517;0.280963;888640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;41744;256787;0;421;421;224145;1;517;0.258693;866451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;246406;117343;0;426;426;259057;1;517;0.291202;889611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;159112;109571;0;482;482;235807;1;517;0.306008;770591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;154540;118595;0;536;536;259786;1;517;0.28806;901847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;43852;261229;0;358;358;206748;1;517;0.245423;842416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;176196;131165;0;385;385;170619;1;517;0.210787;809437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;92944;91684;0;473;473;251071;1;517;0.301906;831619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;116170;205917;0;368;368;186531;1;517;0.225824;826002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;167490;125416;0;396;396;195855;1;517;0.250793;780942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;150465;262664;0;373;373;242269;1;517;0.280211;864595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;171058;67916;0;503;503;228075;1;517;0.264698;861642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;8423;71279;0;327;327;212458;1;517;0.270528;785347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;177607;103006;0;518;518;239181;1;517;0.273182;875538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;255475;124116;0;416;416;229307;1;517;0.266153;861560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;154599;263081;0;370;370;153852;1;517;0.179024;859394;BELA0;? Unchecked;v1.6.0-12-g7668b80
