domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;8/3;3;240171;101021;0;342;342;232451;0;484;0.599547;387711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;8686;57324;0;382;382;255289;0;484;0.643569;396677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;70116;192949;0;389;389;239022;0;484;0.611217;391059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;62502;51055;0;219;219;68546;0;484;0.147181;465725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;259123;74258;0;415;415;224504;0;484;0.579219;387597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;155875;101452;0;495;495;244520;0;484;0.618675;395232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;260290;94483;0;348;348;180081;0;484;0.42712;421617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;158172;231849;0;309;309;104823;0;484;0.274764;381502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;173317;97062;0;519;519;237925;0;484;0.608928;390728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;86025;11504;0;357;357;129637;0;484;0.312529;414800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;159691;41106;0;404;404;150923;0;484;0.360835;418261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;137601;92107;0;299;299;204540;0;484;0.551509;370874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;167163;120829;0;350;350;141183;0;484;0.343288;411267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;91132;107074;0;376;376;166344;0;484;0.389282;427310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;67727;19338;0;300;300;109685;0;484;0.272951;401848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;60442;259746;0;466;466;228794;0;484;0.637078;359130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;103204;263077;0;383;383;203853;0;484;0.516769;394476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;207887;73900;0;336;336;192425;0;484;0.497477;386802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;158034;38934;0;436;436;185230;0;484;0.444399;416810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;119514;262143;0;386;386;202292;0;484;0.521732;387732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;133416;95500;0;351;351;241251;0;484;0.614136;392830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;222955;118711;0;404;404;259775;0;484;0.656242;395853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;174388;6652;0;318;318;149070;0;484;0.362704;410996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;66450;155619;0;496;496;250367;0;484;0.628781;398179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;41744;256787;0;421;421;224927;0;484;0.586747;383346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;246406;117343;0;426;426;259663;0;484;0.685584;378747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;159112;109571;0;482;482;235831;0;484;0.601375;392153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;154540;118595;0;536;536;260177;0;484;0.643026;404614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;43852;261229;0;358;358;207414;0;484;0.561052;369688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;176196;131165;0;385;385;171482;0;484;0.406368;421987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;92944;91684;0;473;473;251865;0;484;0.642327;392113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;116170;205917;0;368;368;187426;0;484;0.449489;416976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;167490;125416;0;396;396;196992;0;484;0.506146;389200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;150465;262664;0;373;373;242985;0;484;0.631002;385078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;171058;67916;0;503;503;229576;0;484;0.591822;387914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;8423;71279;0;327;327;213643;0;484;0.570398;374551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;177607;103006;0;518;518;239853;0;484;0.614238;390489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;255475;124116;0;416;416;230026;0;484;0.591972;388576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;154599;263081;0;370;370;155094;0;484;0.370342;418786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;6764;171272;0;413;413;256695;0;484;0.646027;397344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;260804;56417;0;381;381;163409;0;484;0.381438;428403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;234261;97162;0;288;288;142699;0;484;0.339586;420214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;57292;23118;0;295;295;96208;0;484;0.215241;446977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;118879;149439;0;445;445;216695;0;484;0.578201;374774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;84220;1755;0;562;562;247460;0;484;0.624226;396427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;119181;221944;0;372;372;163590;0;484;0.408432;400532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;252852;48833;0;307;307;128799;0;484;0.306917;419655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;118475;144679;0;338;338;128717;0;484;0.307892;418060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;210369;91786;0;442;442;254806;0;484;0.63372;402079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;127515;243952;0;352;352;215630;0;484;0.564942;381686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;183807;73003;0;408;408;205233;0;484;0.559213;367003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;234723;214629;0;313;313;196929;0;484;0.507991;387662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;107313;88064;0;375;375;201468;0;484;0.521714;386166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;250064;58187;0;372;372;252651;0;484;0.633312;398936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;212821;191362;0;467;467;264028;0;485;0.652059;404914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;74274;116192;0;391;391;218215;0;490;0.576309;378642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;87717;165175;0;392;392;188534;0;490;0.452229;416899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;76812;36590;0;284;284;87299;0;490;0.196848;443483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;46813;175266;0;393;393;240095;0;490;0.614602;390651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;173566;38628;0;385;385;178296;0;490;0.43442;410423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;232101;216494;0;279;279;196353;0;490;0.517231;379623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;231596;198641;0;330;330;221117;0;490;0.582091;379867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;65448;246958;0;411;411;200081;0;490;0.509664;392575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;191194;149512;0;444;444;209593;0;490;0.568758;368510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;225244;176756;0;340;340;195777;0;490;0.47109;415583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;125330;240550;0;292;292;176758;0;490;0.419594;421259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;57931;8458;0;392;392;159792;0;490;0.376244;424703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;236450;185477;0;364;364;160133;0;490;0.413588;387180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;137368;120603;0;330;330;221505;0;490;0.582664;380159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;36645;160209;0;416;416;253602;0;490;0.648039;391338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;82297;241347;0;446;446;175150;0;490;0.430583;406774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;241913;224579;0;281;281;191054;0;490;0.464094;411671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;236197;52423;0;277;277;84163;0;490;0.175893;478490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;60856;173223;0;511;511;257684;0;490;0.639457;402973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;171246;39037;0;413;413;183478;0;490;0.442985;414185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;97905;170503;0;486;486;248874;0;490;0.630942;394448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;42539;158421;0;486;486;260397;0;490;0.653665;398365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;177597;17343;0;363;363;144952;0;490;0.3517;412146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;219839;230256;0;304;304;187052;0;490;0.459752;406854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;31;148976;0;372;372;192064;0;490;0.452007;424914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;2731;93049;0;390;390;163176;0;490;0.380566;428772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;766;123574;0;455;455;227440;0;490;0.589872;385575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;67860;232633;0;300;300;155064;0;490;0.362296;428004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;165688;101432;0;437;437;244206;0;490;0.617796;395286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;184899;70350;0;395;395;195266;0;490;0.505569;386230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;64726;242671;0;368;368;191865;0;490;0.455285;421417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;260929;172368;0;391;391;171237;0;490;0.401412;426587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;123167;206957;0;366;366;199965;0;490;0.507288;394185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;233233;100670;0;337;337;232431;0;490;0.60463;384419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;158836;229582;0;366;366;136406;0;490;0.332762;409921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;165689;119877;0;397;397;210607;0;490;0.560343;375854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;23108;60612;0;270;270;216679;0;490;0.581785;372439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;185304;78004;0;515;515;256033;0;490;0.641586;399063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;75504;232776;0;332;332;144644;0;490;0.34576;418336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;164668;56964;0;390;390;218720;0;490;0.574449;380747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;185932;65044;0;433;433;233117;0;490;0.610253;382001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;260054;76690;0;462;462;241743;0;490;0.609435;396667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;208831;68322;0;354;354;205553;0;490;0.553778;371183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;171352;103936;0;414;414;180186;0;490;0.436767;412545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;67586;5493;0;448;448;249095;0;490;0.648963;383835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;240171;101021;0;342;342;232451;0;490;0.600028;387400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;8686;57324;0;382;382;255289;0;490;0.643705;396593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;70116;192949;0;389;389;239022;0;490;0.614496;388972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;62502;51055;0;220;220;68546;0;490;0.147695;464105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;259123;74258;0;415;415;224504;0;490;0.581413;386135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;155875;101452;0;495;495;244520;0;490;0.618236;395512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;260290;94483;0;348;348;180081;0;490;0.428391;420366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;158172;231849;0;309;309;104823;0;490;0.272146;385173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;173317;97062;0;519;519;237925;0;490;0.610184;389923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;86025;11504;0;357;357;129637;0;490;0.313128;414006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;159691;41106;0;404;404;151818;0;490;0.364685;416299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;137601;92107;0;299;299;204540;0;490;0.552933;369918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;167163;120829;0;350;350;141183;0;490;0.344148;410239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;91132;107074;0;376;376;166344;0;490;0.390122;426390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;67727;19338;0;300;300;109685;0;490;0.276711;396389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;60442;259746;0;466;466;228794;0;490;0.592556;386113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;103204;263077;0;383;383;203853;0;490;0.517235;394121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;207887;73900;0;336;336;192425;0;490;0.498555;385966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;158034;38934;0;436;436;185230;0;490;0.445084;416169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;119514;262143;0;386;386;202292;0;490;0.509379;397134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;133416;95500;0;351;351;241251;0;490;0.616635;391238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;222955;118711;0;404;404;259775;0;490;0.695015;373769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;174388;6652;0;318;318;149070;0;490;0.360231;413817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;66450;155619;0;496;496;250367;0;490;0.630208;397277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;41744;256787;0;421;421;224927;0;490;0.589476;381571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;246406;117343;0;426;426;259663;0;490;0.649961;399505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;159112;109571;0;482;482;236564;0;490;0.603463;392011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;154540;118595;0;536;536;260177;0;490;0.643982;404013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;43852;261229;0;358;358;207414;0;496;0.560169;370270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;176196;131165;0;385;385;171482;0;496;0.406105;422261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;92944;91684;0;473;473;251865;0;496;0.655277;384364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;116170;205917;0;368;368;187426;0;496;0.449511;416955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;167490;125416;0;396;396;196992;0;496;0.506248;389122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;150465;262664;0;373;373;242985;0;496;0.62081;391400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;171058;67916;0;503;503;229576;0;496;0.595879;385273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;8423;71279;0;327;327;213643;0;496;0.5751;371488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;177607;103006;0;518;518;239853;0;496;0.613307;391081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;255475;124116;0;416;416;230026;0;496;0.589715;390063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;154599;263081;0;370;370;155094;0;496;0.370058;419107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;6764;171272;0;413;413;256695;0;496;0.647367;396521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;260804;56417;0;381;381;163409;0;496;0.424353;385078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;234261;97162;0;288;288;142699;0;496;0.339525;420290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;57292;23118;0;295;295;96208;0;496;0.215299;446858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;118879;149439;0;445;445;216695;0;496;0.580539;373265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;84220;1755;0;562;562;247460;0;496;0.62487;396019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;119181;221944;0;372;372;163590;0;496;0.383074;427045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;252852;48833;0;307;307;128799;0;496;0.307556;418782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;118475;144679;0;338;338;128717;0;496;0.307746;418257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;210369;91786;0;442;442;254806;0;496;0.63885;398851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;127515;243952;0;352;352;215630;0;496;0.567237;380141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;183807;73003;0;408;408;205233;0;496;0.556398;368860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;234723;214629;0;313;313;196929;0;496;0.510573;385702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;107313;88064;0;375;375;201468;0;496;0.532436;378389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;250064;58187;0;372;372;252651;0;496;0.633184;399017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;212821;191362;0;467;467;264028;0;496;0.652887;404401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;74274;116192;0;391;391;218215;0;496;0.577508;377856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;87717;165175;0;392;392;188534;0;496;0.452372;416768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;76812;36590;0;284;284;87299;0;496;0.19707;442985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;46813;175266;0;393;393;240095;0;496;0.616165;389661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;173566;38628;0;385;385;178296;0;496;0.435188;409699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;232101;216494;0;279;279;196353;0;496;0.507436;386951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;231596;198641;0;330;330;221117;0;496;0.585032;377957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;65448;246958;0;411;411;200081;0;496;0.552382;362215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;191194;149512;0;444;444;209593;0;501;0.569648;367934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;225244;176756;0;340;340;195777;0;501;0.476536;410834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;125330;240550;0;292;292;176758;0;501;0.420591;420261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;57931;8458;0;392;392;159792;0;501;0.377085;423756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;236450;185477;0;364;364;160133;0;501;0.376106;425765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;137368;120603;0;330;330;221505;0;501;0.581986;380602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;36645;160209;0;416;416;253602;0;501;0.647115;391896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;82297;241347;0;446;446;175150;0;501;0.422764;414298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;241913;224579;0;281;281;191054;0;501;0.457568;417543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;236197;52423;0;277;277;84163;0;501;0.176574;476645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;60856;173223;0;511;511;257684;0;501;0.640973;402020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;171246;39037;0;413;413;183478;0;501;0.451411;406454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;97905;170503;0;486;486;248874;0;501;0.631115;394340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;42539;158421;0;486;486;260397;0;501;0.65603;396928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;177597;17343;0;363;363;144952;0;501;0.358598;404218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;219839;230256;0;304;304;187052;0;501;0.453441;412517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;31;148976;0;372;372;192064;0;501;0.452868;424106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;2731;93049;0;390;390;163176;0;501;0.380955;428334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;766;123574;0;455;455;227440;0;501;0.586605;387723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;67860;232633;0;300;300;155064;0;501;0.363589;426481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;165688;101432;0;437;437;244206;0;501;0.619819;393996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;184899;70350;0;395;395;195266;0;501;0.540399;361337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;64726;242671;0;368;368;191865;0;501;0.45572;421015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;260929;172368;0;391;391;171237;0;501;0.39903;429133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;123167;206957;0;366;366;199965;0;501;0.506452;394835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;233233;100670;0;337;337;232431;0;501;0.605765;383698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;158836;229582;0;366;366;136406;0;501;0.333498;409016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;165689;119877;0;397;397;210607;0;501;0.561438;375121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;23108;60612;0;270;270;216679;0;501;0.58055;373231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;185304;78004;0;515;515;256033;0;501;0.642675;398386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;75504;232776;0;332;332;144644;0;501;0.345543;418600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;164668;56964;0;390;390;218720;0;501;0.574569;380668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;185932;65044;0;433;433;233117;0;501;0.601928;387284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;260054;76690;0;462;462;241743;0;501;0.608927;396999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;208831;68322;0;354;354;205553;0;501;0.553898;371102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;171352;103936;0;414;414;180186;0;501;0.437924;411455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;67586;5493;0;448;448;249095;0;501;0.626811;397401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;240171;101021;0;342;342;232451;0;501;0.599745;387583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;8686;57324;0;382;382;255289;0;501;0.64458;396055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;70116;192949;0;389;389;239022;0;501;0.611871;390641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;62502;51055;0;220;220;68546;0;501;0.14811;462805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;259123;74258;0;415;415;224504;0;501;0.582965;385107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;155875;101452;0;495;495;244520;0;501;0.620341;394170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;260290;94483;0;348;348;180081;0;501;0.428995;419774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5;5;158172;231849;0;309;309;104823;0;501;0.273247;383620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5;5;173317;97062;0;519;519;237925;0;501;0.614182;387385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5;5;86025;11504;0;357;357;129637;0;501;0.313883;413011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5;5;159691;41106;0;404;404;151818;0;501;0.365536;415329;K0;? Unchecked;v1.6.0-12-g7668b80
