domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;48/4;4;2288902;1800182;0;3218;7953635;2481159;2;4984;3.83174;647528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;2394687;1829005;0;588;1659287;286868;4;4984;0.454133;631683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;117079;2400754;0;1562;3490397;1062267;4;4984;1.68464;630561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;2830656;1321188;0;2367;6446593;804493;2;4984;1.37815;583747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;160346;2384207;0;1203;2468076;776630;1;4984;1.29098;601582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;2002304;2131753;0;1853;4293151;2526580;1;4984;4.26649;592192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;2453533;1004026;0;1527;4252334;2413222;1;4984;3.96008;609387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;2616874;2350860;0;1038;2512960;1327105;4;4984;2.25207;589282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;2253577;3002926;0;4573;9690555;3075410;1;4984;5.2006;591356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;3097137;1350752;0;3208;7619612;2658855;1;4984;4.17617;636673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;2805668;695504;0;1562;3200921;1165671;2;4984;1.87527;621600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1802450;1113688;0;2849;4735355;2533222;1;4984;4.1094;616446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;2792285;3449606;0;1475;3602187;1936866;2;4984;3.16352;612251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;1129205;1002279;0;1247;3346039;1556508;4;4984;2.71276;573773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;721598;2152430;0;1102;1975275;983875;4;4984;1.58974;618890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;2567681;3274492;0;694;1631577;611636;4;4984;0.970987;629912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;332500;775001;0;1268;4316036;996983;1;4984;1.70105;586097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1412157;2238289;0;441;1673109;67758;4;4984;0.11542;587056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;3083484;2979802;0;4105;10208255;3230506;1;4984;5.43027;594907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;484071;2040502;0;4119;9545983;2222094;1;4984;3.77535;588579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;2206161;1141678;0;4205;7342189;3260595;1;4984;5.34741;609752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;2369488;627486;0;534;1115597;360288;1;4984;0.63295;569220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2846010;3323594;0;2143;5565326;2091870;1;4984;3.36301;622023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;2840049;3154231;0;1891;4002100;1241255;1;4984;1.90172;652700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;2464153;699969;0;1153;2957913;1251770;2;4984;2.06721;605536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;32767;1714493;0;763;1786660;656647;4;4984;1.05817;620552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;2305362;3067420;0;1181;3028106;513052;4;4984;0.78983;649573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;2011345;1569789;0;3737;8864173;3408161;1;4984;5.84227;583362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;1379713;259020;0;3645;7399041;2293639;2;4984;3.70717;618704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;2607744;2889258;0;1467;3654461;2054242;4;4984;3.40984;602446;BELA0;? Unchecked;v1.6.0-12-g7668b80
