domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;2812817;1167904;79631;649;899079;248218;1;1542;0.549684;451565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;3370462;2740202;894384;4078;10075039;1988403;1;2983;4.4935;442507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;375732;2115296;442937;1739;4943406;897841;1;2983;1.80642;497029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;2696341;488393;541230;2239;6162337;3014561;1;3913;6.40833;470413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;1015669;1608282;668736;3002;7637648;3179003;1;4442;6.46043;492073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;1531009;2220134;477867;1733;5475732;677847;1;4442;1.26943;533976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;1796728;3022556;441792;1960;5038161;2299431;1;4442;4.54985;505386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;3076540;348633;318818;1640;3912147;1462838;1;4442;2.97947;490973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;3066288;2768145;566149;2266;6350738;2190988;1;4442;4.21867;519355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;1178125;1978876;214898;1574;2979109;1154276;1;4442;2.34024;493229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;2869938;1049793;556205;3247;6218588;2260756;1;4442;4.40504;513221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;3419615;308712;191813;930;2276995;727655;1;4442;1.48827;488928;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;1657412;705191;207867;1040;2369998;521357;1;4442;1.07785;483699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;804226;2149998;266875;1158;3027922;789455;1;4442;1.57749;500451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;1679753;3477063;469068;2132;5353510;2819954;1;4442;5.54335;508710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;3234685;580806;131945;1093;1481249;644124;1;4442;1.30934;491944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;3494276;2525044;331088;1397;3764499;1031747;1;4442;1.91943;537528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;1684832;899334;112709;867;1234650;545641;1;4442;1.14757;475476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;2326731;2015380;294645;1524;3550929;968931;1;4442;1.85348;522762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;1536963;3178092;535530;2359;5947855;1203097;1;4442;2.26006;532330;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;717033;875747;363235;1501;4188060;1150337;1;4442;2.32601;494554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;2004465;517105;645289;2655;7269774;3193635;1;4557;6.50044;491295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;2523271;357779;737035;3271;8606551;3352677;1;4650;6.9232;484267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;1835542;2285912;803888;3508;8928368;3294370;1;4650;6.80116;484383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1534383;150970;926100;4947;10208890;2997507;1;4650;6.02859;497215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;1414604;53833;412574;1874;4567000;714519;1;4650;1.50059;476159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;2645050;2905814;275733;1358;3098292;1616749;1;4650;3.34207;483756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;1199265;732890;455344;2014;5034619;1829117;1;4650;3.66363;499264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1813281;1843282;474161;2134;5409574;1436233;1;4650;2.91718;492336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;2635344;1986506;240833;1469;2609076;1297922;1;4650;2.6209;495221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;3430105;2268771;455325;2064;5125980;1915059;1;4650;3.78583;505849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;2951075;2910139;150958;567;1699858;434607;1;4650;0.820057;529972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;1292333;856017;257795;1201;2890447;1297584;1;4650;2.6244;494431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;1280852;1933387;280460;1930;3095538;1397637;1;4650;2.76396;505664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;3590294;190932;728007;3316;8137641;3134836;1;4650;6.22818;503331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;1189819;652029;248181;1752;3181798;1303838;1;4650;2.5903;503355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;3448868;1628366;517046;2965;6143340;1939912;1;4650;3.81286;508781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;543126;286557;638459;2962;7254049;2592672;1;4650;5.04665;513742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;2139013;53282;125012;555;1405347;311979;1;4650;0.607025;513947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;198489;1142903;157520;681;1747837;512427;1;4650;0.99167;516731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;2642040;635481;76428;407;911085;241612;1;4650;0.477209;506302;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;1321964;187100;611814;4115;6652214;2953151;1;4650;6.01654;490839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;1824408;3283788;442669;1694;5218643;1639087;1;4650;3.44324;476031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;3411693;3298683;218692;1423;2372563;807074;1;4650;1.58956;507736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;3423640;254967;65295;363;766337;183856;1;4650;0.351618;522886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;1469011;1550666;78618;525;921253;53295;1;4650;0.109007;488915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;3509967;695457;375011;1834;4158950;1517602;1;4650;3.08588;491790;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;3540311;733158;689969;2843;7792639;2628255;1;4650;5.11437;513896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;2288902;1800182;679719;3216;7953634;2437851;1;4650;4.72984;515420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;2394687;1829005;145256;588;1659243;222119;1;4650;0.437521;507676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;117079;2400754;293140;1559;3490380;1000214;1;4650;1.90899;523948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;2830656;1321188;589375;2365;6446591;786690;1;4650;1.56329;503227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;160346;2384207;206828;1203;2468161;719680;1;4650;1.45724;493864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;2002304;2131753;367065;1837;4293843;2245108;1;4650;4.60836;487181;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;2453533;1004026;396690;1524;4252334;2234006;1;4650;4.56639;489229;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;2616874;2350860;228277;1037;2512941;1192396;1;4650;2.42891;490918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;2253577;3002926;869012;4571;9690555;3044116;1;4650;6.31153;482310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;3097137;1350752;671518;3207;7619612;2621541;1;4650;5.17409;506667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;2805668;695504;275063;1559;3200920;1080155;1;4650;2.16291;499399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;1802450;1113688;428461;2847;4735355;2394375;1;4650;4.81253;497529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;2792285;3449606;301998;1473;3602185;1734486;1;4650;3.50445;494938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;1129205;1002279;293074;1246;3346033;1306021;1;4650;2.62601;497341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;721598;2152430;172572;1098;1975263;866922;1;4650;1.75617;493643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;2567681;3274492;150995;691;1631569;508185;1;4650;1.00925;503526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;332500;775001;346493;1267;4316036;931199;1;4650;1.89654;491000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;1412157;2238289;141712;439;1673007;59286;1;4650;0.120461;492160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;3083484;2979802;919476;4104;10208255;3222085;1;4650;6.62819;486118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;484071;2040502;837977;4117;9546196;2184376;1;4650;4.46417;489313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;2206161;1141678;649454;4203;7342402;3192826;1;4650;6.37182;501085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;2369488;627486;97685;533;1115597;323550;1;4650;0.662819;488142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;2846010;3323594;496893;2141;5565326;1967600;1;4650;3.98035;494328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;2840049;3154231;363521;1890;4002158;1144564;1;4650;2.21116;517631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;2464153;699969;274470;1153;2957935;1020183;1;4650;2.06585;493831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;32767;1714493;156176;763;1786645;565016;1;4650;1.12687;501403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;2305362;3067420;271527;1181;3028095;481310;1;4650;0.926519;519482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;2011345;1569789;793140;3737;8864173;3375868;1;4650;7.12361;473899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;1379713;259020;676031;3643;7399040;2252430;1;4650;4.52151;498159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;2607744;2889258;316459;1467;3654447;1895085;1;4650;3.95722;478893;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;197036;1481956;900567;4965;10005671;3378253;1;4650;6.97048;484651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;3530603;146833;785509;4277;8840351;3037765;1;4650;6.40294;474433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;815766;528649;247583;1357;3202121;1163609;1;4650;2.46215;472599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;1237830;3425715;685961;4128;7437615;2817870;1;4650;5.5721;505711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;3524305;368018;1063604;5580;11676631;3569523;1;4650;7.31332;488085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1350329;199554;588221;3301;6527366;2772561;1;4650;5.57099;497678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;1075130;2406884;500714;1988;5732422;2655318;1;4650;5.4121;490626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;686299;2187794;286747;1241;3258871;1584519;1;4650;3.3604;471527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;2926906;3221711;267346;1152;3023643;813165;1;4650;1.63776;496511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;1857925;2708373;329638;1358;3832218;706677;1;4650;1.41542;499270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;564442;1436876;74628;386;853311;176446;1;4650;0.341017;517412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;2164221;1542945;1047950;5052;11709071;3496103;1;4650;7.16915;487659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;444330;122484;947162;5233;10539847;3130664;1;4650;6.47009;483867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;2190655;944691;340803;2351;3759675;1780074;1;4650;3.72912;477344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;170250;759746;183718;976;2161011;592149;1;4650;1.24455;475795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;160175;2550397;533241;2205;6114383;2303356;1;4650;4.7051;489545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;2712911;2319201;483722;2122;5572019;2677435;1;4650;5.58541;479362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;2527889;2726757;68379;384;745249;135472;1;4650;0.263398;514324;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;184220;2871128;755737;4643;8560468;3070515;1;4650;6.55901;468137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;3171267;849129;209364;628;2346893;690498;1;4650;1.41772;487048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;916950;2482566;177262;709;2123154;343244;1;4650;0.71538;479806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;285444;2713870;236608;1270;2759667;1019634;1;4650;2.09054;487736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;2812817;1167904;79631;654;899098;248224;2;4650;0.475526;521999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;3370462;2740202;894384;4079;10075039;1988403;1;4650;4.19986;473445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;375732;2115296;442937;1736;4943413;897842;2;4650;1.90816;470527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;2696341;488393;541230;2240;6162337;3014561;1;4650;6.36078;473929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;1015669;1608282;668736;3002;7637545;3179003;2;4650;6.61123;480849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;1531009;2220134;477867;1734;5475738;677851;2;4650;1.40625;482028;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;1796728;3022556;441792;1961;5038161;2299431;1;4650;4.83597;475485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;3076540;348633;318818;1641;3912147;1462838;1;4650;3.11891;469023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;3066288;2768145;566149;2266;6350738;2190988;1;4650;4.51266;485521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;1178125;1978876;214898;1575;2979110;1154277;2;4650;2.46158;468917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;2869938;1049793;556205;3247;6218588;2260756;1;4650;4.62329;488993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;3419615;308712;191813;930;2277000;727658;2;4650;1.50589;483208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;1657412;705191;207867;1041;2369999;521357;2;4650;1.11942;465740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;804226;2149998;266875;1158;3027922;789455;1;4650;1.63433;483045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;1679753;3477063;469068;2134;5353510;2819954;1;4650;5.74384;490953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;3234685;580806;131945;1093;1481249;644124;1;4650;1.32912;484626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;3494276;2525044;331088;1418;3764508;1031751;2;4650;2.02267;510093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;1684832;899334;112709;868;1234651;545641;2;4650;1.15835;471051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;2326731;2015380;294645;1524;3550929;968931;1;4650;1.94119;499143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;1536963;3178092;535530;2360;5947856;1203097;2;4650;2.40613;500013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;717033;875747;363235;1500;4188019;1150337;2;4650;2.50494;459228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;2004465;517105;645289;2658;7269774;3193635;1;4650;6.69364;477115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;2523271;357779;737035;3272;8606551;3352677;1;4650;7.15238;468750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;1835542;2285912;803888;3509;8928369;3294370;2;4650;7.08739;464821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1534383;150970;926100;4947;10208890;2997507;1;4650;6.29017;476538;BELA*;? Unchecked;v1.6.0-12-g7668b80
