domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/2;2;3524305;368018;1063604;5581;11676631;3569538;0;8298;12.6103;283064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1350329;199554;588221;3302;6527366;2773392;0;7530;9.66979;286810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;1075130;2406884;500714;1988;5732422;2655957;0;7530;9.30719;285366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;686299;2187794;286747;1242;3258873;1584652;0;6762;5.56113;284952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;2926906;3221711;267346;1152;3023643;813657;0;6762;2.60831;311948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;1857925;2708373;329638;1359;3832218;709276;0;6762;2.36585;299798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;564442;1436876;74628;388;853348;176870;0;6762;0.556197;317999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;2164221;1542945;1047950;5053;11709071;3496274;0;8298;12.2612;285149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;444330;122484;947162;5234;10539847;3130924;0;8298;11.1703;280289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;2190655;944691;340803;2352;3759675;1780596;0;6762;6.24847;284965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;170250;759746;183718;977;2161030;593698;0;6762;2.05126;289431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;160175;2550397;533241;2206;6114383;2303970;0;7530;8.34867;275969;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;2712911;2319201;483722;2123;5572021;2681834;0;7530;9.47078;283169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;2527889;2726757;68379;386;745251;135495;0;6762;0.440575;307542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;184220;2871128;755737;4643;8560468;3070664;0;8298;11.1815;274621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;3171267;849129;209364;627;2346718;700662;0;6762;2.37203;295384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;916950;2482566;177262;710;2123154;348433;0;6762;1.14659;303886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;285444;2713870;236608;1269;2759668;1021524;0;6762;3.72422;274292;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;2812817;1167904;79631;656;899100;249084;0;6762;0.853525;291830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;3370462;2740202;894384;4078;10075039;1989950;0;8298;7.40443;268751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;375732;2115296;442937;1740;4943420;899131;0;7530;3.11493;288652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;2696341;488393;541230;2239;6162337;3015565;0;7530;10.6233;283863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1015669;1608282;668736;3003;7637650;3180940;0;7530;11.038;288181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1531009;2220134;477867;1732;5475757;680260;0;7530;2.31439;293927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;1796728;3022556;441792;1964;5038161;2301202;0;7530;8.42723;273067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;3076540;348633;318818;1641;3912148;1465805;0;6762;5.15391;284406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;3066288;2768145;566149;2264;6350738;2192329;0;7530;7.9716;275017;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;1178125;1978876;214898;1576;2979111;1156512;0;6762;4.26195;271357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;2869938;1049793;556205;3249;6218588;2261494;0;7530;8.28257;273043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;3419615;308712;191813;931;2277001;731140;0;6762;2.46595;296495;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;1657412;705191;207867;1040;2370004;523060;0;6762;1.94805;268504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;804226;2149998;266875;1159;3027922;790376;0;6762;2.65038;298212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1679753;3477063;469068;2133;5353511;2827427;0;7530;9.85199;286990;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;3234685;580806;131945;1094;1481249;645501;0;6762;2.35619;273960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;3494276;2525044;331088;1396;3764514;1032856;0;6762;3.39044;304638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;1684832;899334;112709;868;1234651;549904;0;6762;2.11292;260258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;2326731;2015380;294645;1525;3550929;969313;0;6762;3.32845;291220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;1536963;3178092;535530;2361;5947857;1204085;0;7530;4.2113;285917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;717033;875747;363235;1501;4188061;1169663;0;7530;4.29974;272031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;2004465;517105;645289;2662;7269774;3196836;0;7530;11.1102;287738;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;2523271;357779;737035;3273;8606551;3353366;0;8298;11.8646;282636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1835542;2285912;803888;3508;8928370;3294473;0;8298;11.667;282375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1534383;150970;926100;4948;10208890;2997909;0;8298;10.7922;277784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;1414604;53833;412574;1871;4567007;715269;0;7530;2.6047;274607;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;2645050;2905814;275733;1358;3098292;1617571;0;6762;5.76839;280420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1199265;732890;455344;2013;5034619;1835314;0;7530;6.67788;274835;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1813281;1843282;474161;2134;5409574;1438038;0;7530;5.1194;280900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;2635344;1986506;240833;1469;2609076;1299164;0;6762;4.67311;278008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;3430105;2268771;455325;2065;5125980;1917538;0;7530;6.87902;278751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;2951075;2910139;150958;570;1699860;436574;0;6762;1.35929;321178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1292333;856017;257795;1202;2890448;1298409;0;6762;4.64631;279450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;1280852;1933387;280460;1931;3095538;1399057;0;6762;4.95345;282441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;3590294;190932;728007;3317;8137642;3135194;0;7530;10.8522;288899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1189819;652029;248181;1753;3181799;1304926;0;6762;4.66142;279942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;3448868;1628366;517046;2966;6143340;1942286;0;7530;6.94832;279533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;543126;286557;638459;2961;7254049;2592998;0;7530;9.18297;282370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;2139013;53282;125012;554;1405348;318341;0;6762;1.09856;289781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;198489;1142903;157520;681;1747876;512708;0;6762;1.80952;283339;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;2642040;635481;76428;409;911167;243003;0;6762;0.849628;286011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1321964;187100;611814;4116;6652214;2953722;0;7530;10.6234;278040;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1824408;3283788;442669;1696;5218644;1643695;0;7530;5.87851;279611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;3411693;3298683;218692;1423;2372563;808065;0;6762;2.69075;300313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;3423640;254967;65295;365;766441;184655;0;6762;0.584539;315899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;1469011;1550666;78618;527;921271;53362;0;6762;0.156984;339919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;3509967;695457;375011;1835;4158953;1518135;0;7146;5.29986;286448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;3540311;733158;689969;2843;7792639;2630320;0;7530;9.10862;288773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;2288902;1800182;679719;3217;7953635;2438733;0;7530;8.61804;282980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;2394687;1829005;145256;587;1659280;225924;0;6762;0.751884;300477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;117079;2400754;293140;1561;3490396;1001109;0;6762;3.41145;293455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;2830656;1321188;589375;2366;6446593;787578;0;7530;2.71048;290567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;160346;2384207;206828;1202;2468161;723357;0;6762;2.48709;290845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;2002304;2131753;367065;1852;4293843;2251279;0;7530;8.34624;269736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;2453533;1004026;396690;1526;4252334;2239021;0;7530;8.27211;270671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;2616874;2350860;228277;1039;2512957;1192555;0;6762;4.37631;272503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;2253577;3002926;869012;4572;9690555;3045079;0;8298;11.0314;276037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;3097137;1350752;671518;3208;7619612;2622119;0;7530;9.26181;283111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;2805668;695504;275063;1560;3200921;1087785;0;6762;3.96239;274527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1802450;1113688;428461;2848;4735355;2395753;0;7530;8.70822;275114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;2792285;3449606;301998;1475;3602187;1735054;0;6762;6.04592;286980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;1129205;1002279;293074;1246;3346038;1319260;0;6762;4.74496;278034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;721598;2152430;172572;1100;1975274;871390;0;6762;3.01418;289096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;2567681;3274492;150995;693;1631575;509165;0;6762;1.82262;279359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;332500;775001;346493;1267;4316036;932164;0;7530;3.33651;279383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1412157;2238289;141712;440;1673105;59395;0;6762;0.183872;323024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;3083484;2979802;919476;4104;10208255;3222303;0;8298;11.4571;281250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;484071;2040502;837977;4119;9546196;2187355;0;8298;8.33843;262322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;2206161;1141678;649454;4205;7342402;3193295;0;7530;11.2183;284649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;2369488;627486;97685;534;1115597;327202;0;6762;1.15544;283183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;2846010;3323594;496893;2143;5565326;1969496;0;7530;7.0045;281176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;2840049;3154231;363521;1890;4002158;1147357;0;6762;3.98605;287843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;2464153;699969;274470;1154;2957936;1023490;0;6762;3.80795;268777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;32767;1714493;156176;763;1786655;569427;0;6762;2.01859;282092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;2305362;3067420;271527;1182;3028104;492102;0;6762;1.60444;306713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;2011345;1569789;793140;3737;8864173;3376171;0;8298;11.9586;282323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;1379713;259020;676031;3644;7399041;2252941;0;7530;8.34124;270097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;2607744;2889258;316459;1464;3654461;1896327;0;6762;6.97926;271709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;197036;1481956;900567;4965;10005671;3378758;0;8298;12.1162;278862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;3530603;146833;785509;4279;8840351;3038911;0;8298;10.9339;277934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;815766;528649;247583;1358;3202122;1169600;0;6954;4.24923;275250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1237830;3425715;685961;4128;7437615;2818757;0;7530;9.92183;284096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;3524305;368018;1063604;5581;11676631;3569549;0;8302;12.6476;282232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1350329;199554;588221;3303;6527369;2773392;0;7534;9.7071;285708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1075130;2406884;500714;1989;5732422;2655990;0;7534;9.33079;284648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;686299;2187794;286747;1243;3258875;1584652;0;6958;5.60129;282908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;2926906;3221711;267346;1152;3023643;813657;0;6958;2.6365;308613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;1857925;2708373;329638;1359;3832219;709276;0;6958;2.39424;296242;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;564442;1436876;74628;388;853357;178071;0;6766;0.570145;312326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;2164221;1542945;1047950;5052;11709071;3496274;0;8302;12.3016;284213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;444330;122484;947162;5234;10539847;3131103;0;8302;11.1878;279868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;2190655;944691;340803;2352;3759675;1780879;0;6958;6.29512;282898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;170250;759746;183718;976;2161032;593698;0;6958;2.082;285158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;160175;2550397;533241;2206;6114385;2303970;0;7534;8.37299;275167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;2712911;2319201;483722;2124;5572037;2681834;0;7534;9.49774;282366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;2527889;2726757;68379;388;745253;135507;0;6766;0.441817;306704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;184220;2871128;755737;4644;8560468;3072322;0;8302;11.2308;273562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;3171267;849129;209364;630;2346728;700662;0;6958;2.40428;291423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;916950;2482566;177262;711;2123156;348433;0;6958;1.17897;295539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;285444;2713870;236608;1271;2759669;1021524;0;6958;3.76245;271505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;2812817;1167904;79631;651;899105;249084;0;6766;0.855141;291278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;3370462;2740202;894384;4078;10075039;1989950;0;8302;7.40776;268631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;375732;2115296;442937;1741;4943424;899131;0;7534;3.13599;286713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;2696341;488393;541230;2240;6162337;3015565;0;7534;10.6473;283225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1015669;1608282;668736;3004;7637652;3180940;0;7534;11.0556;287723;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1531009;2220134;477867;1733;5475763;680260;0;7534;2.31347;294043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;1796728;3022556;441792;1964;5038161;2301202;0;7534;8.46163;271957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;3076540;348633;318818;1642;3912148;1465805;0;6958;5.19522;282145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;3066288;2768145;566149;2274;6350741;2192685;0;7534;8.04543;272538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;1178125;1978876;214898;1577;2979112;1156513;0;6958;4.31076;268285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;2869938;1049793;556205;3249;6218588;2261494;0;7534;8.30821;272200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;3419615;308712;191813;931;2277003;733487;0;6958;2.49159;294385;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;1657412;705191;207867;1041;2370005;523060;0;6958;1.97484;264862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;804226;2149998;266875;1159;3027922;790376;0;6958;2.67999;294918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1679753;3477063;469068;2135;5353511;2827427;0;7534;9.906;285426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;3234685;580806;131945;1094;1481249;645501;0;6766;2.34461;275313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;3494276;2525044;331088;1420;3764514;1032856;0;6958;3.4228;301758;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;1684832;899334;112709;869;1234652;549904;0;6766;2.11385;260143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;2326731;2015380;294645;1526;3550929;969313;0;6958;3.36145;288362;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536963;3178092;535530;2360;5947857;1204085;0;7534;4.22577;284939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;717033;875747;363235;1497;4188062;1169663;0;7534;4.2933;272439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;2004465;517105;645289;2661;7269774;3196836;0;7534;11.1629;286381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;2523271;357779;737035;3272;8606551;3353366;0;8302;11.8554;282855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1835542;2285912;803888;3509;8928370;3294858;0;8302;11.7298;280897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1534383;150970;926100;4949;10208890;2998218;0;8302;10.8248;276977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;1414604;53833;412574;1872;4567013;715272;0;7534;2.61388;273643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;2645050;2905814;275733;1359;3098295;1617571;0;6958;5.79233;279261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1199265;732890;455344;2013;5034619;1835314;0;7534;6.70982;273526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1813281;1843282;474161;2134;5409575;1459254;0;7534;5.34397;273065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;2635344;1986506;240833;1470;2609076;1299164;0;6958;4.72743;274814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;3430105;2268771;455325;2065;5125980;1917538;0;7534;6.86604;279279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;2951075;2910139;150958;571;1699860;436574;0;6766;1.37743;316949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1292333;856017;257795;1203;2890448;1298409;0;6958;4.73782;274052;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;1280852;1933387;280460;1931;3095538;1399057;0;6958;4.98514;280646;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;3590294;190932;728007;3317;8137642;3135194;0;7534;10.8969;287715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1189819;652029;248181;1753;3181799;1304926;0;6958;4.7035;277437;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;3448868;1628366;517046;2967;6143340;1945644;0;7534;6.98123;278696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;543126;286557;638459;2961;7254049;2592998;0;7534;9.14565;283522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;2139013;53282;125012;555;1405348;318341;0;6766;1.07079;297295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;198489;1142903;157520;680;1747887;512726;0;6766;1.84211;278336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;2642040;635481;76428;407;911191;243162;0;6766;0.854921;284426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1321964;187100;611814;4117;6652214;2954234;0;7534;10.6841;276506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1824408;3283788;442669;1697;5218644;1643695;0;7534;5.86254;280372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;3411693;3298683;218692;1423;2372563;808065;0;6958;2.7219;296876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;3423640;254967;65295;365;766451;184655;0;6766;0.562457;328300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;1469011;1550666;78618;526;921279;54264;0;6766;0.159685;339819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;3509967;695457;375011;1836;4158953;1518135;0;7150;5.29168;286891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;3540311;733158;689969;2843;7792639;2630320;0;7534;9.1713;286799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;2288902;1800182;679719;3217;7953635;2438733;0;7534;8.63291;282493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;2394687;1829005;145256;588;1659287;225939;0;6766;0.765577;295122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;117079;2400754;293140;1562;3490397;1001109;0;6958;3.44486;290609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;2830656;1321188;589375;2367;6446593;787578;0;7534;2.73312;288161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;160346;2384207;206828;1203;2468161;723357;0;6958;2.51757;287324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;2002304;2131753;367065;1853;4293843;2251279;0;7534;8.33619;270061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;2453533;1004026;396690;1527;4252334;2239021;0;7534;8.30771;269511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;2616874;2350860;228277;1038;2512960;1194293;0;6958;4.36563;273567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;2253577;3002926;869012;4573;9690555;3045079;0;8302;11.0617;275280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;3097137;1350752;671518;3209;7619612;2624892;0;7534;9.2933;282450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;2805668;695504;275063;1562;3200921;1087787;0;6958;3.97987;273322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1802450;1113688;428461;2847;4735355;2395753;0;7534;8.72531;274575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;2792285;3449606;301998;1475;3602187;1735054;0;6958;6.08618;285081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;1129205;1002279;293074;1247;3346039;1320468;0;6958;4.74738;278147;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;721598;2152430;172572;1102;1975275;871393;0;6766;3.05669;285077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;2567681;3274492;150995;694;1631577;509165;0;6766;1.83834;276970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;332500;775001;346493;1268;4316036;932164;0;7534;3.34394;278763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1412157;2238289;141712;441;1673109;59395;0;6766;0.184774;321447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;3083484;2979802;919476;4104;10208255;3222303;0;8302;11.467;281006;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;484071;2040502;837977;4118;9546196;2187355;0;8302;8.37698;261115;K*;? Unchecked;v1.6.0-12-g7668b80
