domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;84/2;2;1075130;2406884;0;1988;5732422;2826203;0;7534;8.56292;330051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;686299;2187794;0;1242;3258873;1791419;0;6766;5.71342;313546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;2926906;3221711;0;1152;3023643;935975;0;6766;2.57144;363988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;1857925;2708373;0;1359;3832218;807018;0;6766;2.40298;335841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;564442;1436876;0;388;853348;208588;0;6766;0.561365;371573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;2164221;1542945;0;5053;11709071;3504825;0;8302;10.8401;323319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;444330;122484;0;5234;10539624;3161490;0;8302;9.91902;318730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;2190655;944691;0;2352;3759462;1924437;0;6766;6.08454;316283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;170250;759746;0;977;2161030;637110;0;6766;1.91312;333022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;160175;2550397;0;2206;6114383;2356102;0;7534;7.476;315156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;2712911;2319201;0;2123;5571918;2827285;0;7534;8.64744;326951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;2527889;2726757;0;386;745251;158804;0;6766;0.442385;358972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;184220;2871128;0;4643;8560468;3088758;0;8302;9.91092;311652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;3171267;849129;0;627;2346722;997182;0;6766;3.29776;302382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;916950;2482566;0;710;2123154;415864;0;6766;1.19974;346627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;285444;2713870;0;1269;2759668;1154420;0;6766;3.60788;319972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;2812817;1167904;0;656;899100;268322;0;6766;0.80499;333323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;3370462;2740202;0;4078;10075029;2042078;0;8302;7.12318;286681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;375732;2115296;0;1740;4943420;929322;0;7534;3.02021;307701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;2696341;488393;0;2239;6162337;3188498;0;7534;9.7093;328396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1015669;1608282;0;3003;7637547;3298173;0;7534;9.89711;333246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;1531009;2220134;0;1732;5475757;730306;0;7534;2.23855;326241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;1796728;3022556;0;1964;5038119;2626000;0;7534;8.12104;323358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;3076540;348633;0;1641;3912148;1734372;0;6766;5.19762;333686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;3066288;2768145;0;2264;6350379;2251732;0;7534;7.15086;314889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;1178125;1978876;0;1576;2979111;1263979;0;6766;3.97927;317641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;2869938;1049793;0;3249;6218375;2312876;0;7534;7.35537;314447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;3419615;308712;0;931;2277001;850994;0;6766;2.42896;350353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;1657412;705191;0;1040;2370004;603002;0;6766;1.94015;310802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;804226;2149998;0;1159;3027922;1042437;0;6766;3.2947;316398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1679753;3477063;0;2132;5353502;3015126;0;7534;9.36175;322069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;3234685;580806;0;1094;1481249;748499;0;6766;2.40832;310797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;3494276;2525044;0;1396;3764514;1137544;0;6766;3.41599;333006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;1684832;899334;0;868;1234651;614774;0;6766;2.01817;304620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;2326731;2015380;0;1525;3550739;1007102;0;6766;3.0071;334908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;1536963;3178092;0;2361;5947857;1238841;0;7534;3.82504;323876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;717033;875747;0;1501;4188020;1412106;0;7534;4.46892;315984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;2004465;517105;0;2662;7269316;3255807;0;7534;9.95129;327174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;2523271;357779;0;3273;8606551;3452433;0;8302;10.5988;325737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1835542;2285912;0;3508;8928370;3319520;0;8302;10.3544;320591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1534383;150970;0;4948;10208667;3031699;0;8302;9.61058;315454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;1414604;53833;0;1871;4567007;740509;0;7534;2.38566;310400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;2645050;2905814;0;1358;3098292;1793280;0;6766;5.48771;326781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1199265;732890;0;2042;5034426;1983296;0;7534;6.29645;314986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1813281;1843282;0;2134;5409574;1621543;0;7534;5.16331;314051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;2635344;1986506;0;1469;2609076;1496443;0;6766;4.83885;309256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;3430105;2268771;0;2065;5125980;2296027;0;7534;7.34482;312605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;2951075;2910139;0;570;1699860;512495;0;6766;1.45167;353039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1292333;856017;0;1202;2889967;1407418;0;6766;4.33815;324428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;1280852;1933387;0;1931;3095325;1532072;0;6766;4.79471;319534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;3590294;190932;0;3317;8137642;3175130;0;7534;9.65355;328908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;1189819;652029;0;1753;3181799;1409063;0;6766;4.37621;321982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;3448868;1628366;0;2966;6143127;1982671;0;7534;6.22579;318461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;543126;286557;0;2961;7253709;2633318;0;7534;8.09417;325335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;2139013;53282;0;554;1405348;378436;0;6766;1.12291;337013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;198489;1142903;0;681;1747876;579578;0;6766;1.79099;323607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;2642040;635481;0;409;911167;290915;0;6766;0.86885;334827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1321964;187100;0;4116;6652001;3040879;0;7534;9.52741;319172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1824408;3283788;0;1696;5218644;1771601;0;7534;5.4344;325998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;3411693;3298683;0;1423;2372563;897670;0;6766;2.58948;346661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;3423640;254967;0;365;766441;213508;0;6766;0.556578;383608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;1469011;1550666;0;527;921271;61103;0;6766;0.160363;381030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;3509967;695457;0;1835;4158953;1668652;0;6766;4.98043;335042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;3540311;733158;0;2843;7792639;2708581;0;7534;8.2191;329547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;2288902;1800182;0;3217;7953635;2482175;0;7534;7.66589;323795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;2394687;1829005;0;587;1659280;289385;0;6766;0.874779;330809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;117079;2400754;0;1561;3490396;1063497;0;6766;3.3475;317698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;2830656;1321188;0;2366;6446593;805405;0;7534;2.46129;327229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;160346;2384207;0;1202;2468076;781033;0;6766;2.33696;334209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;2002304;2131753;0;1852;4293151;2530599;0;7534;7.99286;316608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;2453533;1004026;0;1526;4252334;2417231;0;7534;7.64448;316206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;2616874;2350860;0;1039;2512957;1327245;0;6766;4.1571;319272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;2253577;3002926;0;4572;9690555;3076559;0;8302;9.82276;313207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;3097137;1350752;0;3208;7619612;2659330;0;7534;8.23168;323061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;2805668;695504;0;1560;3200921;1173340;0;6766;3.72955;314606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1802450;1113688;0;2848;4735355;2534480;0;7534;7.99324;317078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;2792285;3449606;0;1475;3602187;1937309;0;6766;6.09576;317813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;1129205;1002279;0;1246;3346038;1568848;0;6766;4.92474;318565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;721598;2152430;0;1100;1975274;988513;0;6766;3.2962;299895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;2567681;3274492;0;693;1631575;612567;0;6766;1.85018;331085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;332500;775001;0;1267;4316036;998065;0;7534;3.12803;319071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1412157;2238289;0;440;1673105;67891;0;6766;0.180029;377112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;3083484;2979802;0;4104;10208255;3230651;0;8302;10.1135;319440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;484071;2040502;0;4119;9545983;2225966;0;8302;7.51348;296263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;2206161;1141678;0;4205;7342189;3261031;0;7534;9.99187;326368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;2369488;627486;0;534;1115597;364323;0;6766;1.18833;306583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;2846010;3323594;0;2143;5565326;2093721;0;7534;6.81124;307392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;2840049;3154231;0;1890;4002100;1243771;0;6766;3.68382;337631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;2464153;699969;0;1148;2957913;1254614;0;6766;3.90616;321188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;32767;1714493;0;763;1786655;660972;0;6766;2.04253;323604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;2305362;3067420;0;1182;3028104;521717;0;6766;1.47954;352621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;2011345;1569789;0;3737;8864173;3408448;0;8302;10.5352;323531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;1379713;259020;0;3644;7399041;2294238;0;7534;7.53167;304612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;2607744;2889258;0;1464;3654461;2055620;0;6766;6.84208;300438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;197036;1481956;0;4965;10005671;3390456;0;8302;10.7296;315990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;3530603;146833;0;4279;8840138;3069703;0;8302;9.66595;317579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;815766;528649;0;1358;3202122;1469014;0;6958;4.65516;315567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1237830;3425715;0;4128;7437615;2878880;0;7534;8.86342;324805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;3524305;368018;0;5581;11676418;3571000;0;8306;11.1133;321327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1350329;199554;0;3303;6527320;2877960;0;7538;8.72174;329976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1075130;2406884;0;1989;5732422;2826227;0;7538;8.56949;329801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;686299;2187794;0;1243;3258875;1791419;0;6962;5.75679;311184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;2926906;3221711;0;1152;3023643;935975;0;6962;2.59718;360382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;1857925;2708373;0;1359;3832219;807018;0;6962;2.45462;328775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;564442;1436876;0;388;853357;210229;0;6770;0.568635;369708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;2164221;1542945;0;5052;11709071;3504825;0;8306;10.8322;323557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;444330;122484;0;5234;10539624;3161671;0;8306;9.94103;318043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;2190655;944691;0;2352;3759462;1924678;0;6962;6.13485;313729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;170250;759746;0;976;2161032;637110;0;6962;1.95559;325789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;160175;2550397;0;2206;6114385;2356102;0;7538;7.50879;313779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;2712911;2319201;0;2124;5571934;2827285;0;7538;8.65023;326845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;2527889;2726757;0;388;745253;158817;0;6770;0.44424;357503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;184220;2871128;0;4644;8560468;3090482;0;8306;9.92259;311459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;3171267;849129;0;630;2346728;997218;0;6962;3.3354;298980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;916950;2482566;0;711;2123156;415864;0;6962;1.22303;340026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;285444;2713870;0;1271;2759669;1154420;0;6962;3.64339;316854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;2812817;1167904;0;651;899105;268322;0;6770;0.797034;336651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;3370462;2740202;0;4078;10075029;2042078;0;8306;7.13125;286356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;375732;2115296;0;1741;4943424;929322;0;7538;3.03349;306354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;2696341;488393;0;2240;6162337;3188498;0;7538;9.73448;327547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1015669;1608282;0;3004;7637549;3298173;0;7538;9.9519;331412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;1531009;2220134;0;1733;5475763;730306;0;7538;2.24799;324871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;1796728;3022556;0;1964;5038119;2626000;0;7538;8.15411;322046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;3076540;348633;0;1642;3912148;1734372;0;6962;5.22185;332138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;3066288;2768145;0;2274;6350382;2252092;0;7538;7.16311;314401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;1178125;1978876;0;1577;2979112;1263980;0;6962;4.01638;314706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;2869938;1049793;0;3249;6218375;2312876;0;7538;7.42628;311445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;3419615;308712;0;931;2277003;854099;0;6962;2.46657;346270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;1657412;705191;0;1041;2370005;603002;0;6962;1.97453;305390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;804226;2149998;0;1159;3027922;1042437;0;6962;3.33294;312768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1679753;3477063;0;2134;5353502;3015126;0;7538;9.36165;322072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;3234685;580806;0;1094;1481249;748499;0;6770;2.42454;308717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;3494276;2525044;0;1420;3764514;1137544;0;6962;3.43847;330829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;1684832;899334;0;869;1234652;614774;0;6770;1.99724;307812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;2326731;2015380;0;1526;3550739;1007102;0;6962;3.03462;331871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;1536963;3178092;0;2360;5947857;1238841;0;7538;3.805;325582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;717033;875747;0;1497;4188021;1412107;0;7538;4.46058;316575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;2004465;517105;0;2661;7269316;3255807;0;7538;9.91286;328443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;2523271;357779;0;3272;8606551;3452433;0;8306;10.6164;325200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1835542;2285912;0;3509;8928370;3319868;0;8306;10.3683;320195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1534383;150970;0;4949;10208667;3032068;0;8306;9.65042;314190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;1414604;53833;0;1872;4567013;740510;0;7538;2.39271;309485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;2645050;2905814;0;1359;3098295;1793280;0;6962;5.51519;325153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1199265;732890;0;2042;5034426;1983296;0;7538;6.30248;314685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1813281;1843282;0;2134;5409575;1637079;0;7538;5.16073;317219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;2635344;1986506;0;1470;2609076;1496443;0;6962;4.81813;310586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;3430105;2268771;0;2065;5125980;2296027;0;7538;7.33249;313131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;2951075;2910139;0;571;1699860;512496;0;6770;1.45792;351525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1292333;856017;0;1203;2889967;1407419;0;6962;4.41764;318591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;1280852;1933387;0;1931;3095325;1532072;0;6962;4.81199;318386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;3590294;190932;0;3317;8137642;3175130;0;7538;9.61683;330164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;1189819;652029;0;1753;3181799;1409063;0;6962;4.40183;320108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;3448868;1628366;0;2967;6143127;1986307;0;7538;6.21627;319533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;543126;286557;0;2961;7253709;2633318;0;7538;8.14214;323418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;2139013;53282;0;555;1405348;378436;0;6770;1.12712;335754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;198489;1142903;0;680;1747887;579587;0;6770;1.77015;327423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;2642040;635481;0;407;911191;291017;0;6770;0.876231;332124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1321964;187100;0;4117;6652001;3041223;0;7538;9.52365;319334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1824408;3283788;0;1697;5218644;1771601;0;7538;5.43253;326109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;3411693;3298683;0;1423;2372563;897670;0;6962;2.60156;345051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;3423640;254967;0;365;766451;213508;0;6770;0.558149;382529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;1469011;1550666;0;526;921279;62323;0;6770;0.165214;377226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;3509967;695457;0;1836;4158953;1668652;0;6962;4.97883;335150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;3540311;733158;0;2843;7792639;2708581;0;7538;8.15433;332165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;2288902;1800182;0;3217;7953635;2482175;0;7538;7.73647;320841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;2394687;1829005;0;588;1659287;289400;0;6770;0.857708;337411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;117079;2400754;0;1562;3490397;1063497;0;6962;3.37416;315189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;2830656;1321188;0;2367;6446593;805407;0;7538;2.49924;322261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;160346;2384207;0;1203;2468076;781033;0;6962;2.35654;331432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;2002304;2131753;0;1853;4293151;2530599;0;7538;7.99221;316633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;2453533;1004026;0;1527;4252334;2417231;0;7538;7.72947;312729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;2616874;2350860;0;1038;2512960;1328935;0;6962;4.20398;316114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;2253577;3002926;0;4573;9690555;3076559;0;8306;9.85702;312119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;3097137;1350752;0;3209;7619612;2661642;0;7538;8.26742;321943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;2805668;695504;0;1562;3200921;1173340;0;6962;3.7572;312291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1802450;1113688;0;2847;4735355;2534480;0;7538;8.04252;315135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;2792285;3449606;0;1475;3602187;1937309;0;6962;6.10912;317118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;1129205;1002279;0;1247;3346039;1569768;0;6962;4.96674;316056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;721598;2152430;0;1102;1975275;988518;0;6770;3.29837;299699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;2567681;3274492;0;694;1631577;612567;0;6770;1.88815;324428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;332500;775001;0;1268;4316036;998065;0;7538;3.12605;319273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1412157;2238289;0;441;1673109;67891;0;6770;0.181257;374557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;3083484;2979802;0;4104;10208255;3230651;0;8306;10.0919;320124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;484071;2040502;0;4118;9545983;2225966;0;8306;7.52715;295725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;2206161;1141678;0;4204;7342189;3261226;0;7538;10.016;325602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;2369488;627486;0;534;1115597;364323;0;6770;1.15482;315481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2846010;3323594;0;2143;5565326;2093721;0;7538;6.84375;305932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;2840049;3154231;0;1891;4002100;1243771;0;6962;3.75705;331050;K0;? Unchecked;v1.6.0-12-g7668b80
