domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;2812817;1167904;79631;649;899079;248218;0;1424;0.477401;519936;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;3370462;2740202;894384;4079;10075039;1988403;0;2549;3.91846;507445;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;375732;2115296;442937;1739;4943406;897841;0;2549;1.58678;565824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;2696341;488393;541230;2241;6162337;3014561;0;3210;5.6769;531022;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;1015669;1608282;668736;3002;7637648;3179003;0;3704;5.77764;550225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;1531009;2220134;477867;1733;5475732;677847;0;3704;1.15397;587405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;1796728;3022556;441792;1963;5038161;2299431;0;3704;4.08744;562560;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;3076540;348633;318818;1641;3912147;1462838;0;3704;2.68281;545264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;3066288;2768145;566149;2267;6350738;2190988;0;3704;3.82257;573172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;1178125;1978876;214898;1574;2979109;1154276;0;3704;2.07911;555178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;2869938;1049793;556205;3248;6218588;2260756;0;3704;3.95674;571368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;3419615;308712;191813;930;2276995;727655;0;3704;1.31668;552646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;1657412;705191;207867;1040;2369998;521357;0;3704;0.967961;538613;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;804226;2149998;266875;1161;3027922;789455;0;3704;1.42071;555676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;1679753;3477063;469068;2134;5353510;2819954;0;3704;4.97473;566856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;3234685;580806;131945;1094;1481249;644124;0;3704;1.17057;550267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;3494276;2525044;331088;1397;3764499;1031747;0;3704;1.78222;578911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;1684832;899334;112709;867;1234650;545641;0;3704;1.03787;525732;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;2326731;2015380;294645;1526;3550929;968931;0;3704;1.68358;575517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;1536963;3178092;535530;2359;5947855;1203097;0;3704;2.0152;597012;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;717033;875747;363235;1501;4188060;1150337;0;3704;2.0436;562899;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;2004465;517105;645289;2660;7269774;3193635;0;3809;5.77178;553319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;2523271;357779;737035;3275;8606551;3352677;0;3884;6.15021;545132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;1835542;2285912;803888;3508;8928368;3294370;0;3884;6.03961;545460;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1534383;150970;926100;4948;10208890;2997507;0;3884;5.36915;558284;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;1414604;53833;412574;1874;4567000;714519;0;3884;1.32481;539337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;2645050;2905814;275733;1358;3098292;1616749;0;3884;3.00791;537500;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;1199265;732890;455344;2017;5034619;1829117;0;3884;3.28591;556654;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1813281;1843282;474161;2133;5409574;1436233;0;3884;2.53834;565816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;2635344;1986506;240833;1470;2609076;1297922;0;3884;2.38002;545341;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;3430105;2268771;455325;2065;5125980;1915059;0;3884;3.37037;568205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;2951075;2910139;150958;568;1699858;434607;0;3884;0.753401;576860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;1292333;856017;257795;1202;2890447;1297584;0;3884;2.35128;551862;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;1280852;1933387;280460;1930;3095538;1397637;0;3884;2.49821;559455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;3590294;190932;728007;3316;8137641;3134836;0;3884;5.54525;565320;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;1189819;652029;248181;1752;3181798;1303838;0;3884;2.33631;558076;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;3448868;1628366;517046;2968;6143340;1939912;0;3884;3.33957;580888;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;543126;286557;638459;2962;7254049;2592672;0;3884;4.43858;584122;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;2139013;53282;125012;556;1405347;311979;0;3884;0.554308;562826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;198489;1142903;157520;681;1747837;512427;0;3884;0.901107;568664;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;2642040;635481;76428;407;911085;241612;0;3884;0.443838;544370;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;1321964;187100;611814;4117;6652214;2953151;0;3884;5.41568;545297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;1824408;3283788;442669;1695;5218643;1639087;0;3884;3.08058;532071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;3411693;3298683;218692;1423;2372563;807074;0;3884;1.44297;559313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;3423640;254967;65295;363;766337;183856;0;3884;0.345181;532636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;1469011;1550666;78618;525;921253;53295;0;3884;0.105484;505241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;3509967;695457;375011;1835;4158950;1517602;0;3884;2.80135;541739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;3540311;733158;689969;2844;7792639;2628255;0;3884;4.56421;575840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;2288902;1800182;679719;3217;7953634;2437851;0;3884;4.18025;583182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;2394687;1829005;145256;588;1659243;222119;0;3884;0.394004;563749;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;117079;2400754;293140;1559;3490380;1000214;0;3884;1.7318;577559;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;2830656;1321188;589375;2366;6446591;786690;0;3884;1.38653;567381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;160346;2384207;206828;1205;2468161;719680;0;3884;1.33473;539195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;2002304;2131753;367065;1838;4293843;2245108;0;3884;4.08608;549453;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;2453533;1004026;396690;1527;4252334;2234006;0;3884;3.98779;560212;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;2616874;2350860;228277;1037;2512941;1192396;0;3884;2.23773;532859;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;2253577;3002926;869012;4573;9690555;3044116;0;3884;5.56452;547058;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;3097137;1350752;671518;3210;7619612;2621541;0;3884;4.57497;573019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;2805668;695504;275063;1561;3200920;1080155;0;3884;1.92738;560428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;1802450;1113688;428461;2849;4735355;2394375;0;3884;4.29721;557193;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;2792285;3449606;301998;1473;3602185;1734486;0;3884;3.15579;549621;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;1129205;1002279;293074;1246;3346033;1306021;0;3884;2.36465;552310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;721598;2152430;172572;1098;1975263;866922;0;3884;1.59274;544296;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;2567681;3274492;150995;691;1631569;508185;0;3884;0.909745;558602;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;332500;775001;346493;1268;4316036;931199;0;3884;1.64579;565808;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;1412157;2238289;141712;439;1673007;59286;0;3884;0.112299;527932;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;3083484;2979802;919476;4105;10208255;3222085;0;3884;5.88831;547200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;484071;2040502;837977;4121;9546196;2184376;0;3884;3.9846;548204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;2206161;1141678;649454;4204;7342402;3192826;0;3884;5.68695;561431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;2369488;627486;97685;534;1115597;323550;0;3884;0.597785;541248;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;2846010;3323594;496893;2143;5565326;1967600;0;3884;3.47535;566160;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;2840049;3154231;363521;1891;4002158;1144564;0;3884;1.94046;589841;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;2464153;699969;274470;1158;2957935;1020183;0;3884;1.83938;554634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;32767;1714493;156176;763;1786645;565016;0;3884;1.02658;550389;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;2305362;3067420;271527;1181;3028095;481310;0;3884;0.823386;584549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;2011345;1569789;793140;3737;8864173;3375868;0;3884;6.20305;544228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;1379713;259020;676031;3644;7399040;2252430;0;3884;3.95285;569825;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;2607744;2889258;316459;1467;3654447;1895085;0;3884;3.45815;548005;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;197036;1481956;900567;4966;10005671;3378253;0;3884;6.11475;552476;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;3530603;146833;785509;4278;8840351;3037765;0;3884;5.51437;550881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;815766;528649;247583;1358;3202121;1163609;0;3884;2.12359;547945;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;1237830;3425715;685961;4130;7437615;2817870;0;3884;4.90329;574690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;3524305;368018;1063604;5581;11676631;3569523;0;3884;6.41357;556558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1350329;199554;588221;3301;6527366;2772561;0;3884;4.91706;563866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;1075130;2406884;500714;1990;5732422;2655318;0;3884;4.78015;555488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;686299;2187794;286747;1241;3258871;1584519;0;3884;2.96539;534337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;2926906;3221711;267346;1152;3023643;813165;0;3884;1.46415;555385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;1857925;2708373;329638;1359;3832218;706677;0;3884;1.24072;569569;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;564442;1436876;74628;386;853311;176446;0;3884;0.31051;568246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;2164221;1542945;1047950;5053;11709071;3496103;0;3884;6.28312;556428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;444330;122484;947162;5234;10539847;3130664;0;3884;5.68347;550837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;2190655;944691;340803;2351;3759675;1780074;0;3884;3.28498;541883;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;170250;759746;183718;976;2161011;592149;0;3884;1.07626;550189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;160175;2550397;533241;2206;6114383;2303356;0;3884;4.20033;548375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;2712911;2319201;483722;2122;5572019;2677435;0;3884;4.85818;551119;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;2527889;2726757;68379;384;745249;135472;0;3884;0.237631;570094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;184220;2871128;755737;4645;8560468;3070515;0;3884;5.8012;529289;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;3171267;849129;209364;628;2346893;690498;0;3884;1.24929;552711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;916950;2482566;177262;710;2123154;343244;0;3884;0.647561;530056;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;285444;2713870;236608;1270;2759667;1019634;0;3884;1.81672;561250;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;2812817;1167904;79631;654;899098;496442;0;3884;0.744643;666684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;3370462;2740202;894384;4079;10075039;3976806;0;3884;5.71573;695765;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;375732;2115296;442937;1739;4943427;1795694;0;3884;2.60654;688920;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;2696341;488393;541230;2241;6162337;6029117;0;4523;9.16413;657904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;1015669;1608282;668736;3003;7637650;6358005;0;4700;9.31546;682522;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;1531009;2220134;477867;1734;5475738;1355702;0;4700;1.83971;736910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;1796728;3022556;441792;1963;5038161;4598861;0;4700;6.76571;679731;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;3076540;348633;318818;1641;3912147;2925676;0;4700;4.35357;672017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;3066288;2768145;566149;2267;6350952;4382098;0;4700;6.29872;695713;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;1178125;1978876;214898;1575;2979110;2308553;0;4700;3.38742;681508;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;2869938;1049793;556205;3248;6218588;4521511;0;4700;6.45575;700385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;3419615;308712;191813;930;2277000;1455311;0;4700;2.1015;692511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;1657412;705191;207867;1041;2369999;1042713;0;4700;1.58129;659406;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;804226;2149998;266875;1159;3027922;1578907;0;4700;2.32446;679258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;1679753;3477063;469068;2131;5353501;5639899;0;4700;8.15924;691228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;3234685;580806;131945;1094;1481249;1288243;0;4700;1.94947;660816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;3494276;2525044;331088;1418;3764508;2063499;0;4700;2.84806;724527;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;1684832;899334;112709;868;1234651;1091283;0;4700;1.76986;616592;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;2326731;2015380;294645;1526;3550929;1937858;0;4700;2.70098;717464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;1536963;3178092;535530;2360;5947856;2406194;0;4700;3.27933;733746;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;717033;875747;363235;1500;4188090;2300738;0;4700;3.44538;667776;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;2004465;517105;645289;2659;7270042;6387336;0;4813;9.41701;678277;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;2523271;357779;737035;3274;8606551;6705354;0;4970;9.94073;674533;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;1835542;2285912;803888;3509;8928432;6588751;0;4970;9.72136;677760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1534383;150970;926100;4948;10208890;5995014;0;4970;8.62674;694934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;1414604;53833;412574;1875;4567006;1429043;0;4970;2.13877;668161;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;2645050;2905814;275733;1358;3098292;3233497;0;4970;4.89985;659918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;1199265;732890;455344;2017;5034619;3658230;0;4970;5.35315;683379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;1813281;1843282;474161;2134;5409575;2872463;0;4970;4.24434;676775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;2635344;1986506;240833;1469;2609076;2595841;0;4970;3.8847;668223;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;3430105;2268771;455325;2064;5125980;3830118;0;4970;5.53404;692102;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;2951075;2910139;150958;568;1699858;869212;0;4970;1.21113;717687;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;1292333;856017;257795;1201;2890447;2595163;0;4970;3.88635;667763;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;1280852;1933387;280460;1930;3095538;2795266;0;4970;4.09921;681904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;3590294;190932;728007;3316;8137641;6269669;0;4970;9.01857;695195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;1189819;652029;248181;1752;3181798;2607676;0;4970;3.88404;671382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;3448868;1628366;517046;2969;6143341;3879824;0;4970;5.48655;707152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;543126;286557;638459;2962;7254049;5185343;0;4970;7.48222;693022;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;2139013;53282;125012;555;1405347;623954;0;4970;0.904415;689898;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;198489;1142903;157520;680;1747848;1024860;0;4970;1.54182;664707;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;2642040;635481;76428;411;911119;483263;0;4970;0.714797;676084;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;1321964;187100;611814;4116;6652214;5906302;0;4970;8.70946;678148;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;1824408;3283788;442669;1694;5218643;3278174;0;4970;4.90596;668202;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;3411693;3298683;218692;1423;2372563;1614147;0;4970;2.37573;679433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;3423640;254967;65295;361;766432;367790;0;4970;0.526514;698538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;1469011;1550666;78618;527;921267;106594;0;4970;0.151491;703635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;3509967;695457;375011;1834;4158950;3035200;0;4970;4.51052;672916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;3540311;733158;689969;2843;7792640;5256510;0;4970;7.33356;716775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;2288902;1800182;679719;3217;7953634;4875702;0;4970;6.74443;722923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;2394687;1829005;145256;589;1659250;444221;0;4970;0.640215;693863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;117079;2400754;293140;1560;3490381;2000431;0;4970;2.88323;693816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;2830656;1321188;589375;2365;6446591;1573380;0;4970;2.21252;711125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;160346;2384207;206828;1204;2468161;1439357;0;4970;2.11062;681959;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;2002304;2131753;367065;1837;4293843;4490216;0;4970;6.72424;667766;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;2453533;1004026;396690;1526;4252334;4468010;0;4970;6.6867;668193;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;2616874;2350860;228277;1038;2512952;2384800;0;4970;3.63622;655847;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;2253577;3002926;869012;4572;9690555;6088228;0;4970;8.92854;681884;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;3097137;1350752;671518;3209;7619612;5243080;0;4970;7.45902;702918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;2805668;695504;275063;1560;3200921;2160306;0;4970;3.15816;684038;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;1802450;1113688;428461;2849;4735355;4788738;0;4970;7.11246;673289;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;2792285;3449606;301998;1473;3602185;3468972;0;4970;5.16953;671042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;1129205;1002279;293074;1248;3346049;2612051;0;4970;3.92426;665616;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;721598;2152430;172572;1100;1975269;1733854;0;4970;2.58495;670750;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;2567681;3274492;150995;692;1631571;1016374;0;4970;1.49052;681893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;332500;775001;346493;1270;4316066;1862404;0;4970;2.71318;686428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;1412157;2238289;141712;437;1673018;118570;0;4970;0.166054;714044;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;3083484;2979802;919476;4081;10208262;6444169;0;4970;9.33202;690544;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2;2;484071;2040502;837977;4119;9546196;4368752;0;4970;6.37592;685195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2;2;2206161;1141678;649454;4204;7342402;6385651;0;4970;9.33007;684416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;2369488;627486;97685;534;1115597;647097;0;4970;0.97682;662453;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;2846010;3323594;496893;2143;5565326;3935200;0;4970;5.68531;692170;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;2840049;3154231;363521;1890;4002158;2289128;0;4970;3.15287;726046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;2464153;699969;274470;1158;2957935;2040363;0;4970;3.0379;671636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;32767;1714493;156176;763;1786650;1130042;0;4970;1.66013;680694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;2305362;3067420;271527;1182;3028098;962623;0;4970;1.31985;729345;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;2011345;1569789;793140;3737;8864201;6751744;0;4997;10.0259;673433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;1379713;259020;676031;3646;7399044;4504856;0;4997;6.55677;687054;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;2607744;2889258;316459;1468;3654448;3790171;0;4997;5.85134;647744;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;197036;1481956;900567;4968;10005679;6756506;0;4997;9.90422;682184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;3530603;146833;785509;4277;8840351;6075530;0;4997;8.96249;677884;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;815766;528649;247583;1357;3202121;2327217;0;4997;3.52412;660369;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;1237830;3425715;685961;4130;7437615;5635737;0;4997;8.07167;698212;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;3524305;368018;1063604;5581;11676631;7139046;0;5159;10.354;689494;mA*;? Unchecked;v1.6.0-12-g7668b80
