domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;12/7;7;508 473;35 1;945;945;945;1646939;0;928;1.52687;1.07864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;491 3;29 487;946;946;946;1642144;0;928;1.52703;1.07538e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;78 17;507 508;920;920;920;1651086;0;928;1.54763;1.06685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;18 26;497 489;942;942;942;1646973;0;928;1.54324;1.06722e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;499 494;4 56;933;933;933;1639474;0;928;1.52783;1.07307e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;41 505;497 4;957;957;957;1650144;0;928;1.53222;1.07696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;472 26;27 506;925;925;925;1647785;0;928;1.54498;1.06654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;511 21;9 475;956;956;956;1644517;0;928;1.52944;1.07524e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;39 5;481 509;946;946;946;1647821;0;928;1.57425;1.04673e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;511 22;14 496;971;971;971;1648537;0;928;1.542;1.06909e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;22 497;501 21;955;955;955;1648111;0;928;1.5424;1.06854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;497 501;22 1;975;975;975;1649424;0;928;1.52534;1.08135e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;24 506;484 11;955;955;955;1646512;0;928;1.5288;1.077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;503 39;2 485;947;947;947;1648723;0;928;1.54084;1.07002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;510 23;44 488;931;931;931;1636845;0;928;1.5651;1.04584e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;478 24;22 508;940;940;940;1649207;0;928;1.53584;1.07381e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;494 40;26 511;939;939;939;1648892;0;928;1.5409;1.07008e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;493 491;10 5;969;969;969;1650467;0;928;1.5449;1.06833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;502 37;27 491;929;929;929;1644174;0;928;1.52859;1.07561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;7 511;486 49;941;941;941;1633723;0;928;1.52516;1.07118e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;6 70;499 506;929;929;929;1650324;0;928;1.56344;1.05557e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;0 492;509 66;935;935;935;1636565;0;928;1.52273;1.07476e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;14 7;435 510;924;924;924;1632183;0;928;1.51741;1.07564e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;10 470;500 27;933;933;933;1646519;0;928;1.54115;1.06837e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;48 6;507 479;932;932;932;1647037;0;928;1.53239;1.07482e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;485 487;6 40;926;926;926;1644315;0;928;1.53081;1.07415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;501 20;8 478;951;951;951;1645814;0;928;1.53496;1.07222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;32 495;501 14;950;950;950;1649272;0;928;1.59135;1.0364e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;505 9;60 510;946;946;946;1639245;0;928;1.52719;1.07337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;511 468;33 16;930;930;930;1643446;0;928;1.54659;1.06263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;507 20;1 499;985;985;985;1650614;0;928;1.53835;1.07298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;22 511;510 75;924;924;924;1632554;0;928;1.52921;1.06758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;496 9;14 472;945;945;945;1642056;0;928;1.53857;1.06726e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 3;9 485;970;970;970;1647127;0;928;1.58821;1.0371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;459 31;1 510;937;937;937;1651266;0;928;1.54795;1.06674e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;19 509;489 57;922;922;922;1631294;0;928;1.5357;1.06225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;67 15;497 508;923;923;923;1650306;0;928;1.54213;1.07015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;12 46;484 501;927;927;927;1646743;0;928;1.53552;1.07244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;40 12;483 490;921;921;921;1643519;0;928;1.53117;1.07337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;498 26;4 456;924;924;924;1639995;0;928;1.57337;1.04235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;453 481;2 3;929;929;929;1651194;0;928;1.55135;1.06436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;19 14;487 471;925;925;925;1638080;0;928;1.52569;1.07367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 476;6 15;940;940;940;1649754;0;928;1.54221;1.06974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;511 506;6 28;983;983;983;1647537;0;928;1.53378;1.07417e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;508 69;11 495;923;923;923;1648866;0;928;1.5484;1.06488e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;494 482;1 43;932;932;932;1644810;0;928;1.55585;1.05718e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;488 511;32 35;932;932;932;1636653;0;928;1.5397;1.06297e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;477 32;3 502;944;944;944;1650716;0;928;1.54953;1.0653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;27 505;482 1;959;959;959;1648304;0;928;1.55078;1.06289e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;35 488;494 1;946;946;946;1650075;0;928;1.54548;1.06768e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;461 8;31 510;932;932;932;1647758;0;928;1.54618;1.06569e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;75 4;504 496;921;921;921;1649613;0;928;1.54051;1.07082e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;2 32;511 452;929;929;929;1640106;0;928;1.55853;1.05234e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;18 44;509 503;950;950;950;1650950;0;928;1.54392;1.06932e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;490 43;9 497;935;935;935;1649521;0;928;1.55397;1.06149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;499 497;7 29;960;960;960;1647121;0;928;1.53225;1.07497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;16 25;499 506;964;964;964;1650324;0;928;1.53907;1.07229e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;30 19;505 506;962;962;962;1650866;0;928;1.53771;1.07358e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;511 482;31 11;951;951;951;1645623;0;928;1.57937;1.04195e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 5;469 499;932;932;932;1641752;0;928;1.52857;1.07405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;4 1;435 511;941;941;941;1632627;0;928;1.5265;1.06952e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;31 494;471 3;931;931;931;1645185;0;928;1.53923;1.06883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;499 484;7 29;947;947;947;1647121;0;928;1.53534;1.07281e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;16 41;506 506;955;955;955;1650929;0;928;1.54049;1.07169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;13 495;470 25;927;927;927;1637166;0;928;1.56386;1.04687e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;46 20;503 493;930;930;930;1649011;0;928;1.5404;1.07051e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;17 33;481 492;923;923;923;1643378;0;928;1.52759;1.0758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;506 499;9 77;919;919;919;1627444;0;928;1.52411;1.0678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;496 4;56 506;942;942;942;1639123;0;928;1.5315;1.07027e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;506 500;51 22;933;933;933;1634311;0;928;1.5205;1.07485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;502 20;9 494;967;969;969;1649322;0;928;1.54187;1.06969e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;466 26;14 504;930;930;930;1649767;0;928;1.58715;1.03945e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;27 504;493 48;922;922;922;1637139;0;928;1.52736;1.07187e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;480 509;17 26;946;946;946;1645175;0;928;1.53974;1.06847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;482 20;30 501;933;933;933;1645931;0;928;1.54045;1.06847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;490 1;49 507;947;947;947;1642193;0;928;1.53504;1.0698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;484 491;4 27;944;944;944;1648157;0;928;1.53688;1.0724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;19 500;503 37;947;947;947;1644706;0;928;1.58976;1.03456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;12 14;486 487;947;947;947;1643537;0;928;1.53749;1.06898e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;5 67;505 499;932;932;932;1650180;0;928;1.54682;1.06682e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;50 505;502 11;946;946;946;1649780;0;928;1.54827;1.06556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;488 14;27 498;945;945;945;1645945;0;928;1.53549;1.07194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;455 509;11 14;939;939;939;1649193;0;928;1.54;1.0709e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;51 25;505 502;931;931;931;1650488;0;928;1.58016;1.04451e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;480 500;29 29;922;922;922;1640352;0;928;1.53275;1.0702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;492 30;3 481;940;940;940;1647542;0;928;1.54798;1.06432e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;26 42;497 501;930;930;930;1649214;0;928;1.53643;1.07341e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;50 497;510 22;935;935;935;1649368;0;928;1.54095;1.07036e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;497 10;27 502;962;962;962;1882288;0;928;1.75816;1.0706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;507 0;31 504;980;980;980;1881839;0;928;1.80091;1.04494e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 14;507 496;982;982;982;1885697;0;928;1.77132;1.06457e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 2;476 497;940;940;940;1878257;0;928;1.75836;1.06818e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;489 511;35 18;947;947;947;1876558;0;928;1.74641;1.07452e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;9 508;461 1;959;959;959;1877361;0;928;1.75296;1.07097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;499 1;43 472;927;927;927;1862260;0;928;1.74167;1.06924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;480 0;27 466;919;919;919;1868199;0;928;1.82115;1.02583e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;19 510;487 57;921;921;921;1863170;0;928;1.74325;1.06879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;36 490;497 15;936;936;936;1884064;0;928;1.77567;1.06104e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;507 20;43 483;927;927;927;1868616;0;928;1.7475;1.06931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8;8;22 461;507 15;931;931;931;1885643;0;928;1.76915;1.06585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8;8;508 473;35 1;945;945;945;1882216;0;928;1.82794;1.02969e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8;8;491 3;29 487;946;946;946;1876736;0;928;1.75689;1.06822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8;8;78 17;507 508;920;920;920;1886944;0;928;1.77941;1.06043e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8;8;18 26;497 489;942;942;942;1882255;0;928;1.76678;1.06536e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8;8;499 494;4 56;933;933;933;1873821;0;928;1.76104;1.06404e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8;8;41 505;497 4;957;957;957;1885890;0;928;1.76797;1.0667e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8;8;472 26;27 506;925;925;925;1883172;0;928;1.80829;1.04141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8;8;511 21;9 475;956;956;956;1879487;0;928;1.76632;1.06407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8;8;39 5;481 509;946;946;946;1883224;0;928;1.76845;1.0649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8;8;511 22;14 496;971;971;971;1883976;0;928;1.76136;1.06961e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8;8;22 497;501 21;955;955;955;1883556;0;928;1.77075;1.0637e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8;8;497 501;22 1;975;975;975;1885056;0;928;1.80476;1.04449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8;8;24 506;484 11;955;955;955;1881792;0;928;1.76146;1.06831e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8;8;503 39;2 485;947;947;947;1884242;0;928;1.77266;1.06295e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8;8;510 23;44 488;931;931;931;1870680;0;928;1.74877;1.06971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8;8;478 24;22 508;940;940;940;1884821;0;928;1.76841;1.06583e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8;8;494 40;26 511;939;939;939;1884448;0;928;1.76786;1.06595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8;8;493 491;10 5;969;969;969;1886250;0;928;1.79752;1.04936e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8;8;502 37;27 491;929;929;929;1879008;0;928;1.76131;1.06682e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8;8;7 511;486 49;941;941;941;1867112;0;928;1.75142;1.06606e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8;8;6 70;499 506;929;929;929;1886011;0;928;1.76938;1.06592e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8;8;0 492;509 66;935;935;935;1870360;0;928;1.75436;1.06612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8;8;14 7;435 510;924;924;924;1865352;0;928;1.78108;1.04732e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8;8;10 470;500 27;933;933;933;1881736;0;928;1.76432;1.06655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;48 6;507 479;932;932;932;1882207;0;928;1.76458;1.06666e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;485 487;6 40;926;926;926;1879137;0;928;1.75767;1.06911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;501 20;8 478;951;951;951;1880930;0;928;1.76895;1.06331e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;32 495;501 14;950;950;950;1884883;0;928;1.76731;1.06652e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;505 9;60 510;946;946;946;1873472;0;928;1.80185;1.03975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;511 468;33 16;930;930;930;1878256;0;928;1.76595;1.06359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;507 20;1 499;985;985;985;1886416;0;928;1.76576;1.06833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;22 511;510 75;924;924;924;1865776;0;928;1.74495;1.06924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;496 9;14 472;945;945;945;1876636;0;928;1.75434;1.06971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 3;9 485;970;970;970;1882432;0;928;1.79685;1.04763e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;459 31;1 510;937;937;937;1887161;0;928;1.77888;1.06087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;19 509;489 57;922;922;922;1864336;0;928;1.7497;1.06551e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;67 15;497 508;923;923;923;1885992;0;928;1.76829;1.06656e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;12 46;484 501;927;927;927;1882144;0;928;1.75908;1.06996e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;40 12;483 490;921;921;921;1878160;0;928;1.75467;1.07038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;498 26;4 456;924;924;924;1874280;0;928;1.78873;1.04783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;453 481;2 3;929;929;929;1887079;0;928;1.77412;1.06367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;19 14;487 471;925;925;925;1872092;0;928;1.76244;1.06222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 476;6 15;940;940;940;1885417;0;928;1.7629;1.0695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;511 506;6 28;983;983;983;1882874;0;928;1.75482;1.07297e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;508 69;11 495;923;923;923;1884376;0;928;1.80775;1.04239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;494 482;1 43;932;932;932;1879783;0;928;1.75922;1.06853e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;488 511;32 35;932;932;932;1870460;0;928;1.75939;1.06313e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;477 32;3 502;944;944;944;1886584;0;928;1.77053;1.06554e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;27 505;482 1;959;959;959;1883776;0;928;1.76025;1.07018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;35 488;494 1;946;946;946;1885904;0;928;1.77677;1.06142e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;461 8;31 510;932;932;932;1883152;0;928;1.82254;1.03326e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;75 4;504 496;921;921;921;1885272;0;928;1.78751;1.05469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;2 32;511 452;929;929;929;1874344;0;928;1.7505;1.07075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;18 44;509 503;950;950;950;1886800;0;928;1.76678;1.06793e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;490 43;9 497;935;935;935;1885111;0;928;1.76944;1.06537e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;499 497;7 29;960;960;960;1882383;0;928;1.79402;1.04925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;16 25;499 506;964;964;964;1886087;0;928;1.76143;1.07077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;30 19;505 506;962;962;962;1886704;0;928;1.7674;1.0675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;511 482;31 11;951;951;951;1880688;0;928;1.76457;1.06581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 5;469 499;932;932;932;1876288;0;928;1.74915;1.07269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;4 1;435 511;941;941;941;1866032;0;928;1.73775;1.07382e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;31 494;471 3;931;931;931;1880211;0;928;1.81789;1.03428e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;499 484;7 29;947;947;947;1882319;0;928;1.76065;1.06911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;16 41;506 506;955;955;955;1886776;0;928;1.76593;1.06843e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;13 495;470 25;927;927;927;1871047;0;928;1.74772;1.07056e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;46 20;503 493;930;930;930;1884556;0;928;1.7641;1.06828e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;17 33;481 492;923;923;923;1878074;0;928;1.81482;1.03485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;506 499;9 77;919;919;919;1859936;0;928;1.73629;1.07122e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;496 4;56 506;942;942;942;1873283;0;928;1.7583;1.0654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;506 500;51 22;933;933;933;1867608;0;928;1.74112;1.07265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;502 20;9 494;967;969;969;1884940;0;928;1.76337;1.06894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;466 26;14 504;930;930;930;1885448;0;928;1.77145;1.06435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;27 504;493 48;922;922;922;1871016;0;928;1.80576;1.03614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;480 509;17 26;946;946;946;1880144;0;928;1.7687;1.06301e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;482 20;30 501;933;933;933;1881063;0;928;1.77607;1.05911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;490 1;49 507;947;947;947;1876792;0;928;1.75262;1.07085e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;484 491;4 27;944;944;944;1883548;0;928;1.7659;1.06662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;19 500;503 37;947;947;947;1879664;0;928;1.83035;1.02694e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;12 14;486 487;947;947;947;1878322;0;928;1.75913;1.06775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;5 67;505 499;932;932;932;1885920;0;928;1.7752;1.06237e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;50 505;502 11;946;946;946;1885463;0;928;1.76429;1.06868e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;488 14;27 498;945;945;945;1881088;0;928;1.7605;1.0685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;455 509;11 14;939;939;939;1884792;0;928;1.7604;1.07066e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
